Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2318.85, 'short DOHOL.IS': 2325.8199999999997, 'short ENJSA.IS': 2319.41, 'short ISGYO.IS': 2323.2900000000004, 'cash_l': 0, 'cash_s': 23.572401406850986, 'cash_rem': 0.0}",4,-0.0025862483639805,0.3916325569152832,9310.942401406852,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short AKSEN.IS': 1518.98, 'short ISGYO.IS': 1528.1400000000003, 'short KORDS.IS': 1495.8, 'short TUPRS.IS': 1342.0, 'cash_l': 0, 'cash_s': 1854.485914920364, 'cash_rem': 0.0}",5,-0.0022965517320622,0.409306526184082,9246.005914920364,-0.0069742120278475,-0.006974212027847537,,,-0.0069742120278475,-0.006974212027847537
2022-09-09,"{'short EGEEN.IS': 2380.9, 'short KORDS.IS': 4556.55, 'cash_l': 0, 'cash_s': 2230.308750234455, 'cash_rem': 0.0}",2,-0.000131568056809,0.4827451705932617,9167.758750234456,-0.0084628071197359,-0.0153779977363796,,,-0.0084628071197359,-0.0153779977363796
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9118.713332444699}",0,0.0,0.4760251045227051,9118.7133324447,-0.0053497718609254,-0.02064550081773764,,,-0.0053497718609254,-0.02064550081773764
2022-09-13,"{'short AKSA.IS': 1472.85, 'short ALARK.IS': 1503.6000000000001, 'short KORDS.IS': 1481.2, 'short SASA.IS': 1508.0, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1835.4633324446986, 'cash_rem': 0.0}",5,-0.004395432897881,0.4894857406616211,9118.7133324447,0.0,-0.02064550081773764,0.0,,0.0,-0.02064550081773764
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4416.0, 'cash_l': 0, 'cash_s': 2106.813332444698, 'cash_rem': 0.0}",2,-0.0020467972965433,0.3848016262054443,8845.013332444698,-0.0300151995157218,-0.050041021507313044,,,-0.0300151995157217,-0.05004102150731293
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2224.25, 'cash_l': 0, 'cash_s': 2204.7633324446997, 'cash_rem': 0.0, 'short ISGYO.IS': 3975.6800000000003}",3,-0.0009108737208887,1.1046428680419922,8424.5933324447,-0.047531867301753,-0.09519434561513629,,,-0.0475318673017531,-0.09519434561513629
2022-09-16,"{'short GARAN.IS': 4356.0, 'short TUPRS.IS': 4326.400000000001, 'cash_l': 0, 'cash_s': 54.17594498377184, 'cash_rem': 0.0}",2,-0.0014231004230398,0.5293247699737549,8736.575944983773,0.0370323646765915,-0.061687252660514,,,0.0370323646765915,-0.061687252660514
2022-09-19,"{'short GARAN.IS': 3140.1800000000003, 'short THYAO.IS': 3093.75, 'short TUPRS.IS': 3080.4000000000005, 'cash_l': 0, 'cash_s': 133.14594498376755, 'cash_rem': 1.8189894035458565e-12}",3,-0.0049437640111652,0.7294082641601562,9447.475944983771,0.0813705511720722,0.014663772762281146,,,0.0813705511720722,0.014663772762281146
2022-09-20,"{'short BERA.IS': 4609.24, 'short TUPRS.IS': 4612.900000000001, 'cash_l': 0, 'cash_s': 23.410838046978824, 'cash_rem': 0.0}",2,-0.0022970117824503,0.6173875331878662,9245.550838046978,-0.0213734449404983,-0.00702308751797176,,,-0.0213734449404983,-0.00702308751797176
2022-09-21,"{'short AEFES.IS': 4599.0, 'short TUPRS.IS': 4612.900000000001, 'cash_l': 0, 'cash_s': 67.24088698661762, 'cash_rem': 0.0}",2,-0.0016770430545017,0.7687053680419922,9279.14088698662,0.0036331041306281,-0.003415498995614996,,,0.0036331041306281,-0.003415498995614996
2022-09-22,"{'short AEFES.IS': 3022.2, 'short EGEEN.IS': 2354.1, 'short TSKB.IS': 3029.74, 'cash_l': 0, 'cash_s': 690.8740179040215, 'cash_rem': 0.0}",3,-0.0071796270066753,0.5796632766723633,9096.91401790402,-0.01963833411972,-0.02298675840487363,,,-0.01963833411972,-0.02298675840487363
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 3122.8599999999997, 'short TUPRS.IS': 3074.0, 'cash_l': 0, 'cash_s': 822.9540179040214, 'cash_rem': 0.0}",3,-0.0092843549285366,0.6797037124633789,9373.91401790402,0.0304498865719544,0.006763183980995402,,,0.0304498865719544,0.006763183980995402
2022-09-26,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 3274.8199999999997, 'short TUPRS.IS': 3074.0, 'cash_l': 0, 'cash_s': 1121.955835034185, 'cash_rem': 1.8189894035458565e-12}",3,-0.0117696567851396,0.664984941482544,9824.875835034189,0.0481081665853598,0.05519671494796041,,,0.0481081665853598,0.05519671494796041
2022-09-27,"{'short ALARK.IS': 1608.7499999999998, 'short DOHOL.IS': 1671.27, 'short EGEEN.IS': 125.09999999999991, 'short HALKB.IS': 1665.81, 'short KOZAA.IS': 1649.64, 'short TSKB.IS': 1670.7999999999997, 'cash_l': 0, 'cash_s': 1637.5873354682153, 'cash_rem': 0.0}",6,-0.0113269876724344,0.5563986301422119,10028.957335468214,0.020771916496522,0.07711517299826398,,,0.020771916496522,0.07711517299826398
2022-09-28,"{'short AEFES.IS': 1109.68, 'short ALARK.IS': 1108.35, 'short DOHOL.IS': 1148.77, 'short EGEEN.IS': 125.09999999999991, 'short HALKB.IS': 1149.57, 'short KORDS.IS': 1110.0, 'short TKFEN.IS': 1146.26, 'short TSKB.IS': 1151.3199999999997, 'short VAKBN.IS': 1144.8, 'cash_l': 0, 'cash_s': 1171.7703616041126, 'cash_rem': 1.8189894035458565e-12}",9,-0.0165602593231583,0.6512515544891357,10365.620361604111,0.0335690954577364,0.11327295505961898,,,0.0335690954577364,0.11327295505961898
