Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1267.65, 'short DOHOL.IS': 1263.98, 'short ENJSA.IS': 1265.24, 'short ISGYO.IS': 1260.7, 'short KRDMD.IS': 1257.3, 'short TOASO.IS': 1184.15, 'short YKBNK.IS': 1262.24, 'cash_l': 0, 'cash_s': 1380.604539392818, 'cash_rem': 1.8189894035458565e-12}",7,-0.0084944201466057,0.5369722843170166,10141.86453939282,,,,,,
2022-09-08,"{'short AKSA.IS': 1395.0, 'short ISGYO.IS': 1419.73, 'short KORDS.IS': 1385.0, 'short THYAO.IS': 1387.0, 'short TKFEN.IS': 1406.24, 'short VESTL.IS': 1416.4199999999998, 'cash_l': 0, 'cash_s': 1579.6399675331213, 'cash_rem': 0.0}",6,-0.0067648352218247,0.501800537109375,9989.02996753312,-0.0150696719785659,-0.015069671978565902,,,-0.0150696719785659,-0.015069671978565902
2022-09-09,"{'short AEFES.IS': 9903.800000000001, 'cash_l': 0, 'cash_s': 11.420188246192993, 'cash_rem': 0.0}",1,-9.29352814721951e-05,0.5318646430969238,9915.220188246194,-0.0073890837775867,-0.02234740468740226,,,-0.0073890837775867,-0.02234740468740226
2022-09-12,"{'short ALARK.IS': 4787.2, 'short MGROS.IS': 4773.599999999999, 'cash_l': 0, 'cash_s': 110.62018824619554, 'cash_rem': 0.0}",2,-0.0012824932063275,0.417750597000122,9671.420188246197,-0.0245884605052954,-0.04638637691514558,,,-0.0245884605052954,-0.04638637691514558
2022-09-13,"{'short AKSA.IS': 654.5999999999999, 'short AKSEN.IS': 692.5, 'short ARCLK.IS': 638.1, 'short FROTO.IS': 677.76, 'short GUBRF.IS': 663.5999999999999, 'short HEKTS.IS': 707.72, 'short KORDS.IS': 687.6999999999999, 'short KOZAL.IS': 536.7, 'short OYAKC.IS': 700.3000000000001, 'short SASA.IS': 676.0, 'short SMRTG.IS': 704.55, 'short TAVHL.IS': 689.15, 'short TOASO.IS': 629.3000000000001, 'cash_l': 0, 'cash_s': 1253.5401882461938, 'cash_rem': 0.0}",13,-0.0291634242677614,0.6805694103240967,9911.520188246192,0.0248257231437214,-0.022712229122359817,,,0.0248257231437214,-0.022712229122359817
2022-09-14,"{'short EKGYO.IS': 2974.66, 'short ISGYO.IS': 2967.0, 'short KRDMD.IS': 2973.7, 'cash_l': 0, 'cash_s': 12.300188246192192, 'cash_rem': 0.0, 'short GUBRF.IS': 597.5999999999999}",4,-0.00830362034838,1.3716669082641602,9525.260188246191,-0.0389708130199901,-0.06079792810795526,,,-0.0389708130199901,-0.06079792810795526
2022-09-15,"{'short AGHOL.IS': 1351.5, 'short BIMAS.IS': 1272.48, 'short EKGYO.IS': 1386.6399999999999, 'short SOKM.IS': 1371.6000000000001, 'short TUPRS.IS': 1340.0, 'cash_l': 0, 'cash_s': 212.85058298303466, 'cash_rem': 0.0, 'short ISGYO.IS': 2671.1600000000003}",6,-0.0091914722128543,1.5005338191986084,9606.230582983037,0.0085005966384788,-0.05281415013277746,,,0.0085005966384788,-0.05281415013277746
2022-09-16,"{'short BERA.IS': 1923.8999999999999, 'short GARAN.IS': 1916.64, 'short ISGYO.IS': 1919.6400000000003, 'short SMRTG.IS': 1922.8, 'short TUPRS.IS': 1672.8, 'cash_l': 0, 'cash_s': 295.75413116675736, 'cash_rem': 0.0}",5,-0.0083105596036046,0.777289867401123,9651.534131166758,0.0047160587904246,-0.0483471659793453,,,0.0047160587904246,-0.0483471659793453
2022-09-19,"{'short AEFES.IS': 726.4, 'short AKSA.IS': 733.85, 'short BERA.IS': 752.0999999999999, 'short BIMAS.IS': 686.9399999999999, 'short FROTO.IS': 665.52, 'short ISGYO.IS': 750.7600000000002, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 726.0, 'short SOKM.IS': 750.8, 'short THYAO.IS': 687.5, 'short TUPRS.IS': 738.3, 'cash_l': 0, 'cash_s': 575.7522235149809, 'cash_rem': 0.0, 'short SMRTG.IS': 1730.5199999999998}",12,-0.0203972513501514,0.8983221054077148,10030.84222351498,0.039300290212243,-0.010946933421030036,,,0.039300290212243,-0.010946933421030036
2022-09-20,"{'short AGHOL.IS': 3031.2000000000003, 'short BERA.IS': 3040.14, 'short MGROS.IS': 2979.9, 'cash_l': 0, 'cash_s': 84.36511265596528, 'cash_rem': 0.0, 'short ISGYO.IS': 825.4454876462942}",4,-0.0021770689356418,0.9994566440582277,9961.050600302258,-0.0069577032174937,-0.01782847112463848,,,-0.0069577032174939,-0.0178284711246387
2022-09-21,"{'short AEFES.IS': 2190.0, 'short TAVHL.IS': 2206.4, 'short THYAO.IS': 2162.25, 'cash_l': 0, 'cash_s': 2301.624919652346, 'cash_rem': 0.0, 'short ISGYO.IS': 907.6920416500404}",4,-0.0050196928382517,1.044078350067139,9767.966961302383,-0.0193838628822961,-0.03686674936725365,,,-0.0193838628822961,-0.03686674936725387
