Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1818.4, 'short BERA.IS': 1809.8500000000001, 'short DOHOL.IS': 1818.1799999999998, 'short ISGYO.IS': 1819.0100000000002, 'short OTKAR.IS': 1513.8000000000002, 'cash_l': 0, 'cash_s': 324.9070638510493, 'cash_rem': 0.0}",5,-0.3286585646964006,0.3792719841003418,9104.147063851053,,,,,,
2022-09-08,"{'short AKSA.IS': 1004.4, 'short AKSEN.IS': 987.2600000000001, 'short BERA.IS': 995.2900000000002, 'short ISGYO.IS': 1006.1900000000002, 'short KORDS.IS': 997.1999999999999, 'short OTKAR.IS': 531.4000000000002, 'short TKFEN.IS': 987.36, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1559.6657132163346, 'cash_rem': 1.8189894035458565e-12}",8,-0.5004692265790389,0.3946180343627929,9075.265713216337,-0.003172329097076,-0.0031723290970759876,,,-0.003172329097076,-0.0031723290970759876
2022-09-09,"{'short AKSEN.IS': 2217.92, 'short KORDS.IS': 2221.5, 'short TUPRS.IS': 2012.4, 'cash_l': 0, 'cash_s': 2506.9132338944764, 'cash_rem': 0.0}",3,-0.0979488463472435,0.3801562786102295,8958.733233894476,-0.0128406685825357,-0.01597226285304143,,,-0.0128406685825357,-0.01597226285304143
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8891.21867217758}",0,-2.3092638912203256e-14,0.4458837509155273,8891.21867217758,-0.0075361727996835,-0.023388065919862533,,,-0.0075361727996835,-0.023388065919862533
2022-09-13,"{'short AKSA.IS': 327.29999999999995, 'short AKSEN.IS': 360.09999999999997, 'short ARCLK.IS': 354.5, 'short DOHOL.IS': 367.5, 'short EREGL.IS': 366.0, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 367.46999999999997, 'short ISGYO.IS': 366.0, 'short KONTR.IS': 337.76, 'short KORDS.IS': 370.3, 'short KOZAA.IS': 346.56, 'short ODAS.IS': 370.0, 'short OYAKC.IS': 357.6, 'short SAHOL.IS': 360.88, 'short SASA.IS': 364.0, 'short SMRTG.IS': 362.34, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 355.5, 'short TKFEN.IS': 354.71999999999997, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 368.4, 'cash_l': 0, 'cash_s': 761.3586721775773, 'cash_rem': 1.8189894035458565e-12}",23,-2.224089399602837,0.4971442222595215,8891.21867217758,0.0,-0.023388065919862533,0.0,,0.0,-0.023388065919862533
2022-09-14,"{'short AKSA.IS': 825.0, 'short ARCLK.IS': 785.9000000000001, 'short DOHOL.IS': 830.69, 'short EKGYO.IS': 830.96, 'short ISGYO.IS': 831.75, 'short KORDS.IS': 810.3, 'short KRDMD.IS': 825.3, 'short OYAKC.IS': 828.0, 'short SAHOL.IS': 831.78, 'cash_l': 0, 'cash_s': 938.1586721775839, 'cash_rem': -3.637978807091713e-12, 'short GUBRF.IS': 298.79999999999995}",10,-0.7639384581372131,0.7617616653442383,8636.63867217758,-0.0286327453396947,-0.051351146724085805,,,-0.0286327453396948,-0.051351146724085917
2022-09-15,"{'short ARCLK.IS': 431.4000000000001, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 441.0700000000001, 'short EKGYO.IS': 440.92, 'short EREGL.IS': 422.8, 'short HEKTS.IS': 440.51000000000005, 'short KCHOL.IS': 393.76, 'short KONTR.IS': 428.2, 'short KRDMD.IS': 428.81, 'short OYAKC.IS': 440.55, 'short PETKM.IS': 432.76000000000005, 'short SAHOL.IS': 431.28, 'short SASA.IS': 431.2, 'short SOKM.IS': 438.15000000000003, 'short TCELL.IS': 437.76, 'short TTKOM.IS': 440.8, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 783.2784762988085, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 748.8160869565218}",18,-0.8850269589161658,0.8140370845794678,8694.104563255332,0.006653733386216,-0.045039090177248386,,,0.006653733386216,-0.0450390901772485
2022-09-16,"{'short AKBNK.IS': 609.5, 'short BERA.IS': 612.15, 'short EKGYO.IS': 611.35, 'short GARAN.IS': 609.84, 'short ISCTR.IS': 613.1999999999999, 'short ISGYO.IS': 612.1760869565218, 'short KCHOL.IS': 589.76, 'short KRDMD.IS': 609.55, 'short OYAKC.IS': 604.34, 'short PETKM.IS': 600.1600000000001, 'short SAHOL.IS': 591.8399999999999, 'short TCELL.IS': 599.74, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 608.39, 'cash_l': 0, 'cash_s': 380.8263239691005, 'cash_rem': -1.8189894035458565e-12}",14,-0.5053508863907978,0.607733964920044,8587.82241092562,-0.0122246231979888,-0.0567131274686401,,,-0.0122246231979888,-0.05671312746864021
2022-09-19,"{'short AKBNK.IS': 310.88, 'short ARCLK.IS': 278.4, 'short BERA.IS': 310.83, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 316.26, 'short EKGYO.IS': 315.85, 'short EREGL.IS': 295.4, 'short GARAN.IS': 315.69000000000005, 'short ISCTR.IS': 313.37999999999994, 'short ISGYO.IS': 304.57608695652175, 'short KCHOL.IS': 308.84, 'short KOZAA.IS': 308.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 309.29999999999995, 'short OYAKC.IS': 305.09000000000003, 'short PETKM.IS': 311.2800000000001, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 307.1599999999999, 'short SASA.IS': 267.0, 'short SISE.IS': 306.0, 'short SOKM.IS': 300.32, 'short TCELL.IS': 301.26, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TTKOM.IS': 306.71999999999997, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 310.59999999999997, 'short YKBNK.IS': 311.83, 'cash_l': 0, 'cash_s': 1270.4255436422227, 'cash_rem': 5.4569682106375694e-12}",28,-2.390791363824025,0.6475098133087158,9204.871630598753,0.0718516511110088,0.011063591794077787,,,0.0718516511110088,0.011063591794077565
2022-09-20,"{'short AGHOL.IS': 421.0, 'short AKBNK.IS': 453.44, 'short BERA.IS': 443.46999999999997, 'short BIMAS.IS': 343.96999999999997, 'short DOHOL.IS': 452.61, 'short EKGYO.IS': 452.19000000000005, 'short FROTO.IS': 340.16, 'short GARAN.IS': 436.5300000000001, 'short HALKB.IS': 454.14, 'short ISCTR.IS': 454.30999999999995, 'short KCHOL.IS': 452.9, 'short KOZAA.IS': 448.7, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 444.92999999999995, 'short MGROS.IS': 451.5, 'short OYAKC.IS': 448.39000000000004, 'short PETKM.IS': 443.8800000000001, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 435.79999999999995, 'cash_l': 0, 'cash_s': 579.3463096353198, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 334.87526855882857}",20,-1.021558699216803,0.5451550483703613,8979.341578194146,-0.0245011621514525,-0.01370864121389892,,,-0.0245011621514524,-0.013708641213899031
