Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 245.49, 'long ALARK.IS': 237.42000000000002, 'long ALGYO.IS': 233.8, 'long ALKIM.IS': 235.34, 'long AYDEM.IS': 238.16999999999996, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 250.54, 'long BUCIM.IS': 248.96, 'long CIMSA.IS': 207.85, 'long DOAS.IS': 195.94, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 247.06, 'long FENER.IS': 232.0, 'long GLYHO.IS': 250.73, 'long GSDHO.IS': 249.72, 'long GWIND.IS': 237.13, 'long HALKB.IS': 247.03730496453903, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 243.98000000000002, 'long JANTS.IS': 249.60000000000002, 'long KERVT.IS': 246.03999999999996, 'long KMPUR.IS': 239.4, 'long KONTR.IS': 227.38, 'long KORDS.IS': 224.6, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 163.4, 'long OYAKC.IS': 250.77, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 232.76, 'long SMRTG.IS': 242.92999999999998, 'long SOKM.IS': 240.63, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 245.68, 'long TMSN.IS': 188.10000000000002, 'long TSKB.IS': 248.87694189602448, 'long TTKOM.IS': 241.4, 'long TUKAS.IS': 244.18, 'long TURSG.IS': 244.72, 'long ULKER.IS': 249.92999999999998, 'long VAKBN.IS': 248.01664122137407, 'long VESTL.IS': 239.95999999999998, 'cash_l': 971.9010782092464, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",42,-0.1771677940646638,1.1167373657226562,10795.931966291184,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 200.04000000000002, 'long ALARK.IS': 181.97000000000003, 'long ALGYO.IS': 188.74, 'long ALKIM.IS': 177.1, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 198.77999999999997, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 196.33999999999997, 'long BUCIM.IS': 198.39000000000001, 'long CIMSA.IS': 151.3, 'long DOAS.IS': 195.94, 'long ECILC.IS': 195.32999999999998, 'long EKGYO.IS': 198.16, 'long EUREN.IS': 193.5, 'long GLYHO.IS': 197.08999999999997, 'long GSDHO.IS': 200.88, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 196.99730496453904, 'long IPEKE.IS': 188.33999999999997, 'long JANTS.IS': 168.00000000000003, 'long KERVT.IS': 197.97999999999996, 'long KLRHO.IS': 179.36, 'long KONTR.IS': 184.12, 'long KOZAA.IS': 175.88, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 199.60000000000002, 'long OYAKC.IS': 188.37, 'long PETKM.IS': 196.95000000000002, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 200.89999999999998, 'long SELEC.IS': 189.56, 'long SKBNK.IS': 198.0, 'long SMRTG.IS': 199.42999999999998, 'long SNGYO.IS': 200.2, 'long SOKM.IS': 182.94, 'long TCELL.IS': 197.08, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 194.87694189602448, 'long TSPOR.IS': 197.64000000000001, 'long TTKOM.IS': 193.96, 'long TUKAS.IS': 192.68, 'long VAKBN.IS': 200.89664122137407, 'long YKBNK.IS': 195.73, 'cash_l': 1667.7497242373956, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",51,-0.2169166253622672,1.731499433517456,10860.410612319338,0.0059724946609037,0.00597249466090366,0.0059724946609037,0.00597249466090366,,
2022-09-09,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 168.20000000000002, 'long ALARK.IS': 126.37000000000003, 'long ALGYO.IS': 144.08, 'long ALKIM.IS': 177.1, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 172.37999999999997, 'long BAGFS.IS': 173.64, 'long BERA.IS': 179.1, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 174.45999999999998, 'long BUCIM.IS': 178.29000000000002, 'long CIMSA.IS': 151.3, 'long DOAS.IS': 96.22, 'long ECILC.IS': 179.7, 'long EKGYO.IS': 177.72, 'long ENJSA.IS': 174.20000000000002, 'long EUREN.IS': 178.06, 'long GLYHO.IS': 179.04999999999998, 'long GSDHO.IS': 178.98, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 169.47730496453903, 'long IPEKE.IS': 168.95999999999998, 'long ISGYO.IS': 165.51, 'long KARSN.IS': 179.95999999999998, 'long KERVT.IS': 173.82999999999996, 'long KLRHO.IS': 179.36, 'long KONTR.IS': 140.2, 'long KOZAA.IS': 175.88, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 146.62, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 179.24, 'long OYAKC.IS': 172.87, 'long PETKM.IS': 167.03000000000003, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 179.64999999999998, 'long SELEC.IS': 167.94, 'long SKBNK.IS': 178.04, 'long SMRTG.IS': 177.92999999999998, 'long SNGYO.IS': 175.7, 'long SOKM.IS': 163.45, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 173.06, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 117.10000000000002, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 173.5769418960245, 'long TTKOM.IS': 170.10000000000002, 'long TUKAS.IS': 170.18, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 174.99664122137406, 'long YKBNK.IS': 177.47, 'long ZOREN.IS': 179.95000000000002, 'cash_l': 2068.99517487091, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",56,-0.2290691454265374,1.205817461013794,11016.346062952842,0.0143581542355885,0.02041640289600455,0.0143581542355885,0.02041640289600455,,
2022-09-12,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 180.77000000000004, 'long ALGYO.IS': 144.08, 'long AYDEM.IS': 172.37999999999997, 'long BAGFS.IS': 173.64, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 174.45999999999998, 'long BUCIM.IS': 182.64000000000001, 'long CIMSA.IS': 151.3, 'long DOAS.IS': 96.22, 'long ECILC.IS': 179.7, 'long EKGYO.IS': 183.07, 'long EUREN.IS': 178.06, 'long GLYHO.IS': 183.63, 'long GSDHO.IS': 183.5, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 183.84, 'long HALKB.IS': 184.60730496453903, 'long IPEKE.IS': 168.95999999999998, 'long ISCTR.IS': 175.70000000000002, 'long ISGYO.IS': 184.70999999999998, 'long JANTS.IS': 162.6, 'long KERVT.IS': 181.83999999999995, 'long KLRHO.IS': 179.36, 'long KONTR.IS': 184.16, 'long KOZAA.IS': 175.88, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 185.02, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 184.71, 'long OYAKC.IS': 172.87, 'long PETKM.IS': 182.28000000000003, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 184.21999999999997, 'long SAHOL.IS': 180.0, 'long SELEC.IS': 167.94, 'long SISE.IS': 168.0, 'long SKBNK.IS': 182.97, 'long SMRTG.IS': 177.92999999999998, 'long SNGYO.IS': 180.86999999999998, 'long SOKM.IS': 182.97, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 173.06, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 117.10000000000002, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 180.5969418960245, 'long TTKOM.IS': 182.93000000000004, 'long TUKAS.IS': 182.55, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 174.99664122137406, 'long YKBNK.IS': 177.47, 'cash_l': 2043.8093216850848, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 184.9988693467337}",56,-0.2783210404518738,1.214982986450195,11304.639079113758,0.0261695678869806,0.047120259224580074,0.0261695678869806,0.047120259224580074,,
2022-09-13,"{'long AEFES.IS': 666.8, 'long AGHOL.IS': 598.4, 'long ALARK.IS': 664.07, 'long ALGYO.IS': 661.7600000000001, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 679.88, 'long KARSN.IS': 676.5, 'long KLRHO.IS': 667.6600000000001, 'long KZBGY.IS': 646.3, 'long MAVI.IS': 652.0, 'long SELEC.IS': 658.98, 'long SOKM.IS': 667.47, 'long TURSG.IS': 672.52, 'long VAKBN.IS': 673.3966412213741, 'cash_l': 422.29708283207947, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 166.5095477386935, 'long EKGYO.IS': 164.93409345794396, 'long HALKB.IS': 166.1831786924667, 'long ISCTR.IS': 158.20000000000002, 'long PETKM.IS': 164.11176393442628, 'long TCELL.IS': 155.754, 'long TTKOM.IS': 164.67977396726425, 'long YKBNK.IS': 159.88783281733748}",22,-0.0635773055145833,1.58904767036438,10822.793914661586,-0.0426236663621061,0.0024881546543895627,-0.0426236663621061,0.0024881546543895627,,
2022-09-14,"{'long AEFES.IS': 573.5999999999999, 'long AGHOL.IS': 598.4, 'long ALARK.IS': 551.07, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 600.81, 'long KLRHO.IS': 585.82, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 568.54, 'long MAVI.IS': 577.1, 'long NTHOL.IS': 595.8, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 592.08, 'long SKBNK.IS': 603.75, 'long SOKM.IS': 587.83, 'long TURSG.IS': 599.62, 'cash_l': 469.4788266112373, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 606.2461334591303, 'long AKBNK.IS': 149.92198492462313, 'long GARAN.IS': 612.2600000000001, 'long HALKB.IS': 149.58926363947444, 'long ISCTR.IS': 142.38, 'long YKBNK.IS': 143.95399380804955}",21,-0.0734184712888422,2.2551074028015137,10904.550202442517,0.0075540833933995,0.010061033775544015,0.0075540833933995,0.010061033775544015,,
2022-09-15,"{'long AEFES.IS': 481.9999999999999, 'long ALARK.IS': 492.1700000000001, 'long BIOEN.IS': 512.44, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 492.58, 'long MAVI.IS': 500.1, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 502.40000000000003, 'long TAVHL.IS': 493.84999999999997, 'long TKNSA.IS': 507.58000000000004, 'long TUKAS.IS': 505.02, 'long TURSG.IS': 513.16, 'long ZOREN.IS': 511.92, 'cash_l': 159.85143953509305, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 660.8195600475624, 'long AKBNK.IS': 135.0248743718593, 'long GARAN.IS': 551.08, 'long HALKB.IS': 134.7035457242902, 'long ISCTR.IS': 128.24, 'long KLRHO.IS': 527.4097947214076, 'long NTHOL.IS': 536.4, 'long SKBNK.IS': 543.95, 'long VAKBN.IS': 545.716098293164, 'long YKBNK.IS': 129.66848297213622}",23,-0.0469398628139964,2.7376575469970703,10583.983795665512,-0.0293974901142828,-0.019632225479694787,-0.0293974901142826,-0.019632225479694565,,
2022-09-16,"{'long AEFES.IS': 622.5799999999999, 'long AKSA.IS': 580.0, 'long ALARK.IS': 609.97, 'long AYDEM.IS': 628.23, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 610.5600000000001, 'long GLYHO.IS': 627.12, 'long MAVI.IS': 578.2, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 617.6, 'long TAVHL.IS': 569.3499999999999, 'long TUKAS.IS': 627.87, 'long TURSG.IS': 622.5, 'cash_l': 513.7026215521691, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 558.01, 'long HALKB.IS': 121.28199678436998, 'long SKBNK.IS': 489.9, 'long VAKBN.IS': 491.3336448237413}",18,-0.0466702328386342,1.920534610748291,10472.608263160282,-0.0105230256069403,-0.029948660675190975,-0.0105230256069399,-0.02994866067519042,,
2022-09-19,"{'long ALARK.IS': 913.97, 'long ALGYO.IS': 905.1, 'long AYDEM.IS': 914.37, 'long BIOEN.IS': 914.1600000000001, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 911.9100000000001, 'long KLRHO.IS': 894.2, 'long MAVI.IS': 883.8000000000001, 'long SELEC.IS': 913.22, 'long ZOREN.IS': 911.8399999999999, 'cash_l': 470.1335016407902, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 109.20260273844178, 'long SKBNK.IS': 441.59999999999997, 'long VAKBN.IS': 442.6258821511278}",13,-0.0301402934223927,2.388321876525879,10140.63198653036,-0.0316994838618878,-0.0606987874513204,-0.0316994838618876,-0.060698787451319625,,
2022-09-20,"{'long AEFES.IS': 691.5, 'long ALARK.IS': 667.1700000000001, 'long AYDEM.IS': 721.71, 'long BIOEN.IS': 720.8100000000001, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 714.35, 'long EUREN.IS': 723.5400000000001, 'long GESAN.IS': 710.0, 'long GWIND.IS': 719.57, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 726.02, 'long SMRTG.IS': 708.0, 'long ZOREN.IS': 724.6399999999999, 'cash_l': 597.833258645047, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 397.9, 'long VAKBN.IS': 398.6470284758555}",15,-0.0502444080676971,1.6922810077667236,10247.6902871209,0.0105573598107834,-0.050782246579738954,0.0105573598107834,-0.05078224657973818,,
