Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 185.85, 'long ALARK.IS': 191.18999999999997, 'long ALGYO.IS': 153.24, 'long ALKIM.IS': 180.6, 'long AYDEM.IS': 187.36999999999998, 'long BAGFS.IS': 177.3, 'long BIOEN.IS': 189.10000000000002, 'long BUCIM.IS': 196.85691860465116, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 194.43, 'long ECILC.IS': 183.60000000000002, 'long EKGYO.IS': 194.67, 'long FENER.IS': 174.0, 'long GLYHO.IS': 194.45, 'long GSDHO.IS': 196.13, 'long GWIND.IS': 196.16000000000003, 'long HALKB.IS': 197.68780141843973, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 194.34, 'long ISFIN.IS': 193.42, 'long JANTS.IS': 166.4, 'long KERVT.IS': 192.71999999999997, 'long KMPUR.IS': 154.94, 'long KONTR.IS': 175.89, 'long KORDS.IS': 168.45, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long OYAKC.IS': 188.13, 'long PETKM.IS': 190.13000000000002, 'long SELEC.IS': 189.78, 'long SKBNK.IS': 194.8656102783726, 'long SMRTG.IS': 183.88, 'long SNGYO.IS': 196.20000000000002, 'long SOKM.IS': 186.91999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 176.94, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 178.78, 'long TMSN.IS': 188.45000000000005, 'long TSKB.IS': 191.92302752293577, 'long TSPOR.IS': 193.9, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 196.04, 'long TURSG.IS': 191.98, 'long ULKER.IS': 195.53, 'long VAKBN.IS': 193.71091603053435, 'long VESTL.IS': 178.21999999999997, 'cash_l': 1713.2332853842363, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",49,-0.2684910810917557,0.7775554656982422,10697.677559239177,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long ALARK.IS': 191.18999999999997, 'long ALGYO.IS': 198.3, 'long ALKIM.IS': 180.6, 'long AYDEM.IS': 200.49999999999997, 'long BAGFS.IS': 199.0, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 199.94000000000003, 'long BUCIM.IS': 204.63691860465116, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 194.43, 'long ECILC.IS': 199.59000000000003, 'long EKGYO.IS': 204.45, 'long ENJSA.IS': 203.28000000000003, 'long FENER.IS': 174.0, 'long GLYHO.IS': 203.39, 'long GSDHO.IS': 207.23, 'long GWIND.IS': 196.16000000000003, 'long HALKB.IS': 197.68780141843973, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 205.65, 'long ISFIN.IS': 201.57, 'long KERVT.IS': 200.72999999999996, 'long KMPUR.IS': 197.76, 'long KONTR.IS': 175.89, 'long KOZAA.IS': 206.05999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long PETKM.IS': 205.28000000000003, 'long SELEC.IS': 189.78, 'long SKBNK.IS': 204.7656102783726, 'long SMRTG.IS': 205.63, 'long SNGYO.IS': 205.3, 'long SOKM.IS': 206.14999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 201.24, 'long TMSN.IS': 188.45000000000005, 'long TOASO.IS': 183.2, 'long TSKB.IS': 205.42302752293577, 'long TSPOR.IS': 204.88, 'long TTKOM.IS': 204.98000000000002, 'long TUKAS.IS': 206.34, 'long ULKER.IS': 195.53, 'long VAKBN.IS': 205.49091603053435, 'long VESTL.IS': 178.21999999999997, 'long YKBNK.IS': 204.24, 'cash_l': 1546.7222533417917, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",48,-0.2562561261255516,0.7210910320281982,10780.566527196714,0.0077483142951853,0.007748314295185299,0.0077483142951853,0.007748314295185299,,
2022-09-09,"{'long AEFES.IS': 174.0, 'long AKBNK.IS': 206.96, 'long ALARK.IS': 191.18999999999997, 'long ALGYO.IS': 198.3, 'long AYDEM.IS': 213.69999999999996, 'long BAGFS.IS': 199.0, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 210.88000000000002, 'long BUCIM.IS': 212.67691860465115, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 194.43, 'long ECILC.IS': 199.59000000000003, 'long EKGYO.IS': 214.67, 'long ENJSA.IS': 203.28000000000003, 'long GLYHO.IS': 212.41, 'long GSDHO.IS': 213.79999999999998, 'long GWIND.IS': 211.09000000000003, 'long HALKB.IS': 211.44780141843972, 'long IPEKE.IS': 208.38, 'long ISCTR.IS': 205.65, 'long ISFIN.IS': 210.26999999999998, 'long KERVT.IS': 208.77999999999997, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 197.76, 'long KONTR.IS': 175.89, 'long KOZAA.IS': 206.05999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 212.8, 'long MGROS.IS': 163.4, 'long PETKM.IS': 205.28000000000003, 'long SELEC.IS': 211.4, 'long SKBNK.IS': 209.75561027837261, 'long SMRTG.IS': 205.63, 'long SNGYO.IS': 210.20000000000002, 'long SOKM.IS': 206.14999999999995, 'long TCELL.IS': 201.24, 'long TMSN.IS': 188.45000000000005, 'long TSKB.IS': 212.52302752293576, 'long TTKOM.IS': 204.98000000000002, 'long TUKAS.IS': 206.34, 'long ULKER.IS': 214.32, 'long VAKBN.IS': 205.49091603053435, 'long VESTL.IS': 210.85999999999996, 'long YKBNK.IS': 213.37, 'long ZOREN.IS': 212.4, 'cash_l': 1536.2828117597728, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",47,-0.2644473559970738,1.6298832893371582,10950.007085614703,0.0157172220950109,0.023587318366835586,0.0157172220950109,0.023587318366835586,,
2022-09-12,"{'long AEFES.IS': 174.0, 'long AKBNK.IS': 189.45000000000002, 'long ALARK.IS': 191.18999999999997, 'long ALGYO.IS': 198.3, 'long ALKIM.IS': 174.35999999999999, 'long AYDEM.IS': 200.36999999999995, 'long BAGFS.IS': 199.0, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 199.93000000000004, 'long BUCIM.IS': 199.62691860465114, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 194.43, 'long EKGYO.IS': 198.62, 'long ENJSA.IS': 184.68000000000004, 'long GLYHO.IS': 198.67, 'long GSDHO.IS': 200.23999999999998, 'long GWIND.IS': 195.77000000000004, 'long HALKB.IS': 196.31780141843973, 'long IPEKE.IS': 188.43, 'long ISCTR.IS': 193.1, 'long ISFIN.IS': 191.36999999999998, 'long KERVT.IS': 192.75999999999996, 'long KLRHO.IS': 184.18, 'long KMPUR.IS': 197.76, 'long KONTR.IS': 175.89, 'long KOZAA.IS': 174.55999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 193.18, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 139.15, 'long MGROS.IS': 163.4, 'long ODAS.IS': 196.92, 'long PETKM.IS': 190.03000000000003, 'long PSGYO.IS': 196.51000000000002, 'long SELEC.IS': 189.70000000000002, 'long SKBNK.IS': 199.8956102783726, 'long SMRTG.IS': 184.57, 'long SNGYO.IS': 199.86, 'long SOKM.IS': 186.62999999999994, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 175.44, 'long TMSN.IS': 188.45000000000005, 'long TOASO.IS': 191.8, 'long TSKB.IS': 198.48302752293577, 'long TSPOR.IS': 198.89999999999998, 'long TTKOM.IS': 192.15, 'long TUKAS.IS': 193.97, 'long ULKER.IS': 195.19, 'long VAKBN.IS': 191.25091603053434, 'long VESTL.IS': 177.33999999999995, 'long YKBNK.IS': 193.99, 'long ZOREN.IS': 200.24, 'cash_l': 1462.028514953805, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",52,-0.3051503156493197,1.1484830379486084,11223.73278880874,0.0249977649378542,0.049174713544738236,0.0249977649378542,0.049174713544738236,,
2022-09-13,"{'long AEFES.IS': 666.8, 'long AGHOL.IS': 616.6999999999999, 'long ALARK.IS': 674.49, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 650.3199999999999, 'long HALKB.IS': 673.0178014184397, 'long KLRHO.IS': 672.48, 'long KZBGY.IS': 645.38, 'long SELEC.IS': 658.4200000000001, 'long SKBNK.IS': 678.1356102783726, 'long SOKM.IS': 671.1299999999999, 'long TUKAS.IS': 676.9499999999999, 'long TURSG.IS': 672.52, 'long VAKBN.IS': 675.4109160305344, 'cash_l': 358.2218793646334, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 170.5158195316962, 'long EKGYO.IS': 178.94362616822434, 'long ISCTR.IS': 173.86693227091632, 'long PETKM.IS': 171.08930491803284, 'long TCELL.IS': 157.896, 'long TTKOM.IS': 172.9799298519096, 'long YKBNK.IS': 174.77117647058827}",21,-0.0869950396217138,1.716437816619873,10704.538996303349,-0.0462585667598112,0.0006413950155230719,-0.0462585667598112,0.0006413950155230719,,
2022-09-14,"{'long AEFES.IS': 433.79999999999995, 'long AGHOL.IS': 426.3999999999999, 'long ALARK.IS': 448.49, 'long AYDEM.IS': 446.15999999999997, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 441.57, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 450.46999999999997, 'long KLRHO.IS': 426.96000000000004, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 412.09999999999997, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 450.16, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 435.4200000000001, 'long SKBNK.IS': 447.1356102783726, 'long SOKM.IS': 432.20999999999987, 'long TUKAS.IS': 443.8499999999999, 'long TURSG.IS': 445.72, 'cash_l': 1032.9943716594544, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 608.0595465949052, 'long AKBNK.IS': 153.52915476870362, 'long GARAN.IS': 585.64, 'long HALKB.IS': 605.8148491475823, 'long ISCTR.IS': 156.48023904382467, 'long YKBNK.IS': 157.35411764705887}",25,-0.0955890410366193,2.1615428924560547,10831.267889139905,0.0118387996793061,0.012487788041933179,0.0118387996793063,0.0124877880419334,,
2022-09-15,"{'long AEFES.IS': 387.99999999999994, 'long AGHOL.IS': 336.29999999999995, 'long ALARK.IS': 389.59000000000003, 'long ASELS.IS': 404.28, 'long BIOEN.IS': 419.28999999999996, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 418.5, 'long KZBGY.IS': 412.09999999999997, 'long MAVI.IS': 372.40000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 413.00000000000006, 'long SMRTG.IS': 407.74, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 420.92, 'long TUKAS.IS': 417.2699999999999, 'long TURSG.IS': 422.14000000000004, 'long ZOREN.IS': 423.44, 'cash_l': 948.8013703740762, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 547.3484530191267, 'long AKBNK.IS': 138.2736150770988, 'long GARAN.IS': 527.12, 'long HALKB.IS': 545.5298478457837, 'long ISCTR.IS': 140.93992031872506, 'long KLRHO.IS': 384.3892082111437, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 402.84789268889574, 'long YKBNK.IS': 141.7388235294118}",26,-0.0720665059004569,2.964961290359497,10450.839131064266,-0.035123197207326,-0.023074020207472956,-0.035123197207326,-0.023074020207472734,,
2022-09-16,"{'long AEFES.IS': 387.99999999999994, 'long AGHOL.IS': 336.29999999999995, 'long ALARK.IS': 389.59000000000003, 'long ALGYO.IS': 387.90000000000003, 'long AYDEM.IS': 394.46999999999997, 'long BIOEN.IS': 408.01, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 407.15999999999997, 'long KARSN.IS': 404.66999999999996, 'long KLRHO.IS': 384.3892082111437, 'long MAVI.IS': 372.40000000000003, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 389.96000000000004, 'long SOKM.IS': 392.40000000000003, 'long TAVHL.IS': 347.79999999999995, 'long TKNSA.IS': 407.31, 'long TUKAS.IS': 403.61999999999995, 'long TURSG.IS': 406.52000000000004, 'long ZOREN.IS': 407.74, 'cash_l': 1368.0094130430552, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 491.17451880317844, 'long SKBNK.IS': 362.8186094830223, 'long VAKBN.IS': 492.8033298846384}",24,-0.0837394486412218,1.7345483303070068,10334.38507942504,-0.011143033605127,-0.03395993923002272,-0.011143033605127,-0.033959939230022496,,
2022-09-19,"{'long AEFES.IS': 660.3999999999999, 'long ALARK.IS': 632.79, 'long ALGYO.IS': 646.5, 'long AYDEM.IS': 665.55, 'long BIOEN.IS': 677.5699999999999, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 607.24, 'long EUREN.IS': 677.88, 'long KLRHO.IS': 673.6892082111438, 'long MAVI.IS': 678.0, 'long SELEC.IS': 662.84, 'long TKNSA.IS': 676.3199999999999, 'long ZOREN.IS': 676.7, 'cash_l': 355.4286398068143, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 442.2547226648337, 'long SKBNK.IS': 327.04776066075254, 'long VAKBN.IS': 443.9498717728792}",16,-0.0465123828367187,1.9332082271575928,10036.260203116422,-0.0288478582922326,-0.061828126007734796,-0.0288478582922324,-0.06182812600773435,,
2022-09-20,"{'long AEFES.IS': 660.3999999999999, 'long ALARK.IS': 632.79, 'long ALGYO.IS': 646.5, 'long AYDEM.IS': 665.55, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 607.24, 'long EUREN.IS': 661.5, 'long GESAN.IS': 639.0, 'long SASA.IS': 644.6, 'long SELEC.IS': 662.84, 'long SMRTG.IS': 660.8000000000001, 'long TKNSA.IS': 663.4699999999999, 'long ZOREN.IS': 665.9000000000001, 'cash_l': 336.86135568815735, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 745.2113737201364, 'long SKBNK.IS': 294.6836593453656, 'long VAKBN.IS': 399.83946784672776}",16,-0.0571513111803531,2.439598798751831,10119.285856600389,0.0082725688457323,-0.05406703459100404,0.0082725688457325,-0.05406703459100337,,
