Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2919.95, 'short AKSEN.IS': 2929.8, 'short ISGYO.IS': 2917.6200000000003, 'cash_l': 0, 'cash_s': 25.356496687227263, 'cash_rem': 0.0}",3,-0.0048811311150046,0.506333589553833,8792.726496687228,,,,,,
2022-09-08,"{'short AKSA.IS': 2919.95, 'short AKSEN.IS': 2958.46, 'short ISGYO.IS': 2970.6300000000006, 'cash_l': 0, 'cash_s': 66.73797520040534, 'cash_rem': 0.0}",3,-0.009881205791643,0.5065338611602783,8915.777975200406,0.0139946896516728,0.01399468965167272,,,0.0139946896516728,0.01399468965167272
2022-09-09,"{'short AKSA.IS': 4382.45, 'short AKSEN.IS': 4360.84, 'cash_l': 0, 'cash_s': 32.024688943405636, 'cash_rem': 0.0}",2,-0.0053109994260663,0.5079138278961182,8775.314688943407,-0.015754462106134,-0.001980251262265642,,,-0.015754462106134,-0.001980251262265642
2022-09-12,"{'short AKSA.IS': 4326.0, 'short AKSEN.IS': 4331.72, 'cash_l': 0, 'cash_s': 25.827459313775762, 'cash_rem': 0.0}",2,-0.0049812802813246,0.5072860717773438,8683.547459313777,-0.0104574289222075,-0.012416971847649894,,,-0.0104574289222075,-0.012416971847649894
2022-09-13,"{'short AKSA.IS': 2962.25, 'short AKSEN.IS': 3002.1200000000003, 'short KORDS.IS': 2962.4, 'cash_l': 0, 'cash_s': 113.61327110384445, 'cash_rem': 1.8189894035458565e-12}",3,-0.0135656701941128,0.5581212043762207,9040.383271103849,0.0410933219933445,0.0281660955233769,,,0.0410933219933445,0.0281660955233769
2022-09-14,"{'short AKSA.IS': 4344.75, 'short ISGYO.IS': 4329.75, 'cash_l': 0, 'cash_s': 16.807308793244374, 'cash_rem': 0.0}",2,-0.0099584924612767,0.5184798240661621,8691.307308793244,-0.0386129605175444,-0.011534441328544975,,,-0.0386129605175444,-0.011534441328544975
2022-09-15,"{'short AKSA.IS': 2096.75, 'cash_l': 0, 'cash_s': 2194.097091795051, 'cash_rem': 0.0, 'short ISGYO.IS': 3898.03}",2,-0.0048587215331507,0.7389826774597168,8188.8770917950515,-0.057808359450122,-0.06867601364829012,,,-0.057808359450122,-0.06867601364829012
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8510.086010390998}",0,-5.551115123125783e-17,0.5346198081970215,8510.086010390998,0.0392250262148623,-0.03214480586911417,,,0.0392250262148623,-0.03214480586911417
2022-09-19,"{'short AKSA.IS': 4233.75, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 226.83601039099813, 'cash_rem': 0.0}",2,-0.002300126022497,0.8343923091888428,8510.086010390998,0.0,-0.03214480586911417,0.0,,0.0,-0.03214480586911417
2022-09-20,"{'short BERA.IS': 4244.48, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 198.60601039099856, 'cash_rem': 0.0}",2,-0.0021819837549516,0.7073702812194824,8492.586010390998,-0.002056383446493,-0.03413508726892711,,,-0.002056383446493,-0.03413508726892711
2022-09-21,"{'short BERA.IS': 4260.95, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 212.93842474662597, 'cash_rem': 0.0}",2,-0.0035019579254719,0.7074117660522461,8523.388424746627,0.0036269770265429,-0.03063191741970761,,,0.0036269770265429,-0.03063191741970761
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8096.946902333573}",0,0.0,0.721879243850708,8096.946902333573,-0.0500319240614368,-0.07913126771494539,,,-0.0500319240614368,-0.07913126771494539
2022-09-23,"{'short TUPRS.IS': 7992.4, 'cash_l': 0, 'cash_s': 104.5469023335736, 'cash_rem': 0.0}",1,-0.0011939369645514,0.7544848918914795,8096.946902333573,0.0,-0.07913126771494539,0.0,,0.0,-0.07913126771494539
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 4083.2999999999997, 'cash_l': 0, 'cash_s': 1926.8469023335747, 'cash_rem': 0.0}",2,-0.0081481579243775,0.7549712657928467,8271.146902333574,0.0215142821240183,-0.059319438009377556,,,0.0215142821240183,-0.059319438009377556
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 4083.2999999999997, 'cash_l': 0, 'cash_s': 2036.2489974449818, 'cash_rem': 0.0}",2,-0.012763381588576,0.9071683883666992,8380.548997444981,0.0132269558748304,-0.04687709772361692,,,0.0132269558748304,-0.04687709772361692
2022-09-28,"{'short AKSA.IS': 2084.9500000000003, 'short EGEEN.IS': 83.09999999999991, 'short FROTO.IS': 1943.88, 'short TUPRS.IS': 2021.7999999999997, 'cash_l': 0, 'cash_s': 2305.5734474149467, 'cash_rem': 0.0}",4,-0.0180224693798567,0.7549891471862793,8439.303447414946,0.0070108115814224,-0.040194932641818615,,,0.0070108115814224,-0.040194932641818615
2022-09-29,"{'short AEFES.IS': 1385.16, 'short AKSA.IS': 1364.1000000000004, 'short EGEEN.IS': 83.09999999999991, 'short FROTO.IS': 1306.0, 'short OYAKC.IS': 1405.95, 'short TUPRS.IS': 1135.2999999999997, 'cash_l': 0, 'cash_s': 1814.952663757911, 'cash_rem': 0.0}",6,-0.0196997212985867,0.8107781410217285,8494.562663757912,0.0065478409074023,-0.03391028175863875,,,0.0065478409074024,-0.03391028175863853
2022-09-30,"{'short AEFES.IS': 1385.16, 'short ARCLK.IS': 1344.0, 'short EGEEN.IS': 83.09999999999991, 'short FROTO.IS': 1306.0, 'short ISGYO.IS': 1407.6000000000001, 'short TUPRS.IS': 1135.2999999999997, 'cash_l': 0, 'cash_s': 1785.010872892819, 'cash_rem': 0.0}",6,-0.0204442175105052,0.5440587997436523,8446.170872892819,-0.0056967960306604,-0.03941389783077798,,,-0.0056967960306604,-0.039413897830777755
2022-10-03,"{'short ISGYO.IS': 7125.540000000001, 'cash_l': 0, 'cash_s': 5.113832649112737, 'cash_rem': 0.0, 'short TUPRS.IS': 1022.0052140883977}",2,-0.0039760951613331,0.763714075088501,8152.659046737511,-0.0347508747540623,-0.07279510515775356,,,-0.0347508747540623,-0.07279510515775334
2022-10-04,"{'short ISGYO.IS': 4048.0500000000006, 'short OYAKC.IS': 4045.44, 'cash_l': 0, 'cash_s': 4.619317885068995, 'cash_rem': 0.0}",2,-0.0045449653310182,0.4955112934112549,8098.10931788507,-0.0066910352241788,-0.07899906576917404,,,-0.0066910352241789,-0.07899906576917393
2022-10-05,"{'short ISGYO.IS': 8125.5, 'cash_l': 0, 'cash_s': 1.7261218389421629, 'cash_rem': 0.0}",1,-0.0038260571177883,0.5578997135162354,8127.226121838942,0.0035955064090783,-0.07568760100738003,,,0.0035955064090783,-0.07568760100737992
2022-10-06,"{'short ISGYO.IS': 8084.34, 'cash_l': 0, 'cash_s': 1.2168910697109823, 'cash_rem': 0.0}",1,-0.0033084303146517,0.5260474681854248,8085.556891069711,-0.0051271159611592,-0.0804266578613525,,,-0.0051271159611592,-0.08042665786135239
2022-10-07,"{'short ISGYO.IS': 4018.26, 'short TSKB.IS': 4022.1, 'cash_l': 0, 'cash_s': 3.950258416649376, 'cash_rem': 0.0}",2,-0.0050070807771685,0.5258538722991943,8044.31025841665,-0.0051012729498715,-0.0851176524770273,,,-0.0051012729498715,-0.08511765247702718
2022-10-10,"{'short ISGYO.IS': 4094.7000000000003, 'short TSKB.IS': 4095.88, 'cash_l': 0, 'cash_s': 4.927517299898682, 'cash_rem': 0.0}",2,-0.0066352101412596,0.5389583110809326,8195.507517299899,0.0187955528847303,-0.06792193293085302,,,0.0187955528847304,-0.06792193293085291
2022-10-11,"{'short ISGYO.IS': 4065.3500000000004, 'short TSKB.IS': 4064.42, 'cash_l': 0, 'cash_s': 3.8629734823716717, 'cash_rem': 0.0}",2,-0.0048643591809832,0.5306732654571533,8133.632973482372,-0.0075498123437646,-0.07495894742696396,,,-0.0075498123437646,-0.07495894742696385
2022-10-12,"{'short FROTO.IS': 3968.2799999999997, 'short ISGYO.IS': 4071.1100000000006, 'cash_l': 0, 'cash_s': 103.24450487184367, 'cash_rem': 0.0}",2,-0.0044264057690945,0.532564640045166,8142.634504871844,0.0011067048905229,-0.07393519997014697,,,0.0011067048905229,-0.07393519997014686
2022-10-13,"{'short EREGL.IS': 4005.8799999999997, 'short ISGYO.IS': 4024.9500000000007, 'cash_l': 0, 'cash_s': 19.416605566288126, 'cash_rem': 0.0}",2,-0.0089642995591784,0.5096259117126465,8050.246605566288,-0.0113461925928615,-0.08444250954475552,,,-0.0113461925928615,-0.0844425095447554
2022-10-14,"{'short ISGYO.IS': 7980.550000000001, 'cash_l': 0, 'cash_s': 2.1896558262524195, 'cash_rem': 0.0}",1,-0.0078966793125841,0.5691590309143066,7982.739655826253,-0.0083856995999796,-0.09212009962622436,,,-0.0083856995999796,-0.09212009962622425
2022-10-17,"{'short ISGYO.IS': 7565.750000000001, 'cash_l': 0, 'cash_s': 4.2025868607352095, 'cash_rem': 0.0}",1,-0.005421906082685,0.6691641807556152,7569.952586860736,-0.0517099500626006,-0.13906652393739105,,,-0.0517099500626006,-0.13906652393739105
2022-10-18,"{'short ISGYO.IS': 7679.9400000000005, 'cash_l': 0, 'cash_s': 1.6384065328657016, 'cash_rem': 0.0}",1,-0.0059179318710936,0.5689458847045898,7681.578406532866,0.0147459073740937,-0.12637127864411535,,,0.0147459073740937,-0.12637127864411535
2022-10-19,"{'short ISGYO.IS': 7655.820000000001, 'cash_l': 0, 'cash_s': 0.20120187396423717, 'cash_rem': 0.0}",1,-0.0061855799600354,0.5292625427246094,7656.021201873965,-0.003327077236778,-0.12927790887633406,,,-0.003327077236778,-0.12927790887633406
2022-10-20,"{'short ISGYO.IS': 6944.1, 'cash_l': 0, 'cash_s': 0.9329431674968873, 'cash_rem': 0.0}",1,-0.0030843677809432,0.5784428119659424,6945.032943167497,-0.092866547774507,-0.21013886354998856,,,-0.092866547774507,-0.21013886354998856
2022-10-21,"{'cash_l': 0, 'cash_s': 0.9329431674968873, 'cash_rem': 0.0, 'short ISGYO.IS': 6206.486949924127}",1,-0.0002839566697217,0.7692587375640869,6207.419893091624,-0.1062072788008205,-0.29402786548286786,,,-0.1062072788008205,-0.29402786548286786
2022-10-24,"{'cash_l': 0, 'cash_s': 0.9329431674977968, 'cash_rem': 0.0, 'short ISGYO.IS': 5593.500584499521}",1,-0.0016806823179308,0.7536747455596924,5594.433527667019,-0.0987505881641438,-0.36374302899393074,,,-0.0987505881641438,-0.36374302899393074
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.9329431674977968, 'short ISGYO.IS': 5034.848840729282}",1,-6.106226635438361e-16,0.7780976295471191,5035.781783896779,-0.0998585005983988,-0.4272786961138757,,,-0.0998585005983988,-0.4272786961138757
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5075.786258227206}",0,0.0,0.5311155319213867,5075.786258227206,0.007944044449732,-0.42272897261849585,,,0.007944044449732,-0.42272897261849585
2022-10-27,"{'short ISGYO.IS': 2530.62, 'short OTKAR.IS': 2070.0, 'cash_l': 0, 'cash_s': 475.1662582272065, 'cash_rem': 0.0}",2,-0.0028626729706151,0.5558671951293945,5075.786258227206,0.0,-0.42272897261849585,0.0,,0.0,-0.42272897261849585
2022-10-28,"{'short ISGYO.IS': 1713.6, 'short KRDMD.IS': 1711.1200000000001, 'short OTKAR.IS': 1549.7, 'cash_l': 0, 'cash_s': 169.7262582272051, 'cash_rem': 9.094947017729282e-13}",3,-0.005123361398688,0.5582599639892578,5144.146258227206,0.0134678641932955,-0.4149543648189976,,,0.0134678641932955,-0.4149543648189976
2022-10-31,"{'short EREGL.IS': 1695.1799999999998, 'short ISGYO.IS': 1705.87, 'short KRDMD.IS': 1711.1200000000001, 'cash_l': 0, 'cash_s': 27.023405270722833, 'cash_rem': 0.0}",3,-0.0036539687718144,0.59018874168396,5139.193405270723,-0.0009628134014583,-0.4155176545970146,,,-0.0009628134014583,-0.4155176545970146
2022-11-01,"{'short ISGYO.IS': 1721.03, 'short KRDMD.IS': 1723.0200000000002, 'short TSKB.IS': 1725.5700000000002, 'cash_l': 0, 'cash_s': 8.695167085527828, 'cash_rem': 0.0}",3,-0.004324289175949,0.552664041519165,5178.315167085529,0.007612432288437,-0.4110683223188476,,,0.007612432288437,-0.4110683223188476
2022-11-02,"{'short ISGYO.IS': 5066.08, 'cash_l': 0, 'cash_s': 3.9611261773452497, 'cash_rem': 0.0}",1,-0.0022241251166625,0.5442852973937988,5070.041126177345,-0.0209091253457101,-0.4233823685875422,,,-0.0209091253457101,-0.4233823685875422
2022-11-03,"{'short ISGYO.IS': 5028.58, 'cash_l': 0, 'cash_s': 7.460589264594091, 'cash_rem': 0.0}",1,-0.0019527224452952,0.4960877895355224,5036.040589264594,-0.0067061659001544,-0.4272492620847482,,,-0.0067061659001544,-0.4272492620847482
2022-11-04,"{'short TSKB.IS': 4605.91, 'cash_l': 0, 'cash_s': 1.0250959312597843, 'cash_rem': 0.0}",1,-0.000149933923986,0.5189054012298584,4606.93509593126,-0.0852069171658515,-0.47605158676697346,,,-0.0852069171658515,-0.47605158676697346
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4458.835095931259}",0,-5.55111512312579e-16,0.6130540370941162,4458.835095931259,-0.0321471861261511,-0.4928950539276771,,,-0.0321471861261511,-0.4928950539276771
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4458.835095931259}",0,-7.2164496600635185e-16,0.5969569683074951,4458.835095931259,0.0,-0.4928950539276771,0.0,,0.0,-0.4928950539276771
2022-11-09,"{'short TSKB.IS': 4455.78, 'cash_l': 0, 'cash_s': 3.0550959312595296, 'cash_rem': 0.0}",1,-0.0001904250417109,0.5086894035339355,4458.835095931259,0.0,-0.4928950539276771,0.0,,0.0,-0.4928950539276771
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4415.575095931259}",0,-8.881784197001252e-16,0.5093624591827393,4415.575095931259,-0.009702085650011,-0.49781502954801493,,,-0.009702085650011,-0.49781502954801493
2022-11-11,"{'short TSKB.IS': 4414.66, 'cash_l': 0, 'cash_s': 0.9150959312592022, 'cash_rem': 0.0}",1,-0.0002889189406108,0.4993698596954345,4415.575095931259,0.0,-0.49781502954801493,0.0,,0.0,-0.49781502954801493
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4243.015095931259}",0,-9.992007221626409e-16,0.4744598865509033,4243.015095931259,-0.039079847188876,-0.5174403414538287,,,-0.039079847188876,-0.5174403414538287
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4243.015095931259}",0,-1.4988010832439613e-15,0.4734151363372803,4243.015095931259,0.0,-0.5174403414538287,0.0,,0.0,-0.5174403414538287
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4243.015095931259}",0,0.0,0.5475983619689941,4243.015095931259,0.0,-0.5174403414538287,0.0,,0.0,-0.5174403414538287
2022-11-17,"{'short BIMAS.IS': 2017.6, 'short SOKM.IS': 2114.7000000000003, 'cash_l': 0, 'cash_s': 110.71509593125847, 'cash_rem': 0.0}",2,-0.0045229412853707,0.483353853225708,4243.015095931259,0.0,-0.5174403414538287,0.0,,0.0,-0.5174403414538287
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4130.815095931259}",0,-1.6653345369377348e-16,0.5456452369689941,4130.815095931259,-0.0264434600073875,-0.530200888485773,,,-0.0264434600073875,-0.530200888485773
2022-11-21,"{'short BIMAS.IS': 2009.6, 'short SOKM.IS': 2062.6400000000003, 'cash_l': 0, 'cash_s': 58.5750959312586, 'cash_rem': 0.0}",2,-0.0029230984729277,0.4913029670715332,4130.815095931259,0.0,-0.530200888485773,0.0,,0.0,-0.530200888485773
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3961.6150959312586}",0,0.0,0.5190243721008301,3961.6150959312586,-0.0409604390587847,-0.5494440663628226,,,-0.0409604390587847,-0.5494440663628226
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3961.6150959312586}",0,-4.996003610813204e-16,0.4614989757537842,3961.6150959312586,0.0,-0.5494440663628226,0.0,,0.0,-0.5494440663628226
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3961.6150959312586}",0,-1.3322676295501878e-15,0.6312837600708008,3961.6150959312586,0.0,-0.5494440663628226,0.0,,0.0,-0.5494440663628226
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3961.6150959312586}",0,-1.3877787807814457e-15,0.4773004055023193,3961.6150959312586,0.0,-0.5494440663628226,0.0,,0.0,-0.5494440663628226
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3961.6150959312586}",0,-2.1094237467877974e-15,0.474132776260376,3961.6150959312586,0.0,-0.5494440663628226,0.0,,0.0,-0.5494440663628226
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3961.6150959312586}",0,0.0,0.466510534286499,3961.6150959312586,0.0,-0.5494440663628226,0.0,,0.0,-0.5494440663628226
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3961.6150959312586}",0,0.0,0.5085992813110352,3961.6150959312586,0.0,-0.5494440663628226,0.0,,0.0,-0.5494440663628226
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3961.6150959312586}",0,-4.440892098500626e-16,0.4948816299438476,3961.6150959312586,0.0,-0.5494440663628226,0.0,,0.0,-0.5494440663628226
2022-12-02,"{'short BIMAS.IS': 3840.9, 'cash_l': 0, 'cash_s': 120.71509593125847, 'cash_rem': 0.0}",1,-0.0025596637704797,0.4409053325653076,3961.6150959312586,0.0,-0.5494440663628226,0.0,,0.0,-0.5494440663628226
2022-12-05,"{'short BIMAS.IS': 3961.9, 'cash_l': 0, 'cash_s': 89.61509593125857, 'cash_rem': 0.0}",1,-0.0041663463494153,0.4122025966644287,4051.515095931258,0.0226927649009443,-0.5392197064860687,,,0.0226927649009443,-0.5392197064860687
2022-12-06,"{'short BIMAS.IS': 3835.6, 'cash_l': 0, 'cash_s': 42.377327336217604, 'cash_rem': 0.0}",1,-0.0008602685361134,0.4770176410675049,3877.9773273362175,-0.0428328080942649,-0.55895622037177,,,-0.0428328080942649,-0.55895622037177
2022-12-07,"{'short BIMAS.IS': 1918.8, 'short ISGYO.IS': 2029.48, 'cash_l': 0, 'cash_s': 127.09558545181562, 'cash_rem': 0.0}",2,-0.0039789967025508,0.3491570949554443,4075.375585451816,0.0509023755049106,-0.5365060442870289,,,0.0509023755049106,-0.5365060442870289
2022-12-08,"{'short BIMAS.IS': 2040.2, 'short ISGYO.IS': 2038.31, 'cash_l': 0, 'cash_s': 5.138874266506264, 'cash_rem': 0.0}",2,-0.0040725276542479,0.3668618202209472,4083.6488742665065,0.0020300678161357,-0.5355651201245625,,,0.0020300678161357,-0.5355651201245625
2022-12-09,"{'short BIMAS.IS': 3874.7, 'cash_l': 0, 'cash_s': 110.7217266250791, 'cash_rem': 0.0}",1,-0.0023151179571322,0.4535298347473144,3985.421726625079,-0.0240537692308501,-0.5467365295478439,,,-0.0240537692308501,-0.5467365295478439
2022-12-12,"{'short BIMAS.IS': 3874.7, 'cash_l': 0, 'cash_s': 28.348709454187883, 'cash_rem': 0.0}",1,-0.0009116681612492,0.4171178340911865,3903.048709454188,-0.0206685823536788,-0.5561048429147984,,,-0.0206685823536788,-0.5561048429147984
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3654.869365979408}",0,-1.1102230246251563e-15,0.4215826988220215,3654.869365979408,-0.0635860226067959,-0.5843303704082653,,,-0.0635860226067959,-0.5843303704082653
