Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35, 'long AKFGY.IS': 114.11999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.76, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 100.08000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.78, 'long AYDEM.IS': 112.08999999999999, 'long BAGFS.IS': 98.75, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.28, 'long BUCIM.IS': 113.30000000000001, 'long CEMTS.IS': 99.12, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.09000000000002, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 114.30000000000003, 'long ENJSA.IS': 100.61999999999999, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.02000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.95, 'long GSDHO.IS': 114.6, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 102.61000000000001, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.48, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.24, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 112.70000000000002, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.77, 'long KMPUR.IS': 73.44000000000003, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.76, 'long OYAKC.IS': 101.9, 'long PETKM.IS': 105.21999999999998, 'long PSGYO.IS': 113.99, 'long SAHOL.IS': 104.56, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.47000000000001, 'long SMRTG.IS': 115.77999999999999, 'long SOKM.IS': 114.78999999999999, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.81999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.26000000000002, 'long TKNSA.IS': 106.19999999999996, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 109.95, 'long TSPOR.IS': 112.89000000000001, 'long TTKOM.IS': 105.99, 'long TUKAS.IS': 110.58000000000001, 'long TURSG.IS': 109.99000000000001, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 108.77999999999999, 'long YYLGD.IS': 110.22, 'long ZOREN.IS': 116.13, 'cash_l': 2339.4888002080897, 'cash_s': 0, 'cash_rem': 0.0}",82,-8.897630079743411,0.762751579284668,10717.428800208088,,,,,,
2022-09-08,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35, 'long AKFGY.IS': 117.19999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.56, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 100.08000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.78, 'long AYDEM.IS': 112.08999999999999, 'long BAGFS.IS': 98.75, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.28, 'long BUCIM.IS': 117.19000000000001, 'long CEMTS.IS': 99.12, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.09000000000002, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 119.19000000000003, 'long ENJSA.IS': 117.55999999999999, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.02000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 118.42, 'long GSDHO.IS': 119.03999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.48000000000002, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.24, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 112.70000000000002, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.78, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 118.83, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.75, 'long OYAKC.IS': 117.5, 'long PETKM.IS': 105.21999999999998, 'long PSGYO.IS': 118.08999999999999, 'long SAHOL.IS': 104.56, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.47000000000001, 'long SMRTG.IS': 115.77999999999999, 'long SOKM.IS': 114.78999999999999, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.81999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.26000000000002, 'long TKNSA.IS': 117.59999999999997, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.7, 'long TSPOR.IS': 118.38000000000001, 'long TTKOM.IS': 117.85, 'long TUKAS.IS': 110.58000000000001, 'long TURSG.IS': 117.03000000000002, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.28999999999999, 'long YYLGD.IS': 110.22, 'long ZOREN.IS': 119.02, 'cash_l': 2383.5477472410657, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long ISCTR.IS': 118.13399416909624}",80,-7.766815687648785,0.8197243213653564,10776.291741410156,0.0054922633310077,0.0054922633310077185,0.0054922633310077,0.0054922633310077185,,
2022-09-09,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 121.27, 'long AKFGY.IS': 120.32999999999998, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.56, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 100.08000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.78, 'long AYDEM.IS': 112.08999999999999, 'long BAGFS.IS': 120.41, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.28, 'long BUCIM.IS': 121.21000000000001, 'long CEMTS.IS': 99.12, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.47000000000001, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 119.19000000000003, 'long ENJSA.IS': 117.55999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.02000000000001, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 118.42, 'long GSDHO.IS': 121.22999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.48000000000002, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 118.13399416909624, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.24, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.88000000000002, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.78, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 118.83, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.75, 'long OYAKC.IS': 117.5, 'long PETKM.IS': 120.17999999999998, 'long PSGYO.IS': 118.08999999999999, 'long SAHOL.IS': 104.56, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.32000000000001, 'long SISE.IS': 99.7, 'long SKBNK.IS': 121.46000000000001, 'long SMRTG.IS': 115.77999999999999, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 114.78999999999999, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.81999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.26000000000002, 'long TKNSA.IS': 117.59999999999997, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.7, 'long TTKOM.IS': 117.85, 'long TUKAS.IS': 110.58000000000001, 'long TURSG.IS': 117.03000000000002, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 121.4, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.28999999999999, 'long YYLGD.IS': 110.22, 'long ZOREN.IS': 119.02, 'cash_l': 2382.5394351025116, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",80,-8.011081022498459,0.6692180633544922,10938.413429271612,0.0150442927633881,0.02061918331188095,0.0150442927633881,0.02061918331188095,,
2022-09-12,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 121.27, 'long AKFGY.IS': 120.32999999999998, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.07000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 100.08000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.78, 'long AYDEM.IS': 112.08999999999999, 'long BAGFS.IS': 120.41, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 123.23, 'long BUCIM.IS': 121.21000000000001, 'long CEMTS.IS': 99.12, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.47000000000001, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 119.19000000000003, 'long ENJSA.IS': 117.55999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.76, 'long GARAN.IS': 100.0, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 123.0, 'long GSDHO.IS': 121.22999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.48000000000002, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 118.13399416909624, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 122.69, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.88000000000002, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.78, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 118.83, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.75, 'long OYAKC.IS': 117.5, 'long PETKM.IS': 120.17999999999998, 'long PSGYO.IS': 122.66, 'long SAHOL.IS': 104.56, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.32000000000001, 'long SISE.IS': 99.7, 'long SKBNK.IS': 121.46000000000001, 'long SMRTG.IS': 115.77999999999999, 'long SNGYO.IS': 122.77000000000001, 'long SOKM.IS': 114.78999999999999, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.81999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.26000000000002, 'long TKNSA.IS': 117.59999999999997, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.7, 'long TTKOM.IS': 117.85, 'long TURSG.IS': 117.03000000000002, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 121.4, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.28999999999999, 'long ZOREN.IS': 122.06, 'cash_l': 2421.339881466867, 'cash_s': 0, 'cash_rem': -2.546585164964199e-11, 'long TUKAS.IS': 121.58885333333333}",81,-9.094375383523772,1.0076000690460205,11218.742728969268,0.0256279671188404,0.04677557818265554,0.0256279671188404,0.04677557818265554,,
2022-09-13,"{'long AEFES.IS': 172.83999999999997, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 184.31, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ASELS.IS': 163.48000000000002, 'long AYDEM.IS': 176.69, 'long BERA.IS': 177.89, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 185.87, 'long BUCIM.IS': 186.01, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long EKGYO.IS': 186.67000000000002, 'long ENJSA.IS': 169.88, 'long EUREN.IS': 182.92000000000002, 'long GARAN.IS': 159.12, 'long GLYHO.IS': 183.34, 'long GWIND.IS': 176.08, 'long HALKB.IS': 177.51, 'long ISCTR.IS': 185.93399416909625, 'long ISDMR.IS': 163.76, 'long ISFIN.IS': 185.69, 'long ISGYO.IS': 179.0, 'long KARSN.IS': 178.63000000000002, 'long KCHOL.IS': 144.6, 'long KONTR.IS': 149.89, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 174.91, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 183.75, 'long PSGYO.IS': 183.56, 'long SAHOL.IS': 160.08, 'long SELEC.IS': 165.96, 'long SISE.IS': 178.3, 'long SKBNK.IS': 184.9, 'long SMRTG.IS': 176.17, 'long SNGYO.IS': 185.95000000000002, 'long SOKM.IS': 172.93, 'long TCELL.IS': 179.47999999999996, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 168.38000000000002, 'long TKNSA.IS': 186.41999999999996, 'long TOASO.IS': 175.55, 'long TSKB.IS': 183.7, 'long TTKOM.IS': 175.6, 'long TUKAS.IS': 180.48885333333334, 'long TURSG.IS': 179.59000000000003, 'long ULKER.IS': 180.82999999999998, 'long VAKBN.IS': 186.10000000000002, 'long YKBNK.IS': 178.39999999999998, 'long ZOREN.IS': 185.86, 'cash_l': 1580.3090783905009, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long PETKM.IS': 108.20140327868852}",54,-3.0961968750648787,1.827573299407959,10751.28332917161,-0.0416677172380978,0.0031588293791942057,-0.0416677172380978,0.0031588293791942057,,
2022-09-14,"{'long AEFES.IS': 126.23999999999998, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ASELS.IS': 130.64000000000001, 'long AYDEM.IS': 149.65, 'long BERA.IS': 142.54999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 153.56, 'long BUCIM.IS': 152.32999999999998, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 152.28, 'long EREGL.IS': 124.72, 'long EUREN.IS': 152.44000000000003, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 152.4, 'long GSDHO.IS': 151.9, 'long GWIND.IS': 147.02, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 137.13, 'long ISDMR.IS': 137.06, 'long ISFIN.IS': 151.69, 'long KARSN.IS': 153.40000000000003, 'long KCHOL.IS': 144.6, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.89, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 145.64000000000001, 'long ODAS.IS': 152.07, 'long PETKM.IS': 150.71140327868852, 'long PSGYO.IS': 151.85, 'long SAHOL.IS': 132.38000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.66, 'long SISE.IS': 151.76000000000002, 'long SKBNK.IS': 153.4, 'long SMRTG.IS': 134.92999999999998, 'long SNGYO.IS': 151.16000000000003, 'long SOKM.IS': 153.02, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 130.59999999999997, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.08, 'long TKNSA.IS': 148.58999999999997, 'long TMSN.IS': 134.8, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 151.57999999999998, 'long TUKAS.IS': 141.63885333333334, 'long TURSG.IS': 147.19000000000003, 'long ULKER.IS': 144.32999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 150.94, 'cash_l': 1985.0248863690877, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long HALKB.IS': 159.78506607929515, 'long VAKBN.IS': 167.5422752808989, 'long AKBNK.IS': 165.9491687817259, 'long ISCTR.IS': 167.3405947521866, 'long TSKB.IS': 165.32999999999998, 'long YKBNK.IS': 160.62130584192437, 'long GARAN.IS': 143.29412719891747}",64,-3.759002331816848,2.3683643341064453,10817.557680916048,0.0061643200830372,0.009342621497612447,0.0061643200830372,0.009342621497612447,,
2022-09-15,"{'long AEFES.IS': 172.03999999999996, 'long AGHOL.IS': 156.95, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ASELS.IS': 164.33, 'long AYDEM.IS': 163.28, 'long BAGFS.IS': 168.64, 'long BERA.IS': 160.46999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 164.7, 'long BUCIM.IS': 169.04999999999998, 'long CIMSA.IS': 163.25, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 169.86, 'long EUREN.IS': 167.94000000000003, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 170.32, 'long GSDHO.IS': 171.34, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 156.42, 'long KCHOL.IS': 144.6, 'long KERVT.IS': 171.6, 'long KMPUR.IS': 170.28, 'long KONTR.IS': 149.89, 'long KORDS.IS': 168.89999999999998, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 168.06, 'long PSGYO.IS': 169.97, 'long SELEC.IS': 166.07999999999998, 'long SISE.IS': 151.76000000000002, 'long SKBNK.IS': 172.32, 'long SMRTG.IS': 156.39, 'long SNGYO.IS': 170.88000000000002, 'long SOKM.IS': 172.07000000000002, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 169.46, 'long TKNSA.IS': 160.96999999999997, 'long TOASO.IS': 81.60000000000001, 'long TUKAS.IS': 168.21885333333336, 'long TURSG.IS': 170.77000000000004, 'long ULKER.IS': 162.6, 'long VAKBN.IS': 167.5422752808989, 'long VESTL.IS': 160.2, 'long ZOREN.IS': 169.9, 'cash_l': 2006.075261604039, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 168.72175980975035, 'long AKBNK.IS': 149.45950507614214, 'long GARAN.IS': 128.97548037889038, 'long HALKB.IS': 143.8847577092511, 'long ISCTR.IS': 150.72171562733817, 'long NTHOL.IS': 131.12, 'long TSKB.IS': 148.87925373134325, 'long YKBNK.IS': 144.68178694158073}",57,-3.1866280378166048,1.995401620864868,10668.820649492567,-0.013749594484333,-0.004535430243733374,-0.0137495944843328,-0.004535430243733152,,
2022-09-16,"{'long AEFES.IS': 125.17999999999996, 'long AGHOL.IS': 156.95, 'long AKFGY.IS': 170.5, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 167.88, 'long ASELS.IS': 164.33, 'long AYDEM.IS': 163.28, 'long BERA.IS': 160.46999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 164.7, 'long BUCIM.IS': 169.04999999999998, 'long CIMSA.IS': 163.25, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 169.86, 'long ENKAI.IS': 154.56, 'long EUREN.IS': 167.94000000000003, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 170.32, 'long GSDHO.IS': 169.20000000000002, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 156.42, 'long ISDMR.IS': 159.96, 'long KARSN.IS': 168.72175980975035, 'long KERVT.IS': 163.78, 'long KONTR.IS': 149.89, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 168.06, 'long PSGYO.IS': 169.97, 'long SASA.IS': 165.45, 'long SELEC.IS': 166.07999999999998, 'long SISE.IS': 151.76000000000002, 'long SMRTG.IS': 156.39, 'long SNGYO.IS': 170.88000000000002, 'long SOKM.IS': 152.45000000000002, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 169.46, 'long TKNSA.IS': 160.96999999999997, 'long TMSN.IS': 137.3, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 168.84, 'long TUKAS.IS': 168.21885333333336, 'long TURSG.IS': 170.77000000000004, 'long VESTL.IS': 160.2, 'long ZOREN.IS': 169.9, 'cash_l': 2075.440290238542, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 129.5484140969163, 'long SKBNK.IS': 155.19729386892175, 'long TSKB.IS': 134.07358208955222, 'long VAKBN.IS': 150.84612133176253}",57,-3.604232333673117,1.4069089889526367,10660.746314768778,-0.0007568160520324,-0.00528881380935442,-0.0007568160520324,-0.005288813809354198,,
2022-09-19,"{'long AEFES.IS': 215.97999999999996, 'long AGHOL.IS': 156.95, 'long AKSEN.IS': 207.46, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 194.78, 'long ALKIM.IS': 223.76, 'long AYDEM.IS': 223.52, 'long BIMAS.IS': 224.82999999999998, 'long BIOEN.IS': 223.29999999999998, 'long BUCIM.IS': 226.58999999999997, 'long CIMSA.IS': 222.05, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 222.96, 'long ENKAI.IS': 211.86, 'long EUREN.IS': 224.43000000000004, 'long FENER.IS': 216.0, 'long GESAN.IS': 200.0, 'long GLYHO.IS': 228.04, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 219.29, 'long HEKTS.IS': 223.76, 'long KMPUR.IS': 212.39999999999998, 'long KONTR.IS': 193.02999999999997, 'long KORDS.IS': 224.89999999999998, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 225.59, 'long PSGYO.IS': 224.32999999999998, 'long SELEC.IS': 211.55999999999997, 'long SOKM.IS': 227.53000000000003, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 201.14000000000001, 'long TKNSA.IS': 225.01999999999998, 'long TMSN.IS': 205.05, 'long TUKAS.IS': 220.29885333333334, 'long TURSG.IS': 221.87000000000003, 'long ULKER.IS': 218.64, 'long ZOREN.IS': 225.66, 'cash_l': 1565.8268151898437, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SMRTG.IS': 172.029, 'long ASELS.IS': 147.91165923282782, 'long HALKB.IS': 116.64570484581498, 'long SKBNK.IS': 139.89615221987313, 'long TSKB.IS': 120.91298507462686, 'long VAKBN.IS': 135.8921747512317}",44,-1.838046783551951,1.5465223789215088,10420.173344647555,-0.0225662409570655,-0.02773570611962095,-0.0225662409570651,-0.027735706119620285,,
2022-09-20,"{'long AEFES.IS': 215.97999999999996, 'long AKFGY.IS': 222.48, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 207.46, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 194.78, 'long AYDEM.IS': 223.52, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 223.29999999999998, 'long BUCIM.IS': 222.47999999999996, 'long CIMSA.IS': 222.05, 'long DOAS.IS': 198.07, 'long ECILC.IS': 222.0, 'long ENJSA.IS': 222.96, 'long EUREN.IS': 216.24000000000004, 'long GESAN.IS': 200.0, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 219.29, 'long HEKTS.IS': 223.76, 'long KERVT.IS': 222.32000000000002, 'long KMPUR.IS': 212.39999999999998, 'long KONTR.IS': 193.02999999999997, 'long KORDS.IS': 168.39999999999998, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 220.27, 'long PSGYO.IS': 219.85999999999999, 'long SASA.IS': 175.8, 'long SELEC.IS': 211.55999999999997, 'long SISE.IS': 221.12, 'long SMRTG.IS': 219.22899999999998, 'long SNGYO.IS': 221.4, 'long SOKM.IS': 208.27000000000004, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 201.14000000000001, 'long TKNSA.IS': 212.17, 'long TOASO.IS': 187.1, 'long TTKOM.IS': 222.29999999999998, 'long TUKAS.IS': 220.29885333333334, 'long ZOREN.IS': 222.06, 'cash_l': 1680.2929325462355, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 126.0522621564482, 'long TSKB.IS': 108.84910447761195, 'long VAKBN.IS': 122.3900676445388}",44,-2.329541012394631,1.3498783111572266,10450.932220158173,0.0029518583322239,-0.024865719662606423,0.0029518583322239,-0.024865719662605756,,
