Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9709.4, 'cash_l': 0, 'cash_s': 25.589987713505252, 'cash_rem': 0.0}",1,-4.3425501490321206e-05,0.5043504238128662,9734.989987713505,,,,,,
2022-09-08,"{'short AKSA.IS': 9821.0, 'cash_l': 0, 'cash_s': 25.78998771350416, 'cash_rem': 0.0}",1,-0.0001795034125652,0.5059807300567627,9846.789987713504,0.0114843466856259,0.011484346685625813,,,0.0114843466856259,0.011484346685625813
2022-09-09,"{'short AKSA.IS': 9764.75, 'cash_l': 0, 'cash_s': 2.838374810278765, 'cash_rem': 0.0}",1,-8.255275419458141e-05,0.559912919998169,9767.58837481028,-0.0080433941418523,0.0033485794169194616,,,-0.0080433941418523,0.0033485794169194616
2022-09-12,"{'short AKSA.IS': 9708.3, 'cash_l': 0, 'cash_s': 24.569263699168005, 'cash_rem': 0.0}",1,-3.257935222650277e-05,0.5695352554321289,9732.869263699167,-0.0035545223425517,-0.0002178455259854717,,,-0.0035545223425517,-0.0002178455259854717
2022-09-13,"{'short AKSA.IS': 10035.599999999999, 'cash_l': 0, 'cash_s': 24.03223978420101, 'cash_rem': 0.0}",1,-0.0004188299373601,0.5875804424285889,10059.6322397842,0.0335731393520064,0.033347980067819805,,,0.0335731393520064,0.033347980067819805
2022-09-14,"{'short AKSA.IS': 9869.699999999999, 'cash_l': 0, 'cash_s': 51.95423795101851, 'cash_rem': 0.0}",1,-0.000242293949746,0.5338923931121826,9921.654237951016,-0.0137160085522313,0.01917457033577863,,,-0.0137160085522313,0.01917457033577863
2022-09-15,"{'short AKSA.IS': 9757.3, 'cash_l': 0, 'cash_s': 3.7262090179247025, 'cash_rem': 0.0}",1,-3.8071107638038e-05,0.4235439300537109,9761.026209017924,-0.0161896418763193,0.0026744990325906493,,,-0.0161896418763193,0.0026744990325906493
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9448.514821117567}",0,0.0,0.498906135559082,9448.514821117567,-0.03201624308842,-0.029427371466996477,,,-0.03201624308842,-0.029427371466996477
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9448.514821117567}",0,-1.3877787807814454e-16,0.4635045528411865,9448.514821117567,0.0,-0.029427371466996477,0.0,,0.0,-0.029427371466996477
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9448.514821117567}",0,0.0,0.5426852703094482,9448.514821117567,0.0,-0.029427371466996477,0.0,,0.0,-0.029427371466996477
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9448.514821117567}",0,-3.05311331771918e-16,0.5507984161376953,9448.514821117567,0.0,-0.029427371466996477,0.0,,0.0,-0.029427371466996477
