Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 256.8, 'long ALARK.IS': 231.3, 'long ALGYO.IS': 255.60000000000002, 'long ALKIM.IS': 255.64, 'long AYDEM.IS': 261.97, 'long BIOEN.IS': 266.46, 'long BUCIM.IS': 268.41, 'long CIMSA.IS': 262.65, 'long DOAS.IS': 195.94, 'long ECILC.IS': 259.52, 'long EKGYO.IS': 268.4, 'long ENJSA.IS': 271.28, 'long EUREN.IS': 271.25, 'long FENER.IS': 232.0, 'long GLYHO.IS': 269.03999999999996, 'long GSDHO.IS': 270.08, 'long GWIND.IS': 259.60999999999996, 'long HALKB.IS': 269.28000000000003, 'long IPEKE.IS': 254.01000000000002, 'long ISFIN.IS': 267.44, 'long KERVT.IS': 265.65, 'long KMPUR.IS': 236.0, 'long KONTR.IS': 258.21999999999997, 'long KORDS.IS': 225.39999999999998, 'long MGROS.IS': 263.25, 'long OYAKC.IS': 266.43, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 253.92000000000002, 'long SMRTG.IS': 256.12, 'long SOKM.IS': 270.68, 'long TCELL.IS': 263.46, 'long TMSN.IS': 247.8, 'long TSKB.IS': 271.30000000000007, 'long TTKOM.IS': 265.54, 'long TUKAS.IS': 263.54, 'long TURSG.IS': 266.80999999999995, 'long ULKER.IS': 264.92, 'long VAKBN.IS': 264.75, 'long VESTL.IS': 238.0, 'cash_l': 841.0551172760188, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",39,-0.1561094721934185,0.8121569156646729,10863.125117276022,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long AKBNK.IS': 181.05, 'long ALARK.IS': 175.85000000000002, 'long ALGYO.IS': 165.48000000000002, 'long ALKIM.IS': 168.27999999999997, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 183.19000000000003, 'long BAGFS.IS': 173.6, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 190.57999999999998, 'long BUCIM.IS': 190.61, 'long CIMSA.IS': 149.54999999999998, 'long DOAS.IS': 94.86, 'long ECILC.IS': 179.57, 'long EKGYO.IS': 190.15999999999997, 'long EUREN.IS': 186.11, 'long GLYHO.IS': 188.57999999999998, 'long GSDHO.IS': 190.15999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 185.25999999999996, 'long HALKB.IS': 181.71000000000004, 'long IPEKE.IS': 177.53000000000003, 'long JANTS.IS': 163.2, 'long KERVT.IS': 185.54999999999998, 'long KLRHO.IS': 179.36, 'long KMPUR.IS': 150.36, 'long KONTR.IS': 171.7, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.15, 'long ODAS.IS': 189.62, 'long OYAKC.IS': 188.43, 'long PETKM.IS': 181.8, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 188.6, 'long SELEC.IS': 189.12, 'long SKBNK.IS': 188.1, 'long SMRTG.IS': 190.87, 'long SNGYO.IS': 191.1, 'long SOKM.IS': 174.53, 'long TCELL.IS': 190.55999999999997, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 177.45000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 190.30000000000007, 'long TTKOM.IS': 182.52000000000004, 'long TUKAS.IS': 191.44, 'long TURSG.IS': 189.36999999999995, 'long ULKER.IS': 190.8, 'long VAKBN.IS': 182.29000000000002, 'long YKBNK.IS': 187.22, 'cash_l': 1788.9673383881764, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",53,-0.2088712252545433,1.2557146549224854,10918.067338388184,0.0050576809637205,0.00505768096372039,0.0050576809637205,0.00505768096372039,,
2022-09-09,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 165.13000000000002, 'long ALARK.IS': 120.25000000000003, 'long ALGYO.IS': 165.48000000000002, 'long ALKIM.IS': 168.27999999999997, 'long AYDEM.IS': 169.99000000000004, 'long BAGFS.IS': 173.6, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 168.7, 'long BUCIM.IS': 174.53000000000003, 'long CIMSA.IS': 149.54999999999998, 'long DOAS.IS': 94.86, 'long ECILC.IS': 163.94, 'long EKGYO.IS': 174.82999999999996, 'long ENJSA.IS': 174.20000000000002, 'long EUREN.IS': 170.67000000000002, 'long FENER.IS': 169.35000000000002, 'long GLYHO.IS': 175.04999999999998, 'long GSDHO.IS': 174.82999999999996, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 170.32999999999996, 'long HALKB.IS': 167.95000000000005, 'long IPEKE.IS': 158.15000000000003, 'long ISFIN.IS': 174.0, 'long JANTS.IS': 163.2, 'long KARSN.IS': 171.78, 'long KERVT.IS': 169.45, 'long KLRHO.IS': 156.12, 'long KMPUR.IS': 150.36, 'long KONTR.IS': 171.7, 'long KOZAA.IS': 147.9, 'long KOZAL.IS': -7.800000000000011, 'long KZBGY.IS': 146.62, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.15, 'long ODAS.IS': 174.35, 'long OYAKC.IS': 172.93, 'long PETKM.IS': 166.84, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 171.6, 'long SELEC.IS': 167.5, 'long SKBNK.IS': 173.13, 'long SMRTG.IS': 169.37, 'long SNGYO.IS': 171.5, 'long SOKM.IS': 174.53, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 166.53999999999996, 'long TKFEN.IS': 149.52, 'long TMSN.IS': 106.45000000000002, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 169.00000000000006, 'long TTKOM.IS': 170.59000000000003, 'long TUKAS.IS': 168.94, 'long ULKER.IS': 172.01000000000002, 'long VAKBN.IS': 169.34000000000003, 'long YKBNK.IS': 168.96, 'long ZOREN.IS': 174.05, 'cash_l': 2132.103984936375, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",58,-0.2286012612280822,1.8565278053283687,11075.053984936363,0.0143786113130306,0.019509014705473726,0.0143786113130306,0.019509014705473726,,
2022-09-12,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long ALARK.IS': 174.65000000000003, 'long ALGYO.IS': 165.48000000000002, 'long ALKIM.IS': 168.27999999999997, 'long AYDEM.IS': 183.32000000000005, 'long BAGFS.IS': 173.6, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 179.64999999999998, 'long BUCIM.IS': 183.23000000000002, 'long CIMSA.IS': 149.54999999999998, 'long DOAS.IS': 94.86, 'long ECILC.IS': 179.49, 'long EKGYO.IS': 185.52999999999994, 'long EUREN.IS': 186.15, 'long FENER.IS': 169.35000000000002, 'long GLYHO.IS': 184.20999999999998, 'long GSDHO.IS': 186.12999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 185.64999999999995, 'long HALKB.IS': 183.08000000000004, 'long IPEKE.IS': 178.10000000000002, 'long ISCTR.IS': 175.70000000000002, 'long ISFIN.IS': 183.45, 'long JANTS.IS': 163.2, 'long KERVT.IS': 185.47, 'long KLRHO.IS': 181.1, 'long KONTR.IS': 171.7, 'long KOZAA.IS': 179.4, 'long KOZAL.IS': 185.0, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 185.02, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.15, 'long ODAS.IS': 185.29, 'long OYAKC.IS': 172.93, 'long PETKM.IS': 182.09, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 185.31, 'long SELEC.IS': 167.5, 'long SKBNK.IS': 182.99, 'long SMRTG.IS': 169.37, 'long SNGYO.IS': 181.84, 'long SOKM.IS': 174.53, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 166.53999999999996, 'long TKFEN.IS': 180.84, 'long TMSN.IS': 176.25, 'long TSKB.IS': 183.04000000000005, 'long TTKOM.IS': 183.42000000000004, 'long TUKAS.IS': 181.31, 'long ULKER.IS': 172.01000000000002, 'long VAKBN.IS': 183.58000000000004, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 178.65, 'long YYLGD.IS': 184.89999999999998, 'cash_l': 1712.370453663374, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long AKBNK.IS': 181.62225502512564}",57,-0.2539519244762868,1.187227725982666,11353.55270868851,0.0251464890492583,0.04514608697938516,0.0251464890492583,0.04514608697938516,,
2022-09-13,"{'long AEFES.IS': 577.2, 'long AGHOL.IS': 601.7, 'long ALARK.IS': 604.25, 'long ALGYO.IS': 596.88, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 591.1999999999999, 'long HALKB.IS': 605.3, 'long KARSN.IS': 602.25, 'long KLRHO.IS': 592.3, 'long KZBGY.IS': 569.42, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 591.5799999999999, 'long SKBNK.IS': 602.6700000000001, 'long SOKM.IS': 600.89, 'long TURSG.IS': 602.14, 'long VAKBN.IS': 596.54, 'cash_l': 367.81355485313543, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 163.47040201005026, 'long EKGYO.IS': 167.15039252336447, 'long ISCTR.IS': 158.20000000000002, 'long PETKM.IS': 163.94070163934427, 'long TCELL.IS': 149.88599999999997, 'long TTKOM.IS': 165.1208885424786, 'long YKBNK.IS': 160.95092879256967}",23,-0.0717750394628631,1.641859531402588,10845.65286836094,-0.0447348819668482,-0.0016083998597508087,-0.0447348819668482,-0.0016083998597508087,,
2022-09-14,"{'long AEFES.IS': 484.00000000000006, 'long AGHOL.IS': 411.40000000000003, 'long ALARK.IS': 491.25, 'long ALGYO.IS': 468.78, 'long BRYAT.IS': -51.39999999999998, 'long KARSN.IS': 484.51, 'long KLRHO.IS': 483.17999999999995, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 491.65999999999997, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 489.88, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 480.0799999999999, 'long SKBNK.IS': 492.4200000000001, 'long SNGYO.IS': 492.03, 'long SOKM.IS': 481.42999999999995, 'long TSKB.IS': 488.43, 'long TURSG.IS': 488.74, 'cash_l': 1100.563479969188, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 544.8588839941262, 'long AKBNK.IS': 147.18559673366835, 'long GARAN.IS': 532.4, 'long ISCTR.IS': 142.38, 'long YKBNK.IS': 144.91114551083592, 'long VAKBN.IS': 537.0535674157303}",24,-0.0590151176644563,2.323725461959839,10912.442673623547,0.0061582097521715,0.004539905028718927,0.0061582097521713,0.004539905028718705,,
2022-09-15,"{'long AEFES.IS': 484.00000000000006, 'long ALARK.IS': 432.35, 'long ALGYO.IS': 468.78, 'long BIOEN.IS': 490.16, 'long BRYAT.IS': -51.39999999999998, 'long KZBGY.IS': 453.67999999999995, 'long MAVI.IS': 449.40000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 480.0799999999999, 'long SMRTG.IS': 472.12, 'long SOKM.IS': 481.42999999999995, 'long TUKAS.IS': 478.43999999999994, 'long TURSG.IS': 488.74, 'cash_l': 998.682882881978, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 532.90338882283, 'long AKBNK.IS': 132.5603894472362, 'long GARAN.IS': 479.19999999999993, 'long HALKB.IS': 490.63964757709243, 'long ISCTR.IS': 128.24, 'long KLRHO.IS': 435.00369501466264, 'long SKBNK.IS': 443.64697142857153, 'long TSKB.IS': 439.8299999999999, 'long YKBNK.IS': 130.53065015479876, 'long NTHOL.IS': 441.03999999999996, 'long VAKBN.IS': 483.43199438202237}",24,-0.0413465305301314,2.3310275077819824,10515.189619709192,-0.0364036784243142,-0.032029042638337724,-0.0364036784243142,-0.032029042638337946,,
2022-09-16,"{'long AEFES.IS': 484.00000000000006, 'long ALARK.IS': 491.25, 'long ALGYO.IS': 468.78, 'long AYDEM.IS': 496.74, 'long BIOEN.IS': 501.44, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long KARSN.IS': 498.46338882283004, 'long KZBGY.IS': 490.93999999999994, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 480.0, 'long SELEC.IS': 480.0799999999999, 'long SOKM.IS': 501.04999999999995, 'long TAVHL.IS': 453.0, 'long TUKAS.IS': 492.0899999999999, 'long TURSG.IS': 496.55, 'long VAKBN.IS': 493.82199438202235, 'cash_l': 1415.3784485926517, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 441.7534508076358, 'long SKBNK.IS': 399.5636571428572, 'long TSKB.IS': 396.0899999999999}",20,-0.0422462235314978,1.72108793258667,10286.030939747996,-0.0217931096108501,-0.05312413981223996,-0.0217931096108497,-0.053124139812239735,,
2022-09-19,"{'long AEFES.IS': 665.6, 'long ALARK.IS': 673.65, 'long ALGYO.IS': 684.28, 'long AYDEM.IS': 692.52, 'long BIOEN.IS': 700.6800000000001, 'long BRYAT.IS': 532.1, 'long EUREN.IS': 694.02, 'long KLRHO.IS': 683.8000000000001, 'long KZBGY.IS': 676.54, 'long MAVI.IS': 678.6, 'long SELEC.IS': 684.7399999999999, 'long ZOREN.IS': 698.64, 'cash_l': 355.33256122121657, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 397.7558737151247, 'long SKBNK.IS': 360.1700571428572, 'long TSKB.IS': 357.21, 'long VAKBN.IS': 444.8675522055562}",16,-0.0310301635720323,2.1021344661712646,9980.506044284755,-0.0297028948535054,-0.08124909392671953,-0.0297028948535056,-0.08124909392671953,,
2022-09-20,"{'long AEFES.IS': 619.5, 'long ALARK.IS': 611.9499999999999, 'long ALGYO.IS': 597.76, 'long AYDEM.IS': 633.24, 'long BIOEN.IS': 636.23, 'long BRYAT.IS': 532.1, 'long EUREN.IS': 636.6899999999999, 'long KLRHO.IS': 633.4000000000001, 'long KZBGY.IS': 605.18, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 637.9399999999999, 'long SMRTG.IS': 637.2, 'long SOKM.IS': 635.58, 'long ZOREN.IS': 637.4399999999999, 'cash_l': 379.8189414261724, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 324.52822857142866, 'long TSKB.IS': 321.57, 'long VAKBN.IS': 400.6659684928247}",17,-0.0406685189630466,1.1704435348510742,9992.293138490422,0.0011810116795044,-0.08016403837609176,0.0011810116795046,-0.08016403837609154,,
