Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long AKBNK.IS': 251.01, 'long ALARK.IS': 246.08999999999995, 'long ALGYO.IS': 243.17999999999998, 'long ARCLK.IS': 218.10000000000002, 'long BIOEN.IS': 256.21, 'long BUCIM.IS': 259.67999999999995, 'long CEMTS.IS': 240.10000000000002, 'long CIMSA.IS': 214.89999999999998, 'long DOAS.IS': 192.68, 'long ECILC.IS': 248.6, 'long EKGYO.IS': 259.01, 'long FENER.IS': 232.0, 'long GLYHO.IS': 262.96, 'long GSDHO.IS': 261.11, 'long HALKB.IS': 254.63645390070923, 'long IPEKE.IS': 245.7, 'long JANTS.IS': 243.7, 'long KERVT.IS': 259.66, 'long KMPUR.IS': 245.85999999999999, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long OYAKC.IS': 258.58000000000004, 'long PGSUS.IS': 219.4, 'long SISE.IS': 262.8, 'long SMRTG.IS': 251.3018162393162, 'long SOKM.IS': 244.10999999999999, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 247.80000000000004, 'long TKFEN.IS': 249.6, 'long TMSN.IS': 196.65, 'long TSPOR.IS': 260.38, 'long TTKOM.IS': 253.47, 'long TUKAS.IS': 258.15000000000003, 'long TURSG.IS': 259.13, 'long ULKER.IS': 261.09999999999997, 'long VAKBN.IS': 257.73595419847334, 'long VESTL.IS': 238.0, 'cash_l': 1106.0835639984161, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",40,-0.3236490482417236,0.7732198238372803,10782.90778833692,,,,,,
2022-09-08,"{'long AEFES.IS': 208.28, 'long ALARK.IS': 190.63999999999993, 'long ALGYO.IS': 243.17999999999998, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 218.10000000000002, 'long AYDEM.IS': 236.34, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 245.36999999999998, 'long BUCIM.IS': 244.11999999999995, 'long CIMSA.IS': 214.89999999999998, 'long DOAS.IS': 192.68, 'long ECILC.IS': 232.60999999999999, 'long EKGYO.IS': 244.34, 'long FENER.IS': 232.0, 'long GSDHO.IS': 245.57000000000002, 'long HALKB.IS': 242.12645390070924, 'long IPEKE.IS': 245.7, 'long KERVT.IS': 243.64000000000001, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 244.51000000000002, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 245.99999999999997, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 242.55, 'long SMRTG.IS': 229.5518162393162, 'long SNGYO.IS': 245.7, 'long SOKM.IS': 244.10999999999999, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.50000000000003, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 243.91, 'long TUKAS.IS': 237.55000000000004, 'long ULKER.IS': 242.56999999999996, 'long VAKBN.IS': 245.95595419847334, 'long YKBNK.IS': 238.28, 'cash_l': 1419.741717610481, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",41,-0.2944976853413713,1.2986841201782229,10827.885941948976,0.0041712453166579,0.004171245316657801,0.0041712453166579,0.004171245316657801,,
2022-09-09,"{'long AGHOL.IS': 161.2, 'long ALARK.IS': 190.63999999999993, 'long ALBRK.IS': 215.0, 'long ALGYO.IS': 198.51999999999998, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 209.94, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 212.54999999999998, 'long BUCIM.IS': 211.95999999999995, 'long CIMSA.IS': 214.89999999999998, 'long DOAS.IS': 192.68, 'long EKGYO.IS': 213.68, 'long ENJSA.IS': 209.04000000000002, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 211.97, 'long GSDHO.IS': 214.91000000000003, 'long GWIND.IS': 209.01999999999998, 'long HALKB.IS': 214.60645390070923, 'long IPEKE.IS': 206.94, 'long ISDMR.IS': 191.79999999999998, 'long ISFIN.IS': 208.79999999999998, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 212.68, 'long KERVT.IS': 211.44, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.14, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 207.52, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 213.97000000000003, 'long PETKM.IS': 212.48000000000002, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 211.99999999999997, 'long SELEC.IS': 194.36, 'long SNGYO.IS': 211.39999999999998, 'long SOKM.IS': 205.13, 'long TMSN.IS': 213.0, 'long TSKB.IS': 213.0, 'long TUKAS.IS': 215.05000000000004, 'long ULKER.IS': 204.98999999999995, 'long VAKBN.IS': 207.10595419847334, 'long YKBNK.IS': 210.89, 'long ZOREN.IS': 212.4, 'cash_l': 1676.9819588942937, 'cash_s': 0, 'cash_rem': 0.0}",47,-0.316696635879069,1.0737221240997314,10973.184366993475,0.0134189098244553,0.0176461287058729,0.0134189098244553,0.0176461287058729,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 161.2, 'long ALARK.IS': 190.63999999999993, 'long ALGYO.IS': 153.94, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 183.28, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 190.64999999999998, 'long BUCIM.IS': 194.55999999999995, 'long CIMSA.IS': 152.14999999999998, 'long DOAS.IS': 192.68, 'long DOHOL.IS': 193.8, 'long EKGYO.IS': 192.28, 'long ENJSA.IS': 190.44000000000003, 'long GSDHO.IS': 194.57000000000002, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 193.7, 'long HALKB.IS': 184.34645390070924, 'long IPEKE.IS': 186.99, 'long ISCTR.IS': 188.25, 'long ISFIN.IS': 189.89999999999998, 'long ISGYO.IS': 183.09000000000003, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 187.41, 'long KLRHO.IS': 184.18, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 173.64, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 193.18, 'long KZBGY.IS': 169.12, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 192.09000000000003, 'long OYAKC.IS': 194.52, 'long PETKM.IS': 181.98000000000002, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 193.71999999999997, 'long SELEC.IS': 194.36, 'long SISE.IS': 168.0, 'long SNGYO.IS': 190.71999999999997, 'long SOKM.IS': 185.60999999999999, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 180.6, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 143.2, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 192.45, 'long TUKAS.IS': 190.31000000000003, 'long ULKER.IS': 185.85999999999996, 'long VAKBN.IS': 192.86595419847333, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 191.51, 'long ZOREN.IS': 194.16, 'cash_l': 1868.001199873479, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",54,-0.5012827437915863,1.6368584632873535,11285.733607972672,0.0284830027935484,0.04663174623264599,0.0284830027935484,0.04663174623264599,,
2022-09-13,"{'long AEFES.IS': 1027.6799999999998, 'long AGHOL.IS': 1042.2, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1064.1599999999999, 'long KLRHO.IS': 1057.98, 'long KZBGY.IS': 1053.2399999999998, 'long SELEC.IS': 1064.8400000000001, 'long TURSG.IS': 1063.52, 'long VAKBN.IS': 1061.5059541984733, 'cash_l': 133.69495124963942, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 173.23170093457946, 'long HALKB.IS': 165.94836101306407, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 163.8416655737705, 'long TCELL.IS': 162.53999999999996, 'long TTKOM.IS': 173.25, 'long YKBNK.IS': 172.5368730650155}",16,-0.0906812851146211,2.029715061187744,10778.669506034545,-0.0449296536274717,-0.00039305560110269866,-0.0449296536274717,-0.00039305560110269866,,
2022-09-14,"{'long AEFES.IS': 328.67999999999984, 'long AGHOL.IS': 281.0, 'long AKSEN.IS': 353.52, 'long ALARK.IS': 339.0, 'long AYDEM.IS': 365.03999999999996, 'long BIOEN.IS': 366.18, 'long BRYAT.IS': -102.79999999999995, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 361.63, 'long KLRHO.IS': 348.70000000000005, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 353.39999999999975, 'long MAVI.IS': 299.6, 'long NTHOL.IS': 357.48, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 366.93, 'long SELEC.IS': 351.2400000000001, 'long SKBNK.IS': 367.5, 'long SOKM.IS': 358.38, 'long TAVHL.IS': 332.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 366.91999999999996, 'cash_l': 1225.1279748030292, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 958.3199999999999, 'long HALKB.IS': 149.3778932467082, 'long ISCTR.IS': 152.54999999999998, 'long VAKBN.IS': 955.653534608457, 'long YKBNK.IS': 155.3424767801858}",28,-0.1740928356781401,2.1759305000305176,10864.291879438384,0.0079436866819141,0.0075475087702676635,0.007943686681914,0.0075475087702676635,,
2022-09-15,"{'long AEFES.IS': 328.67999999999984, 'long AKSA.IS': 337.20000000000005, 'long ALARK.IS': 339.0, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 365.03999999999996, 'long BERA.IS': 358.40000000000003, 'long BIOEN.IS': 366.18, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 364.25, 'long KORDS.IS': 337.79999999999995, 'long MAVI.IS': 299.6, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 351.2400000000001, 'long SMRTG.IS': 364.82, 'long TAVHL.IS': 332.5, 'long TKFEN.IS': 345.18, 'long TKNSA.IS': 359.02000000000004, 'long TUKAS.IS': 358.83, 'long ZOREN.IS': 369.72, 'cash_l': 953.2348788698491, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 397.75, 'long GARAN.IS': 862.56, 'long HALKB.IS': 134.51320892688895, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 313.93225806451613, 'long NTHOL.IS': 321.84, 'long SKBNK.IS': 331.1, 'long VAKBN.IS': 860.2372690625267, 'long YKBNK.IS': 139.92681114551087}",28,-0.1286766966784356,2.307379722595215,10549.444426069293,-0.0289800252849398,-0.021651243509672846,-0.0289800252849397,-0.021651243509672735,,
2022-09-16,"{'long AEFES.IS': 328.67999999999984, 'long AKSA.IS': 337.20000000000005, 'long ALARK.IS': 339.0, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 365.03999999999996, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 366.18, 'long BRYAT.IS': -102.79999999999995, 'long DOAS.IS': 305.28000000000003, 'long ENKAI.IS': 367.08, 'long GLYHO.IS': 365.03999999999996, 'long KLRHO.IS': 366.53225806451616, 'long KORDS.IS': 337.79999999999995, 'long MAVI.IS': 299.6, 'long MGROS.IS': 288.0, 'long SELEC.IS': 351.2400000000001, 'long SOKM.IS': 353.16, 'long TAVHL.IS': 332.5, 'long TKFEN.IS': 345.18, 'long TMSN.IS': 343.25, 'long TUKAS.IS': 358.83, 'long ZOREN.IS': 366.58000000000004, 'cash_l': 1819.7666193401783, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 394.69, 'long HALKB.IS': 121.1106247041011, 'long SKBNK.IS': 298.2, 'long VAKBN.IS': 774.5117179861052}",26,-0.1457915549515402,2.506309747695923,10438.771220094904,-0.0104909037390537,-0.031915006137235746,-0.0104909037390537,-0.031915006137235635,,
2022-09-19,"{'long ALARK.IS': 886.1999999999999, 'long AYDEM.IS': 907.1999999999999, 'long BIOEN.IS': 905.3, 'long EUREN.IS': 903.84, 'long FENER.IS': 864.0, 'long GWIND.IS': 910.12, 'long KLRHO.IS': 892.5322580645161, 'long SELEC.IS': 897.0000000000001, 'long ZOREN.IS': 907.78, 'cash_l': 1034.3890329650967, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 109.04829890359203, 'long SKBNK.IS': 268.8, 'long VAKBN.IS': 697.7314418046144}",12,-0.0728720604225039,1.893919944763184,10183.941031737815,-0.024411895134413,-0.05554779548861244,-0.024411895134413,-0.05554779548861233,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 515.9999999999999, 'long BIOEN.IS': 544.3799999999999, 'long DOAS.IS': 510.25, 'long ECILC.IS': 547.6, 'long EUREN.IS': 551.6700000000001, 'long GESAN.IS': 497.0, 'long GWIND.IS': 542.6800000000001, 'long KMPUR.IS': 523.4399999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 546.0000000000001, 'long SISE.IS': 552.8, 'long SMRTG.IS': 542.8000000000001, 'long ZOREN.IS': 551.3799999999999, 'cash_l': 1419.914329724852, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 242.20000000000005, 'long VAKBN.IS': 628.4055613688995}",17,-0.1588677511981117,1.6755335330963137,10268.969891093751,0.0083493079045673,-0.04766227323199945,0.0083493079045675,-0.04766227323199912,,
