Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9427.15, 'cash_l': 0, 'cash_s': 24.245187461165187, 'cash_rem': 0.0}",1,-0.1333698634177302,0.4543521404266357,9451.395187461165,,,,,,
2022-09-08,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4757.56, 'cash_l': 0, 'cash_s': 62.43518746116388, 'cash_rem': 0.0}",2,-0.2727789956145656,0.5405211448669434,9559.945187461164,0.0114850768428357,0.011485076842835618,,,0.0114850768428357,0.011485076842835618
2022-09-09,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4757.56, 'cash_l': 0, 'cash_s': 30.84978423535722, 'cash_rem': 0.0}",2,-0.1729693857684928,0.4681210517883301,9528.359784235356,-0.0033039314145058,0.008143199522150812,,,-0.0033039314145058,0.008143199522150812
2022-09-12,"{'short AKSA.IS': 9425.3, 'cash_l': 0, 'cash_s': 3.0906258845552657, 'cash_rem': 0.0}",1,-0.1034140290478369,0.4449748992919922,9428.390625884556,-0.0104917489069001,-0.002433985789434434,,,-0.0104917489069001,-0.002433985789434434
2022-09-13,"{'short AKSA.IS': 3206.5999999999995, 'short AKSEN.IS': 3240.9, 'short KORDS.IS': 3226.9, 'cash_l': 0, 'cash_s': 71.22835839119944, 'cash_rem': 0.0}",3,-0.8013601567102828,0.5000042915344238,9745.6283583912,0.0336470713926197,0.031131189109559587,,,0.0336470713926197,0.031131189109559587
2022-09-14,"{'short AKSA.IS': 3095.9999999999995, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3122.25, 'cash_l': 0, 'cash_s': 827.0712823142076, 'cash_rem': 0.0}",3,-0.4311887317827843,0.4999303817749023,9367.521282314206,-0.0387976087505362,-0.00887423533598819,,,-0.0387976087505362,-0.00887423533598819
2022-09-15,"{'short AKSA.IS': 2028.1999999999996, 'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2066.4, 'cash_l': 0, 'cash_s': 2100.2843022057077, 'cash_rem': 0.0, 'short ISGYO.IS': 2810.9300000000003}",4,-0.2478875313877786,0.8171701431274414,9025.714302205708,-0.0364885191938476,-0.04503894682344778,,,-0.0364885191938476,-0.04503894682344778
2022-09-16,"{'short AKBNK.IS': 3047.5, 'short GARAN.IS': 3049.2000000000003, 'short ISGYO.IS': 3050.05, 'cash_l': 0, 'cash_s': 15.88156944399634, 'cash_rem': 0.0}",3,-0.1812877186213572,0.8200235366821289,9162.631569443996,0.0151696877004879,-0.03055248588063053,,,0.0151696877004879,-0.03055248588063053
2022-09-19,"{'short AKBNK.IS': 769.1399999999999, 'short AKSA.IS': 733.85, 'short ARCLK.IS': 765.5999999999999, 'short BERA.IS': 770.04, 'short EREGL.IS': 768.04, 'short GARAN.IS': 754.8300000000004, 'short ISGYO.IS': 758.4300000000003, 'short KOZAA.IS': 756.0, 'short KRDMD.IS': 768.64, 'short OYAKC.IS': 769.5, 'short TCELL.IS': 767.52, 'short TUPRS.IS': 623.0, 'short YKBNK.IS': 768.36, 'cash_l': 0, 'cash_s': 279.5579745962186, 'cash_rem': 1.8189894035458565e-12}",13,-1.1266686316505723,0.7351152896881104,10052.50797459622,0.0971201775830242,0.06360042884806405,,,0.0971201775830242,0.06360042884806405
2022-09-20,"{'short AKBNK.IS': 994.8599999999999, 'short BERA.IS': 1002.16, 'short EKGYO.IS': 1002.5, 'short GARAN.IS': 996.5100000000004, 'short HALKB.IS': 1000.79, 'short ISCTR.IS': 1003.0899999999999, 'short KOZAA.IS': 981.12, 'short OYAKC.IS': 998.78, 'short TUPRS.IS': 929.5, 'cash_l': 0, 'cash_s': 143.4623174924618, 'cash_rem': 0.0, 'short ISGYO.IS': 833.8784980494152}",10,-0.5359675901812908,0.8044509887695312,9886.650815541878,-0.0164990825646179,0.046051997556736834,,,-0.0164990825646179,0.046051997556736834
