Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 166.7, 'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 189.13, 'long AKFGY.IS': 192.82, 'long AKSA.IS': 167.15, 'long ALARK.IS': 152.6, 'long ALGYO.IS': 157.6, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 193.54, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 189.42, 'long BUCIM.IS': 191.4853488372093, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 163.10000000000002, 'long DOAS.IS': 194.18, 'long ECILC.IS': 190.89999999999998, 'long EKGYO.IS': 194.54, 'long EUREN.IS': 193.75, 'long GLYHO.IS': 192.01999999999995, 'long GSDHO.IS': 193.33, 'long HALKB.IS': 185.51936170212764, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 188.79, 'long JANTS.IS': 160.5, 'long KARSN.IS': 193.20000000000002, 'long KERVT.IS': 193.39000000000001, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 193.95999999999998, 'long KOZAL.IS': 157.6, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.8, 'long OYAKC.IS': 182.62, 'long PETKM.IS': 194.17999999999998, 'long SAHOL.IS': 187.85999999999999, 'long SISE.IS': 177.20000000000002, 'long SMRTG.IS': 185.26, 'long SNGYO.IS': 192.92, 'long SOKM.IS': 191.85, 'long TAVHL.IS': 191.8, 'long TCELL.IS': 180.38, 'long THYAO.IS': 148.05, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 187.61, 'long TSKB.IS': 194.344877675841, 'long TTKOM.IS': 189.34, 'long TURSG.IS': 190.62000000000003, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 194.38007633587787, 'long VESTL.IS': 170.0, 'cash_l': 1535.3782108434807, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",50,-10.3276566932987,0.9741764068603516,10535.27787539454,,,,,,
2022-09-08,"{'long AEFES.IS': 166.7, 'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 173.98, 'long ALARK.IS': 152.6, 'long ALGYO.IS': 157.6, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 178.57999999999998, 'long BUCIM.IS': 183.7053488372093, 'long CIMSA.IS': 163.10000000000002, 'long DOAS.IS': 93.10000000000001, 'long DOHOL.IS': 186.20000000000002, 'long ECILC.IS': 174.90999999999997, 'long EKGYO.IS': 184.76, 'long EUREN.IS': 186.01, 'long FENER.IS': 175.2, 'long GLYHO.IS': 183.07999999999996, 'long GSDHO.IS': 184.45000000000002, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 185.51936170212764, 'long IPEKE.IS': 169.88, 'long ISCTR.IS': 177.48, 'long JANTS.IS': 160.5, 'long KARSN.IS': 185.11, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 185.38000000000002, 'long KOZAA.IS': 164.29999999999998, 'long KOZAL.IS': 157.6, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.8, 'long ODAS.IS': 184.63, 'long OYAKC.IS': 182.62, 'long PETKM.IS': 179.02999999999997, 'long PSGYO.IS': 184.49999999999997, 'long SAHOL.IS': 159.94, 'long SELEC.IS': 172.8, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 183.15, 'long SMRTG.IS': 185.26, 'long SNGYO.IS': 183.82, 'long SOKM.IS': 172.62, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 180.38, 'long TKNSA.IS': 176.21, 'long TOASO.IS': 183.2, 'long TTKOM.IS': 177.48000000000002, 'long TUKAS.IS': 185.4, 'long VAKBN.IS': 182.60007633587787, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 178.71, 'cash_l': 1646.5388624770985, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",53,-13.914299043192017,0.8120517730712891,10615.383649352309,0.007603574856327,0.007603574856327011,0.007603574856327,0.007603574856327011,,
2022-09-09,"{'long AEFES.IS': 123.63999999999999, 'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 142.14, 'long AKFGY.IS': 153.37, 'long AKSA.IS': 112.5, 'long ALARK.IS': 152.6, 'long ALBRK.IS': 152.5, 'long ALGYO.IS': 112.94, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 151.79, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 145.76, 'long BUCIM.IS': 151.5453488372093, 'long CIMSA.IS': 104.25000000000003, 'long DOAS.IS': 93.10000000000001, 'long DOHOL.IS': 153.92000000000002, 'long EKGYO.IS': 148.98999999999998, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 152.56, 'long EREGL.IS': 129.84, 'long EUREN.IS': 147.41, 'long GLYHO.IS': 151.50999999999996, 'long GSDHO.IS': 153.79000000000002, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 144.23936170212764, 'long IPEKE.IS': 150.5, 'long ISCTR.IS': 152.6, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.39000000000001, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 153.18, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 134.23999999999998, 'long KOZAL.IS': -32.400000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.85000000000001, 'long ODAS.IS': 149.0, 'long PETKM.IS': 149.10999999999996, 'long PSGYO.IS': 150.49999999999997, 'long SAHOL.IS': 131.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.18, 'long SISE.IS': 151.00000000000003, 'long SMRTG.IS': 142.26, 'long SNGYO.IS': 149.51999999999998, 'long SOKM.IS': 153.13, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 132.34, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 149.1, 'long TTKOM.IS': 153.62, 'long TUKAS.IS': 151.65, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 143.75007633587788, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 151.32, 'long ZOREN.IS': 153.4, 'cash_l': 2140.3280029653724, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11}",63,-13.900873349003112,1.2520248889923096,10783.472789840567,0.0158344856898803,0.02355845924346167,0.0158344856898803,0.02355845924346167,,
2022-09-12,"{'long AEFES.IS': 123.63999999999999, 'long AGHOL.IS': 65.79999999999998, 'long AKBNK.IS': 124.62999999999998, 'long AKFGY.IS': 131.25, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 129.91, 'long ALGYO.IS': 112.94, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 68.0, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 116.03, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 123.85999999999999, 'long BUCIM.IS': 129.7953488372093, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 104.25000000000003, 'long DOAS.IS': 93.10000000000001, 'long DOHOL.IS': 131.12, 'long EKGYO.IS': 127.58999999999997, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 113.5, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 129.84, 'long EUREN.IS': 131.93, 'long GLYHO.IS': 128.60999999999996, 'long GSDHO.IS': 131.19000000000003, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 129.10936170212764, 'long HEKTS.IS': 119.44, 'long IPEKE.IS': 130.55, 'long ISCTR.IS': 127.5, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 128.99999999999997, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 127.4, 'long KCHOL.IS': 95.71, 'long KLRHO.IS': 114.46, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 102.73999999999998, 'long KOZAL.IS': -32.400000000000006, 'long KRDMD.IS': 118.88, 'long KZBGY.IS': 99.12, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 72.85000000000001, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 127.12, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 118.60999999999996, 'long PSGYO.IS': 127.64999999999998, 'long SAHOL.IS': 131.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.48000000000002, 'long SISE.IS': 123.00000000000003, 'long SKBNK.IS': 128.18, 'long SNGYO.IS': 128.83999999999997, 'long SOKM.IS': 114.09, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 106.54, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 125.83999999999999, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 128.04, 'long TTKOM.IS': 127.96000000000001, 'long TUKAS.IS': 126.91000000000001, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 129.51007633587787, 'long VESBE.IS': 131.73999999999998, 'long VESTL.IS': 100.56, 'long YKBNK.IS': 131.94, 'long ZOREN.IS': 129.08, 'cash_l': 2344.6337615356133, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",76,-20.15952472843049,1.4432919025421145,11096.908548410844,0.0290663095905036,0.053309526303810806,0.0290663095905036,0.053309526303810806,,
2022-09-13,"{'long AEFES.IS': 706.04, 'long AGHOL.IS': 682.4999999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 739.0, 'long KARSN.IS': 737.9, 'long KLRHO.IS': 731.26, 'long KZBGY.IS': 714.16, 'long MAVI.IS': 724.15, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 732.12, 'long TKNSA.IS': 733.7500000000001, 'long TURSG.IS': 735.08, 'long VAKBN.IS': 727.5900763358779, 'cash_l': 639.1337458234448, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 112.17411764705881, 'long EKGYO.IS': 114.9502429906542, 'long HALKB.IS': 116.22402553753987, 'long ISCTR.IS': 114.800796812749, 'long PETKM.IS': 106.78788852459013, 'long TCELL.IS': 95.886, 'long TTKOM.IS': 115.19392049883088, 'long YKBNK.IS': 118.86854489164088}",22,-1.909610427345303,2.0623812675476074,10647.669359062387,-0.0404832740027212,0.010668108140777122,-0.0404832740027212,0.010668108140777122,,
2022-09-14,"{'long AEFES.IS': 240.03999999999996, 'long AGHOL.IS': 206.7499999999999, 'long AKSEN.IS': 265.14, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 270.4, 'long BERA.IS': 265.05, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 269.25, 'long BRYAT.IS': -51.39999999999998, 'long GESAN.IS': 269.2, 'long IPEKE.IS': 254.67, 'long KARSN.IS': 266.93999999999994, 'long KLRHO.IS': 267.5, 'long KONTR.IS': 260.28000000000003, 'long KORDS.IS': 220.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 247.5999999999999, 'long MAVI.IS': 199.8499999999999, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 267.7, 'long OTKAR.IS': -1.8999999999999773, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 271.8, 'long SELEC.IS': 263.82, 'long SKBNK.IS': 273.0, 'long SOKM.IS': 258.83, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 267.1800000000001, 'long TOASO.IS': 187.9, 'long TURSG.IS': 273.38000000000005, 'cash_l': 1946.3237862914102, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 100.99941176470587, 'long GARAN.IS': 665.5000000000001, 'long HALKB.IS': 104.61868965420256, 'long ISCTR.IS': 103.32071713147408, 'long VAKBN.IS': 655.035447937216, 'long YKBNK.IS': 107.02253869969041}",37,-4.982967652638141,2.2481727600097656,10778.300591478695,0.0122685282582639,0.02306751838522847,0.0122685282582641,0.02306751838522869,,
2022-09-15,"{'long AEFES.IS': 240.03999999999996, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 265.14, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 270.4, 'long BAGFS.IS': 274.03999999999996, 'long BASGZ.IS': 267.07, 'long BERA.IS': 265.05, 'long BIOEN.IS': 269.25, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 271.25, 'long GESAN.IS': 269.2, 'long GLYHO.IS': 273.28000000000003, 'long KORDS.IS': 220.0, 'long MAVI.IS': 199.8499999999999, 'long OTKAR.IS': -1.8999999999999773, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 271.8, 'long SELEC.IS': 263.82, 'long SMRTG.IS': 257.52, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 251.04, 'long TKNSA.IS': 267.1800000000001, 'long TOASO.IS': 187.9, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 265.79999999999995, 'long TURSG.IS': 273.38000000000005, 'long ZOREN.IS': 271.76, 'cash_l': 1395.2042393770225, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 293.60225921521993, 'long AKBNK.IS': 90.9635294117647, 'long GARAN.IS': 599.0000000000001, 'long HALKB.IS': 94.2080207000323, 'long ISCTR.IS': 93.05976095617528, 'long KLRHO.IS': 240.82844574780054, 'long NTHOL.IS': 241.0108761329305, 'long SKBNK.IS': 245.96000000000004, 'long VAKBN.IS': 589.6340927609572, 'long YKBNK.IS': 96.40198142414862}",38,-3.18908230235437,2.2537786960601807,10542.643205726055,-0.021864057673336,0.0006991111595371358,-0.0218640576733356,0.0006991111595378019,,
2022-09-16,"{'long AEFES.IS': 240.03999999999996, 'long AKFGY.IS': 260.40000000000003, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 234.94, 'long ALARK.IS': 226.0, 'long ALGYO.IS': 258.6, 'long ALKIM.IS': 251.82, 'long AYDEM.IS': 255.78999999999996, 'long BASGZ.IS': 251.35999999999999, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 257.97, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 253.40000000000003, 'long ENKAI.IS': 251.16, 'long GLYHO.IS': 259.24, 'long JANTS.IS': 237.29999999999998, 'long KCAER.IS': 255.14999999999998, 'long KLRHO.IS': 240.82844574780054, 'long KONTR.IS': 218.6, 'long KORDS.IS': 220.0, 'long MAVI.IS': 199.8499999999999, 'long MGROS.IS': 192.0, 'long OTKAR.IS': -1.8999999999999773, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 257.94, 'long SELEC.IS': 240.78, 'long SOKM.IS': 255.06, 'long TAVHL.IS': 190.5, 'long TKFEN.IS': 251.04, 'long TKNSA.IS': 253.5700000000001, 'long TMSN.IS': 205.95000000000002, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 252.14999999999995, 'long ZOREN.IS': 259.2, 'cash_l': 1643.7767690207293, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 84.82135197086242, 'long SKBNK.IS': 221.52, 'long VAKBN.IS': 530.8750627197873}",39,-4.351321136571045,1.7227864265441897,10478.631629459178,-0.0060716819319191,-0.005376815552977754,-0.0060716819319191,-0.005376815552977088,,
2022-09-19,"{'long AKSEN.IS': 505.65999999999997, 'long ALARK.IS': 469.2, 'long ALGYO.IS': 517.2, 'long ALKIM.IS': 503.28, 'long AYDEM.IS': 526.8699999999999, 'long BIOEN.IS': 527.53, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 503.81999999999994, 'long EUREN.IS': 524.5500000000001, 'long FENER.IS': 486.0, 'long GWIND.IS': 522.2, 'long KCAER.IS': 520.87, 'long KLRHO.IS': 503.8284457478005, 'long KMPUR.IS': 509.76, 'long SELEC.IS': 513.66, 'long ULKER.IS': 510.15999999999997, 'long ZOREN.IS': 528.16, 'cash_l': 1387.0792981480909, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 76.37335011460952, 'long SKBNK.IS': 199.68, 'long VAKBN.IS': 478.24740972639154}",20,-1.2759132788620675,3.314422130584717,10262.728503736893,-0.0206041335698169,-0.02587016449696089,-0.020604133569817,-0.025870164496960335,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 247.2, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 235.83999999999997, 'long ALARK.IS': 222.39999999999998, 'long ALGYO.IS': 214.38000000000005, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 245.2899999999999, 'long BIOEN.IS': 243.94999999999993, 'long CCOLA.IS': 148.1, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.66999999999996, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 233.86999999999998, 'long EREGL.IS': 244.32, 'long EUREN.IS': 246.0900000000001, 'long FENER.IS': 221.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 246.62000000000006, 'long HEKTS.IS': 239.52, 'long KERVT.IS': 246.14000000000001, 'long KMPUR.IS': 248.04000000000002, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 244.72000000000003, 'long SAHOL.IS': 241.56, 'long SASA.IS': 234.4, 'long SELEC.IS': 232.86, 'long SISE.IS': 248.76, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 246.0, 'long TKFEN.IS': 225.26, 'long TMSN.IS': 203.85000000000002, 'long TOASO.IS': 187.1, 'long VESBE.IS': 249.21, 'long YYLGD.IS': 237.25, 'long ZOREN.IS': 247.35999999999996, 'cash_l': 1220.1544153841733, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 179.92000000000002, 'long VAKBN.IS': 430.7292376061411}",40,-4.996010289886499,3.514079332351685,10303.928057446195,0.0040144834479739,-0.021959536396156443,0.0040144834479739,-0.021959536396155888,,
