Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 294.06, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 296.7, 'long ALARK.IS': 297.91, 'long ALGYO.IS': 282.40000000000003, 'long BIOEN.IS': 294.41, 'long BUCIM.IS': 300.7993023255814, 'long CIMSA.IS': 274.2, 'long DOAS.IS': 292.49, 'long ECILC.IS': 294.78, 'long EKGYO.IS': 296.55, 'long EUREN.IS': 294.5, 'long GLYHO.IS': 298.21000000000004, 'long GSDHO.IS': 299.48, 'long HALKB.IS': 297.1640425531915, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 243.0, 'long KOZAA.IS': 294.0, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 298.38, 'long PGSUS.IS': 219.4, 'long SISE.IS': 289.08000000000004, 'long SMRTG.IS': 290.54, 'long SOKM.IS': 296.38, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 279.90000000000003, 'long THYAO.IS': 298.8, 'long TKFEN.IS': 280.8, 'long TSKB.IS': 295.37412396509285, 'long TSPOR.IS': 299.16, 'long TTKOM.IS': 289.68, 'long TURSG.IS': 294.87, 'long VAKBN.IS': 295.83137404580157, 'long VESTL.IS': 272.0, 'cash_l': 1230.321058407233, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",34,-0.2284783767056168,0.9599926471710204,10837.969901296903,,,,,,
2022-09-08,"{'long AEFES.IS': 250.56, 'long AGHOL.IS': 235.5, 'long ALARK.IS': 242.46000000000004, 'long ALGYO.IS': 237.34000000000003, 'long ALKIM.IS': 262.08, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 272.73, 'long BUCIM.IS': 277.4593023255814, 'long CIMSA.IS': 274.2, 'long DOAS.IS': 191.41000000000003, 'long ECILC.IS': 278.78999999999996, 'long EKGYO.IS': 276.99, 'long FENER.IS': 233.6, 'long GLYHO.IS': 275.86, 'long GSDHO.IS': 277.28000000000003, 'long HALKB.IS': 272.1440425531915, 'long IPEKE.IS': 264.38, 'long KOZAA.IS': 264.34, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 274.45, 'long PETKM.IS': 272.7, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 278.79999999999995, 'long SELEC.IS': 259.20000000000005, 'long SKBNK.IS': 277.2, 'long SMRTG.IS': 268.79, 'long SNGYO.IS': 277.55, 'long SOKM.IS': 277.15, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 277.20000000000005, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 278.1, 'long VAKBN.IS': 272.27137404580156, 'long YKBNK.IS': 272.32, 'cash_l': 1395.6230224318078, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",37,-0.200859996784442,1.5911571979522705,10885.267741356374,0.0043640866776913,0.004364086677691281,0.0043640866776913,0.004364086677691281,,
2022-09-09,"{'long AGHOL.IS': 154.9, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 186.86000000000004, 'long ALGYO.IS': 192.68000000000004, 'long ASELS.IS': 233.44, 'long BERA.IS': 232.83, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 228.97000000000003, 'long BUCIM.IS': 233.2393023255814, 'long CIMSA.IS': 215.35, 'long DOAS.IS': 191.41000000000003, 'long EKGYO.IS': 231.0, 'long ENJSA.IS': 226.46000000000004, 'long EREGL.IS': 227.22, 'long GLYHO.IS': 230.76000000000002, 'long GSDHO.IS': 233.48000000000002, 'long HALKB.IS': 230.86404255319152, 'long IPEKE.IS': 225.62, 'long ISDMR.IS': 219.2, 'long ISFIN.IS': 234.89999999999998, 'long ISGYO.IS': 220.68, 'long KCHOL.IS': 204.4, 'long KLRHO.IS': 232.39999999999998, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 234.27999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 233.73, 'long PETKM.IS': 227.82, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 232.04999999999995, 'long SELEC.IS': 215.96000000000004, 'long SNGYO.IS': 233.45000000000002, 'long SOKM.IS': 218.67999999999998, 'long TMSN.IS': 213.0, 'long TSKB.IS': 234.29999999999998, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 233.10000000000002, 'long ULKER.IS': 225.48, 'long VAKBN.IS': 233.42137404580157, 'long YKBNK.IS': 226.67, 'long ZOREN.IS': 233.05, 'cash_l': 1915.0554149625877, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",43,-0.2132285902304777,1.5984797477722168,11051.610133887154,0.0152814240754773,0.019712200212392395,0.0152814240754773,0.019712200212392395,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 154.9, 'long AKBNK.IS': 187.85999999999999, 'long AKSEN.IS': 174.72, 'long ALARK.IS': 186.86000000000004, 'long ALGYO.IS': 192.68000000000004, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 169.28, 'long AYDEM.IS': 199.95, 'long BERA.IS': 197.07000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BUCIM.IS': 198.43930232558142, 'long CIMSA.IS': 152.6, 'long DOAS.IS': 191.41000000000003, 'long DOHOL.IS': 199.5, 'long EKGYO.IS': 198.9, 'long ENJSA.IS': 189.26000000000005, 'long EREGL.IS': 193.82, 'long GLYHO.IS': 198.70000000000002, 'long GSDHO.IS': 199.58, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 199.16, 'long HALKB.IS': 185.4740425531915, 'long IPEKE.IS': 185.72, 'long ISFIN.IS': 197.09999999999997, 'long ISGYO.IS': 182.28, 'long KCHOL.IS': 150.35000000000002, 'long KLRHO.IS': 182.43999999999997, 'long KONTR.IS': 175.64000000000001, 'long KOZAA.IS': 171.27999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 193.18, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 195.44, 'long OYAKC.IS': 194.52, 'long PETKM.IS': 197.32, 'long PGSUS.IS': -33.099999999999994, 'long PSGYO.IS': 200.05999999999995, 'long SAHOL.IS': 180.0, 'long SELEC.IS': 194.26000000000005, 'long SISE.IS': 196.0, 'long SNGYO.IS': 197.26000000000002, 'long TCELL.IS': 180.6, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 143.2, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 192.45, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 195.99, 'long ULKER.IS': 187.22, 'long VAKBN.IS': 190.70137404580157, 'long YKBNK.IS': 197.6, 'long ZOREN.IS': 199.61, 'cash_l': 1993.6135081271477, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",54,-0.3624969432960955,1.7401535511016846,11420.96822705173,0.0334212018601729,0.05379220749497193,0.0334212018601729,0.05379220749497193,,
2022-09-13,"{'long AEFES.IS': 1072.48, 'long AGHOL.IS': 1035.9, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1064.1599999999999, 'long KLRHO.IS': 1056.24, 'long SELEC.IS': 1064.74, 'long TUKAS.IS': 1067.71, 'long TURSG.IS': 1071.3400000000001, 'long VAKBN.IS': 1073.5813740458016, 'cash_l': 156.27234902076998, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 169.08472872644202, 'long EKGYO.IS': 179.19588785046733, 'long HALKB.IS': 166.96341438033497, 'long PETKM.IS': 177.6526950819672, 'long TCELL.IS': 162.53999999999996, 'long TTKOM.IS': 173.25, 'long YKBNK.IS': 178.0235294117647}",16,-0.0678350431840938,2.0330147743225098,10898.13397851755,-0.0457784522415353,0.005551231251661237,-0.0457784522415353,0.005551231251661237,,
2022-09-14,"{'long AEFES.IS': 326.88, 'long AGHOL.IS': 274.70000000000005, 'long AKSEN.IS': 324.06, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 324.48, 'long BRYAT.IS': -102.79999999999995, 'long BUCIM.IS': 332.59, 'long GESAN.IS': 269.2, 'long KARSN.IS': 327.99, 'long KLRHO.IS': 319.67999999999995, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 299.6, 'long NTHOL.IS': 331.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 330.69, 'long SELEC.IS': 328.84000000000003, 'long SKBNK.IS': 330.75, 'long SOKM.IS': 318.56, 'long TAVHL.IS': 332.5, 'long THYAO.IS': 297.2, 'long TOASO.IS': 281.85, 'long TUKAS.IS': 329.56000000000006, 'long TURSG.IS': 326.1400000000002, 'cash_l': 2059.2872892451087, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 152.24062821245002, 'long GARAN.IS': 958.3199999999999, 'long HALKB.IS': 150.2915903306099, 'long VAKBN.IS': 966.5248044429197, 'long YKBNK.IS': 160.28235294117647}",28,-0.1360924866417354,2.204005718231201,11077.416665172264,0.0164507691874698,0.022093322463158316,0.0164507691874698,0.022093322463158316,,
2022-09-15,"{'long AEFES.IS': 326.88, 'long AKSEN.IS': 324.06, 'long ALARK.IS': 341.4, 'long ASELS.IS': 336.9, 'long AYDEM.IS': 338.11, 'long BERA.IS': 340.48, 'long BIOEN.IS': 345.34000000000003, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 348.75, 'long KORDS.IS': 337.79999999999995, 'long MAVI.IS': 299.6, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 351.26000000000005, 'long SMRTG.IS': 343.36, 'long TAVHL.IS': 332.5, 'long TKFEN.IS': 345.18, 'long TKNSA.IS': 346.64000000000004, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 342.8500000000001, 'long ZOREN.IS': 350.76, 'cash_l': 949.6803156645574, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 360.75000000000006, 'long AKBNK.IS': 137.1131239291833, 'long GARAN.IS': 862.56, 'long HALKB.IS': 135.33598346247416, 'long KLRHO.IS': 287.8057478005864, 'long NTHOL.IS': 298.0, 'long SKBNK.IS': 297.99, 'long VAKBN.IS': 870.0231078994768, 'long YKBNK.IS': 144.3764705882353}",30,-0.0972675115861038,2.276092052459717,10779.054749344514,-0.0269342505428914,-0.005435995162280771,-0.0269342505428912,-0.005435995162280549,,
2022-09-16,"{'long AEFES.IS': 326.88, 'long AKSA.IS': 348.0, 'long AKSEN.IS': 324.06, 'long ALARK.IS': 341.4, 'long AYDEM.IS': 338.11, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 345.34000000000003, 'long BRYAT.IS': -102.79999999999995, 'long CCOLA.IS': 298.8, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 343.90000000000003, 'long ENKAI.IS': 347.76, 'long GLYHO.IS': 346.32, 'long HEKTS.IS': 345.91999999999996, 'long KLRHO.IS': 340.4057478005864, 'long KORDS.IS': 337.79999999999995, 'long MAVI.IS': 299.6, 'long MGROS.IS': 288.0, 'long SELEC.IS': 328.22, 'long TAVHL.IS': 332.5, 'long TKFEN.IS': 345.18, 'long TMSN.IS': 343.25, 'long TUKAS.IS': 342.8500000000001, 'long ZOREN.IS': 347.62, 'cash_l': 1659.5653007840829, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 381.08000000000004, 'long HALKB.IS': 121.85141989284358, 'long SKBNK.IS': 268.38, 'long VAKBN.IS': 783.3223649112274}",28,-0.1107266390881129,1.85420560836792,10666.674833388744,-0.0104257672466691,-0.015805087988633892,-0.0104257672466691,-0.01580508798863367,,
2022-09-19,"{'long ALARK.IS': 706.1999999999999, 'long AYDEM.IS': 714.61, 'long BIOEN.IS': 720.3800000000001, 'long BRYAT.IS': 480.70000000000005, 'long DOAS.IS': 705.6800000000001, 'long EUREN.IS': 718.23, 'long FENER.IS': 702.0, 'long GWIND.IS': 716.16, 'long KCAER.IS': 711.75, 'long KLRHO.IS': 708.6057478005864, 'long SELEC.IS': 714.8, 'long ZOREN.IS': 718.26, 'cash_l': 1052.1144931971521, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 109.71531268017605, 'long SKBNK.IS': 241.92000000000002, 'long VAKBN.IS': 705.6686559739256}",15,-0.0529975936054981,1.37184476852417,10426.794209651842,-0.0224887912572369,-0.03793844192129214,-0.0224887912572371,-0.03793844192129214,,
2022-09-20,"{'long AEFES.IS': 414.90000000000003, 'long AKSA.IS': 460.4, 'long ALARK.IS': 459.3999999999999, 'long AYDEM.IS': 447.85, 'long BIOEN.IS': 449.6900000000001, 'long BRYAT.IS': -161.0999999999999, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 399.5300000000001, 'long ECILC.IS': 458.8, 'long EUREN.IS': 456.15000000000003, 'long GESAN.IS': 426.0, 'long GWIND.IS': 455.89, 'long KERVT.IS': 460.52000000000004, 'long KMPUR.IS': 436.2, 'long KONTR.IS': 442.40000000000003, 'long SASA.IS': 410.2, 'long SELEC.IS': 457.4, 'long SISE.IS': 442.24, 'long SMRTG.IS': 448.40000000000003, 'long ZOREN.IS': 459.06, 'cash_l': 1430.2949779667415, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 217.98000000000002, 'long VAKBN.IS': 635.5541420790805}",22,-0.117332560024175,1.4410533905029297,10531.959120045824,0.0100860253189453,-0.02823506468812642,0.0100860253189452,-0.02823506468812642,,
