Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 84.94, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 115.76, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 115.75, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 110.69999999999999, 'long BAGFS.IS': 117.79, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.05000000000001, 'long BUCIM.IS': 117.08, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.44999999999999, 'long ECILC.IS': 102.89999999999999, 'long EKGYO.IS': 114.96999999999998, 'long ENJSA.IS': 101.51, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.51, 'long FENER.IS': 62.5, 'long GARAN.IS': 102.28, 'long GESAN.IS': 67.0, 'long GLYHO.IS': 113.48, 'long GSDHO.IS': 116.12, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.91, 'long HALKB.IS': 110.3, 'long HEKTS.IS': 111.36, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 108.44999999999999, 'long ISDMR.IS': 101.22, 'long ISFIN.IS': 111.63, 'long JANTS.IS': 81.0, 'long KARSN.IS': 113.94, 'long KCAER.IS': 108.29999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 116.7, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 117.42000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 117.33000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 113.77, 'long OYAKC.IS': 103.6, 'long PETKM.IS': 103.96999999999997, 'long PSGYO.IS': 116.96, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 115.44, 'long SMRTG.IS': 98.8, 'long SOKM.IS': 115.32, 'long TAVHL.IS': 63.449999999999996, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 106.65, 'long TMSN.IS': 51.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.00999999999999, 'long TSPOR.IS': 115.42999999999999, 'long TTKOM.IS': 112.89999999999999, 'long TUKAS.IS': 111.05000000000001, 'long TURSG.IS': 115.91, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.99000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 110.13999999999999, 'long YYLGD.IS': 116.8, 'long ZOREN.IS': 117.36, 'cash_l': 2329.2660392717826, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",81,-6.406090638675326,0.8061420917510986,10719.006039271768,,,,,,
2022-09-08,"{'long AEFES.IS': 84.94, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 115.76, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 115.75, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 110.69999999999999, 'long BAGFS.IS': 96.09, 'long BERA.IS': 101.82, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.05000000000001, 'long BUCIM.IS': 117.08, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.44999999999999, 'long ECILC.IS': 102.89999999999999, 'long EKGYO.IS': 114.96999999999998, 'long ENJSA.IS': 101.51, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.51, 'long FENER.IS': 62.5, 'long GARAN.IS': 102.28, 'long GLYHO.IS': 113.48, 'long GSDHO.IS': 116.12, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.91, 'long HALKB.IS': 110.3, 'long HEKTS.IS': 111.36, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 108.44999999999999, 'long ISDMR.IS': 101.22, 'long ISFIN.IS': 111.63, 'long JANTS.IS': 81.0, 'long KARSN.IS': 113.94, 'long KCAER.IS': 108.29999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 116.7, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 74.60000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 87.94, 'long KRDMD.IS': 104.74000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 113.77, 'long OYAKC.IS': 103.6, 'long PETKM.IS': 103.96999999999997, 'long PSGYO.IS': 116.96, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 115.44, 'long SMRTG.IS': 98.8, 'long SNGYO.IS': 113.75, 'long SOKM.IS': 115.32, 'long TAVHL.IS': 63.449999999999996, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 106.65, 'long TMSN.IS': 51.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.00999999999999, 'long TSPOR.IS': 115.42999999999999, 'long TTKOM.IS': 112.89999999999999, 'long TUKAS.IS': 111.05000000000001, 'long TURSG.IS': 115.91, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.99000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 110.13999999999999, 'long YYLGD.IS': 116.8, 'long ZOREN.IS': 114.47, 'cash_l': 2349.009185385972, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",82,-6.556632306931713,0.6521139144897461,10777.659185385968,0.0054718829245276,0.005471882924527494,0.0054718829245276,0.005471882924527494,,
2022-09-09,"{'long AEFES.IS': 84.94, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 118.89, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.25, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 110.69999999999999, 'long BAGFS.IS': 117.75, 'long BERA.IS': 119.72999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.05000000000001, 'long BUCIM.IS': 117.08, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.82999999999998, 'long ECILC.IS': 118.52999999999999, 'long EKGYO.IS': 120.07999999999998, 'long ENJSA.IS': 118.93, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.51, 'long FENER.IS': 118.95, 'long GARAN.IS': 102.28, 'long GLYHO.IS': 117.99000000000001, 'long GSDHO.IS': 118.31, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.91, 'long HALKB.IS': 110.3, 'long HEKTS.IS': 111.36, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 108.44999999999999, 'long ISDMR.IS': 101.22, 'long ISFIN.IS': 111.63, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 81.0, 'long KARSN.IS': 113.94, 'long KCAER.IS': 118.16999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 116.7, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 118.10000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 118.0, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.86, 'long OYAKC.IS': 119.1, 'long PETKM.IS': 118.92999999999998, 'long PSGYO.IS': 116.96, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 115.44, 'long SMRTG.IS': 98.8, 'long SNGYO.IS': 118.65, 'long SOKM.IS': 115.32, 'long TAVHL.IS': 63.449999999999996, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.01, 'long TMSN.IS': 51.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.00999999999999, 'long TTKOM.IS': 112.89999999999999, 'long TUKAS.IS': 111.05000000000001, 'long TURSG.IS': 115.91, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.99000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 119.26999999999998, 'long YYLGD.IS': 116.8, 'long ZOREN.IS': 117.42, 'cash_l': 2315.93515465209, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KRDMD.IS': 115.13912629070693}",81,-6.960636634923963,0.8641595840454102,10939.364280942802,0.0150037306594458,0.020557712241572768,0.0150037306594458,0.020557712241572768,,
2022-09-12,"{'long AEFES.IS': 84.94, 'long AGHOL.IS': 78.5, 'long AKFGY.IS': 122.05, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 123.27, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 124.02999999999999, 'long BAGFS.IS': 117.75, 'long BERA.IS': 119.72999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 123.00000000000001, 'long BUCIM.IS': 121.42999999999999, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.82999999999998, 'long ECILC.IS': 118.52999999999999, 'long EKGYO.IS': 120.07999999999998, 'long ENJSA.IS': 118.93, 'long ENKAI.IS': 117.18, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.25, 'long GARAN.IS': 102.28, 'long GLYHO.IS': 122.57000000000001, 'long GSDHO.IS': 122.83, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.91, 'long HALKB.IS': 110.3, 'long HEKTS.IS': 111.36, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 120.99999999999999, 'long ISDMR.IS': 101.22, 'long ISFIN.IS': 121.08, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 81.0, 'long KARSN.IS': 122.27, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 124.71000000000001, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 118.10000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 118.0, 'long KRDMD.IS': 115.13912629070693, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 124.33, 'long OYAKC.IS': 119.1, 'long PETKM.IS': 118.92999999999998, 'long PSGYO.IS': 121.53, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 122.03999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 120.37, 'long SMRTG.IS': 119.86, 'long SNGYO.IS': 123.82000000000001, 'long SOKM.IS': 115.32, 'long TAVHL.IS': 63.449999999999996, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.01, 'long TMSN.IS': 121.10000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.02999999999999, 'long TTKOM.IS': 112.89999999999999, 'long TURSG.IS': 123.46, 'long ULKER.IS': 124.60999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 121.64000000000001, 'long VESTL.IS': 122.08000000000001, 'long YKBNK.IS': 119.26999999999998, 'long ZOREN.IS': 123.5, 'cash_l': 2252.2051436312813, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 117.4335866834171, 'long TUKAS.IS': 122.10564444444444}",81,-7.802509804107837,0.9061696529388428,11214.053501049848,0.0251101629905108,0.04618408273718155,0.0251101629905108,0.04618408273718155,,
2022-09-13,"{'long AEFES.IS': 129.74, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 148.95358668341711, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 157.96, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 149.86999999999998, 'long BERA.IS': 154.51, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.32000000000002, 'long BUCIM.IS': 157.88, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 161.82999999999998, 'long EKGYO.IS': 158.64, 'long ENJSA.IS': 153.81, 'long EUREN.IS': 160.85, 'long GARAN.IS': 161.4, 'long GLYHO.IS': 161.36, 'long GWIND.IS': 159.86, 'long HALKB.IS': 151.16, 'long IPEKE.IS': 146.04, 'long ISCTR.IS': 154.89999999999998, 'long ISDMR.IS': 154.82, 'long ISFIN.IS': 157.07999999999998, 'long KARSN.IS': 155.26999999999998, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 151.7, 'long KMPUR.IS': 159.56000000000003, 'long KONTR.IS': 149.89, 'long KRDMD.IS': 157.19912629070694, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 159.32999999999998, 'long PETKM.IS': 160.11999999999998, 'long PSGYO.IS': 160.68, 'long SAHOL.IS': 159.86, 'long SELEC.IS': 144.35999999999999, 'long SISE.IS': 152.24, 'long SKBNK.IS': 159.41, 'long SMRTG.IS': 160.12, 'long SNGYO.IS': 157.84, 'long SOKM.IS': 154.07999999999998, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 152.42000000000002, 'long TMSN.IS': 121.10000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 155.52999999999997, 'long TUKAS.IS': 157.44564444444444, 'long TURSG.IS': 154.74, 'long ULKER.IS': 161.51, 'long VAKBN.IS': 156.94, 'long VESBE.IS': 158.72000000000003, 'long YKBNK.IS': 154.19, 'long ZOREN.IS': 161.2, 'cash_l': 1994.0876620475465, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long NTHOL.IS': 135.29999999999998, 'long TTKOM.IS': 101.63639906469211}",60,-3.16360648335108,1.4726848602294922,10761.462418530818,-0.0403592761954148,0.003960850390744897,-0.0403592761954148,0.003960850390744897,,
2022-09-14,"{'long AEFES.IS': 129.74, 'long AGHOL.IS': 78.5, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 115.16000000000001, 'long ALKIM.IS': 130.06, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 149.86999999999998, 'long BERA.IS': 136.83999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 143.55, 'long BUCIM.IS': 149.46, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 136.21, 'long EUREN.IS': 145.60999999999999, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 148.10000000000002, 'long GSDHO.IS': 149.73, 'long GWIND.IS': 145.33, 'long HALKB.IS': 138.9, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 146.04, 'long ISDMR.IS': 128.12, 'long ISFIN.IS': 148.57999999999998, 'long KARSN.IS': 146.85999999999999, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 124.41999999999999, 'long KMPUR.IS': 116.92000000000003, 'long KONTR.IS': 149.89, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 122.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 148.54, 'long ODAS.IS': 148.76999999999998, 'long PETKM.IS': 145.95, 'long PSGYO.IS': 147.09, 'long SAHOL.IS': 132.16000000000003, 'long SASA.IS': 108.9, 'long SELEC.IS': 144.35999999999999, 'long SISE.IS': 125.70000000000002, 'long SKBNK.IS': 148.91, 'long SMRTG.IS': 139.5, 'long SNGYO.IS': 147.9, 'long SOKM.IS': 134.17, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 131.5, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 139.81, 'long TMSN.IS': 121.10000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 149.49999999999997, 'long TTKOM.IS': 149.6763990646921, 'long TUKAS.IS': 144.49564444444445, 'long TURSG.IS': 146.64000000000001, 'long ULKER.IS': 143.26, 'long VAKBN.IS': 144.12, 'long VESBE.IS': 149.35000000000002, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 149.56, 'cash_l': 2064.4357062209056, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long GARAN.IS': 145.3473612990528, 'long AKBNK.IS': 134.11493623335588, 'long ISCTR.IS': 139.40999999999997, 'long YKBNK.IS': 138.82398625429553}",65,-3.692081747246989,1.309363603591919,10823.104033516758,0.0057279961206569,0.009711534247074383,0.005727996120657,0.009711534247074605,,
2022-09-15,"{'long AEFES.IS': 129.74, 'long AGHOL.IS': 78.5, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 158.0, 'long ALKIM.IS': 157.3, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 149.86999999999998, 'long BAGFS.IS': 147.56, 'long BERA.IS': 154.76, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.69, 'long BUCIM.IS': 157.82, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 153.79000000000002, 'long EUREN.IS': 153.35999999999999, 'long GARAN.IS': 145.3473612990528, 'long GLYHO.IS': 157.06000000000003, 'long GSDHO.IS': 158.37, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 145.33, 'long IPEKE.IS': 146.04, 'long ISDMR.IS': 154.46, 'long ISFIN.IS': 156.45999999999998, 'long KCHOL.IS': 144.6, 'long KERVT.IS': 156.0, 'long KLRHO.IS': 148.98, 'long KMPUR.IS': 159.28000000000003, 'long KONTR.IS': 149.89, 'long KORDS.IS': 110.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 148.54, 'long ODAS.IS': 154.1, 'long PETKM.IS': 145.95, 'long PSGYO.IS': 156.15, 'long SELEC.IS': 144.35999999999999, 'long SISE.IS': 152.36, 'long SKBNK.IS': 158.37, 'long SMRTG.IS': 139.5, 'long SNGYO.IS': 157.76, 'long SOKM.IS': 153.22, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 152.19, 'long TMSN.IS': 121.10000000000001, 'long TOASO.IS': 85.65, 'long TUKAS.IS': 157.78564444444444, 'long TURSG.IS': 154.50000000000003, 'long ULKER.IS': 143.26, 'long VAKBN.IS': 155.66, 'long VESBE.IS': 158.61, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 159.04, 'cash_l': 2080.6866077450586, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 161.52853745541023, 'long AKBNK.IS': 120.78850493744102, 'long HALKB.IS': 125.07797716150081, 'long ISCTR.IS': 125.56495575221236, 'long TSKB.IS': 134.6243781094527, 'long YKBNK.IS': 125.04756013745704}",61,-3.1427936126601925,1.461559534072876,10676.901527042024,-0.0135083711680103,-0.0039280239301562325,-0.0135083711680103,-0.0039280239301560105,,
2022-09-16,"{'long AEFES.IS': 129.74, 'long AGHOL.IS': 78.5, 'long AKSA.IS': 116.0, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 114.9, 'long ALKIM.IS': 129.32000000000002, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 149.86999999999998, 'long BERA.IS': 154.76, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.69, 'long BUCIM.IS': 153.63, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 151.38, 'long ENJSA.IS': 153.79000000000002, 'long EUREN.IS': 153.35999999999999, 'long GLYHO.IS': 152.38000000000002, 'long GSDHO.IS': 154.09, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 145.33, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 146.04, 'long ISDMR.IS': 154.46, 'long KARSN.IS': 152.91853745541022, 'long KCHOL.IS': 144.6, 'long KERVT.IS': 156.0, 'long KLRHO.IS': 148.98, 'long KMPUR.IS': 117.22000000000003, 'long KONTR.IS': 149.89, 'long KORDS.IS': 110.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 154.1, 'long PETKM.IS': 145.95, 'long PSGYO.IS': 151.53, 'long SASA.IS': 110.3, 'long SELEC.IS': 144.35999999999999, 'long SISE.IS': 152.36, 'long SKBNK.IS': 154.11, 'long SMRTG.IS': 139.5, 'long SNGYO.IS': 152.76, 'long SOKM.IS': 153.22, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 152.19, 'long TMSN.IS': 121.10000000000001, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 144.72, 'long TUKAS.IS': 144.13564444444444, 'long TURSG.IS': 154.50000000000003, 'long ULKER.IS': 143.26, 'long VAKBN.IS': 155.66, 'long VESBE.IS': 149.31, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 155.9, 'cash_l': 2289.495336562638, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 112.61549755301795, 'long ISFIN.IS': 140.9728426395939, 'long TSKB.IS': 121.23631840796017}",61,-3.5447773470758674,1.196756362915039,10673.954177063064,-0.0002760491863201,-0.00420298878866654,-0.0002760491863199,-0.0042029887886660955,,
2022-09-19,"{'long AEFES.IS': 175.14000000000001, 'long AGHOL.IS': 165.45, 'long AKSEN.IS': 210.56, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 201.10000000000002, 'long ALKIM.IS': 213.14000000000004, 'long AYDEM.IS': 210.10999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 213.29, 'long BUCIM.IS': 219.39, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 206.89000000000001, 'long EUREN.IS': 217.92, 'long GLYHO.IS': 218.98000000000002, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 205.01000000000002, 'long KARSN.IS': 217.5585374554102, 'long KLRHO.IS': 201.57999999999998, 'long KMPUR.IS': 202.18, 'long KONTR.IS': 193.02999999999997, 'long KORDS.IS': 166.0, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 216.86, 'long PSGYO.IS': 219.48000000000002, 'long SELEC.IS': 212.57999999999998, 'long SNGYO.IS': 215.16, 'long SOKM.IS': 209.53, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 202.36, 'long TKNSA.IS': 216.24, 'long TMSN.IS': 188.85000000000002, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 209.23564444444443, 'long TURSG.IS': 212.90000000000003, 'long ULKER.IS': 216.14, 'long VAKBN.IS': 211.82, 'long ZOREN.IS': 218.22, 'cash_l': 1914.9146801378938, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 153.45000000000002, 'long ASELS.IS': 120.72896520963424, 'long HALKB.IS': 101.39926590538336, 'long PETKM.IS': 131.407311827957, 'long SKBNK.IS': 138.91605633802817, 'long TSKB.IS': 109.33582089552237}",45,-2.3680058736651084,2.160101890563965,10429.826282214271,-0.0228713643321976,-0.026978225032994407,-0.0228713643321977,-0.026978225032994074,,
2022-09-20,"{'long AEFES.IS': 175.14000000000001, 'long AGHOL.IS': 165.45, 'long ALARK.IS': 145.16000000000003, 'long ALGYO.IS': 157.84000000000003, 'long ALKIM.IS': 185.56000000000006, 'long AYDEM.IS': 180.46999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 187.51, 'long BUCIM.IS': 190.61999999999998, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 96.02, 'long ENJSA.IS': 188.9, 'long EUREN.IS': 185.16, 'long GESAN.IS': 142.0, 'long GLYHO.IS': 192.82000000000002, 'long GWIND.IS': 189.70000000000002, 'long HEKTS.IS': 179.64000000000001, 'long IPEKE.IS': 187.5, 'long ISDMR.IS': 182.28, 'long KARSN.IS': 184.7985374554102, 'long KERVT.IS': 190.56, 'long KLRHO.IS': 176.38, 'long KMPUR.IS': 158.56, 'long KONTR.IS': 148.78999999999996, 'long KORDS.IS': 166.0, 'long MAVI.IS': 145.90000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 190.26000000000002, 'long PSGYO.IS': 192.66000000000003, 'long SAHOL.IS': 187.88, 'long SASA.IS': 175.8, 'long SELEC.IS': 189.17999999999998, 'long SISE.IS': 165.84, 'long SMRTG.IS': 177.05, 'long SNGYO.IS': 190.56, 'long SOKM.IS': 190.27, 'long TAVHL.IS': 132.75, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 170.18, 'long TKNSA.IS': 190.54000000000002, 'long TMSN.IS': 188.85000000000002, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 183.63564444444444, 'long ULKER.IS': 180.04, 'long VESBE.IS': 184.60000000000002, 'long ZOREN.IS': 189.42, 'cash_l': 2076.891705313298, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long SKBNK.IS': 125.16915492957747, 'long TSKB.IS': 98.42703150912105, 'long VAKBN.IS': 190.77378205128204}",49,-2.605298204524896,1.4784924983978271,10443.275855703128,0.0012895299619505,-0.025723484300544275,0.0012895299619505,-0.025723484300543942,,
