Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,-4.440892098500626e-16,0.5305056571960449,10086.251007007364,,,,,,
2022-09-08,"{'short ISGYO.IS': 10071.900000000001, 'cash_l': 0, 'cash_s': 14.351007007362568, 'cash_rem': 0.0}",1,-0.0001082968130282,0.4608895778656006,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'short AKSA.IS': 9675.0, 'cash_l': 0, 'cash_s': 0.8510070073643874, 'cash_rem': 0.0}",1,-9.634419520307412e-05,0.4081127643585205,9675.851007007364,-0.0406890528219926,-0.040689052821992644,,,-0.0406890528219926,-0.040689052821992644
2022-09-12,"{'short AKSA.IS': 9618.55, 'cash_l': 0, 'cash_s': 22.90100700736548, 'cash_rem': 0.0}",1,-0.0003071379030132,0.4160561561584472,9641.451007007365,-0.0035552428385975,-0.044099636196935466,,,-0.0035552428385975,-0.044099636196935466
2022-09-13,"{'short AKSA.IS': 4981.799999999999, 'short ISGYO.IS': 4977.6, 'cash_l': 0, 'cash_s': 5.793168211972443, 'cash_rem': 0.0}",2,-0.0007713210875485,0.3884041309356689,9965.193168211972,0.0335781575791146,-0.012002263151223214,,,0.0335781575791146,-0.012002263151223214
2022-09-14,"{'short AKSA.IS': 10180.0, 'cash_l': 0, 'cash_s': 2.299126048819744, 'cash_rem': 0.0}",1,-0.0004387684639256,0.466681957244873,10182.29912604882,0.0217864274351846,0.009522677848759376,,,0.0217864274351846,0.009522677848759376
2022-09-15,"{'short AKSA.IS': 10011.4, 'cash_l': 0, 'cash_s': 5.221006699812278, 'cash_rem': 0.0}",1,-0.0005830596819048,0.4949655532836914,10016.621006699812,-0.0162711895710431,-0.00690345701878492,,,-0.0162711895710431,-0.00690345701878492
2022-09-16,"{'short AKSA.IS': 9663.4, 'cash_l': 0, 'cash_s': 32.571184635755344, 'cash_rem': 0.0}",1,-0.0001268898517376,0.454822301864624,9695.971184635757,-0.0320117754130443,-0.03869424051617032,,,-0.0320117754130443,-0.03869424051617032
2022-09-19,"{'short AKSA.IS': 9945.65, 'cash_l': 0, 'cash_s': 8.567219118513094, 'cash_rem': 0.0}",1,-0.0003689960209594,0.5055570602416992,9954.217219118513,0.0266343648887874,-0.013090472148385102,,,0.0266343648887874,-0.013090472148385102
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9760.413587586183}",0,-8.049116928532385e-16,0.614851713180542,9760.413587586185,-0.0194694999381871,-0.032305107139888434,,,-0.0194694999381871,-0.032305107139888434
