Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8826.5, 'cash_l': 0, 'cash_s': 23.59729863427856, 'cash_rem': 0.0}",1,-0.1814584878424767,0.4251065254211426,8850.097298634279,,,,,,
2022-09-08,"{'short AKSA.IS': 8938.1, 'cash_l': 0, 'cash_s': 13.631045312753486, 'cash_rem': 0.0}",1,-0.2830202971224764,0.4313423633575439,8951.731045312754,0.01148391291632,0.011483912916320005,,,0.01148391291632,0.011483912916320005
2022-09-09,"{'short AKSA.IS': 8825.6, 'cash_l': 0, 'cash_s': 54.04959369985045, 'cash_rem': 0.0}",1,-0.1820379836857455,0.4228074550628662,8879.64959369985,-0.0080522360701001,0.003339205668409173,,,-0.0080522360701001,0.003339205668409173
2022-09-12,"{'short AKSA.IS': 8825.6, 'cash_l': 0, 'cash_s': 22.669682588739306, 'cash_rem': 0.0}",1,-0.1316491673399547,0.4202587604522705,8848.26968258874,-0.0035339132225865,-0.0002065080172417577,,,-0.0035339132225865,-0.0002065080172417577
2022-09-13,"{'short AKSA.IS': 2279.6000000000004, 'short AKSEN.IS': 2271.4, 'short ARCLK.IS': 2268.8, 'short KORDS.IS': 2274.7, 'cash_l': 0, 'cash_s': 50.822649816376725, 'cash_rem': 0.0}",4,-0.9679282974982292,0.5879676342010498,9145.322649816377,0.0335718708723543,0.03335842999462346,,,0.0335718708723543,0.03335842999462346
2022-09-14,"{'short AKSA.IS': 2943.2000000000003, 'short ARCLK.IS': 2915.9, 'short ISGYO.IS': 2932.5, 'cash_l': 0, 'cash_s': 55.76076164039114, 'cash_rem': 0.0}",3,-0.365960923865904,0.4833307266235351,8847.360761640392,-0.0325807956247413,-0.0003092098201348259,,,-0.0325807956247413,-0.0003092098201348259
2022-09-15,"{'short AKSA.IS': 1425.8000000000002, 'short ARCLK.IS': 1427.0, 'short OYAKC.IS': 1463.7, 'cash_l': 0, 'cash_s': 1591.0155182216386, 'cash_rem': 0.0, 'short ISGYO.IS': 2640.1000000000004}",4,-0.3110774780015717,0.8419771194458008,8547.615518221639,-0.0338796225783356,-0.03417835648646672,,,-0.0338796225783356,-0.03417835648646672
2022-09-16,"{'short AKBNK.IS': 2889.0299999999997, 'short GARAN.IS': 2874.96, 'short ISGYO.IS': 2879.2200000000003, 'cash_l': 0, 'cash_s': 39.52375128463609, 'cash_rem': 0.0}",3,-0.2647870461716834,0.6672954559326172,8682.733751284635,0.0158077106738076,-0.018910927383303355,,,0.0158077106738077,-0.018910927383303355
2022-09-19,"{'short AKBNK.IS': 787.6299999999997, 'short AKSA.IS': 790.3000000000001, 'short ARCLK.IS': 765.5999999999999, 'short EREGL.IS': 768.04, 'short GARAN.IS': 776.69, 'short ISGYO.IS': 787.54, 'short KOZAA.IS': 784.0, 'short KRDMD.IS': 792.66, 'short OYAKC.IS': 783.75, 'short TCELL.IS': 788.84, 'short TUPRS.IS': 623.0, 'short YKBNK.IS': 788.58, 'cash_l': 0, 'cash_s': 286.9271704883831, 'cash_rem': 0.0}",12,-1.955383067364644,0.6428554058074951,9523.557170488382,0.0968385583721653,0.07609632404358213,,,0.0968385583721653,0.07609632404358213
2022-09-20,"{'short AKBNK.IS': 775.7499999999997, 'short ARCLK.IS': 765.5999999999999, 'short BERA.IS': 762.68, 'short EKGYO.IS': 777.9399999999999, 'short GARAN.IS': 776.69, 'short HALKB.IS': 773.72, 'short ISCTR.IS': 770.9699999999999, 'short ISGYO.IS': 773.6899999999999, 'short KOZAA.IS': 755.86, 'short KRDMD.IS': 768.0, 'short OYAKC.IS': 769.42, 'short TUPRS.IS': 623.0, 'cash_l': 0, 'cash_s': 253.55419088794406, 'cash_rem': -1.8189894035458565e-12}",12,-1.448960490111861,0.5298900604248047,9346.87419088794,-0.0185522044376388,0.05613236504533403,,,-0.0185522044376388,0.05613236504533403
2022-09-21,"{'short AKBNK.IS': 672.0699999999997, 'short ARCLK.IS': 622.8, 'short BERA.IS': 680.3299999999999, 'short EKGYO.IS': 680.4399999999999, 'short EREGL.IS': 660.4399999999999, 'short GARAN.IS': 680.44, 'short HALKB.IS': 677.12, 'short ISCTR.IS': 675.81, 'short ISGYO.IS': 673.93, 'short KRDMD.IS': 670.24, 'short OYAKC.IS': 671.56, 'short TUPRS.IS': 623.0, 'short VAKBN.IS': 675.3599999999999, 'short YKBNK.IS': 678.03, 'cash_l': 0, 'cash_s': 211.4521959460344, 'cash_rem': 0.0}",14,-2.106085579032765,0.5662839412689209,9553.022195946034,0.0220552883079418,0.07942566884775748,,,0.0220552883079418,0.07942566884775748
2022-09-22,"{'short AKBNK.IS': 869.6099999999997, 'short ARCLK.IS': 836.0999999999999, 'short EKGYO.IS': 873.8799999999999, 'short GARAN.IS': 872.0400000000001, 'short HALKB.IS': 872.12, 'short ISCTR.IS': 871.41, 'short OYAKC.IS': 869.66, 'short TCELL.IS': 870.4000000000001, 'short TSKB.IS': 872.1, 'short VAKBN.IS': 869.1099999999999, 'cash_l': 0, 'cash_s': 63.45399388448823, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 740.9446912590216}",11,-1.4671922444086265,0.4944190979003906,9480.828685143511,-0.0075571383926187,0.07126829968372994,,,-0.0075571383926187,0.07126829968372994
2022-09-23,"{'short AKBNK.IS': 745.5299999999996, 'short EKGYO.IS': 750.8099999999998, 'short EREGL.IS': 723.36, 'short GARAN.IS': 741.7700000000001, 'short HALKB.IS': 751.64, 'short ISCTR.IS': 746.13, 'short ISGYO.IS': 751.0546912590216, 'short OYAKC.IS': 741.05, 'short TCELL.IS': 741.2800000000001, 'short TSKB.IS': 749.88, 'short TUPRS.IS': 614.8, 'short VAKBN.IS': 748.31, 'short YKBNK.IS': 749.5200000000001, 'cash_l': 0, 'cash_s': 230.2504879404496, 'cash_rem': 0.0}",13,-2.5470046048897146,0.4491634368896484,9785.385179199471,0.0321234044164515,0.10568108451299474,,,0.0321234044164515,0.10568108451299474
2022-09-26,"{'short AKBNK.IS': 541.2299999999997, 'short ARCLK.IS': 490.69999999999993, 'short EKGYO.IS': 546.4499999999998, 'short EREGL.IS': 546.12, 'short FROTO.IS': 331.58, 'short GARAN.IS': 549.0700000000002, 'short HALKB.IS': 542.66, 'short ISCTR.IS': 546.71, 'short ISGYO.IS': 541.7546912590217, 'short KRDMD.IS': 545.85, 'short OYAKC.IS': 541.13, 'short PETKM.IS': 539.6999999999999, 'short TCELL.IS': 548.8600000000001, 'short TSKB.IS': 548.14, 'short TUPRS.IS': 314.09999999999997, 'short VAKBN.IS': 549.56, 'short YKBNK.IS': 548.5500000000001, 'cash_l': 0, 'cash_s': 1128.4735591646513, 'cash_rem': -1.8189894035458565e-12}",17,-3.129612090413864,0.4575819969177246,9900.638250423672,0.011778082222986,0.11870388723878911,,,0.011778082222986,0.11870388723878911
2022-09-27,"{'short AKBNK.IS': 553.0499999999997, 'short ARCLK.IS': 490.69999999999993, 'short DOHOL.IS': 552.16, 'short EKGYO.IS': 550.4299999999998, 'short EREGL.IS': 546.12, 'short GARAN.IS': 549.0700000000002, 'short HALKB.IS': 550.13, 'short ISCTR.IS': 546.71, 'short ISGYO.IS': 549.9446912590217, 'short KOZAA.IS': 531.24, 'short KRDMD.IS': 545.85, 'short OYAKC.IS': 541.13, 'short PETKM.IS': 552.31, 'short TCELL.IS': 548.8600000000001, 'short TSKB.IS': 553.1999999999999, 'short TUPRS.IS': 314.09999999999997, 'short VAKBN.IS': 549.56, 'cash_l': 0, 'cash_s': 935.446914838958, 'cash_rem': 5.4569682106375694e-12}",17,-3.458681314761788,0.3771369457244873,9960.011606097984,0.0059969220339679,0.12541266722965694,,,0.0059969220339679,0.12541266722965694
2022-09-28,"{'short AKBNK.IS': 404.5899999999997, 'short AKSA.IS': 394.45, 'short ARCLK.IS': 351.3999999999999, 'short ASELS.IS': 400.40000000000003, 'short DOHOL.IS': 409.65999999999997, 'short EKGYO.IS': 411.10999999999984, 'short EREGL.IS': 402.52, 'short FROTO.IS': 323.98, 'short GARAN.IS': 395.07000000000016, 'short HALKB.IS': 406.73, 'short ISCTR.IS': 409.9100000000001, 'short ISGYO.IS': 409.7246912590217, 'short KCHOL.IS': 371.36, 'short KORDS.IS': 388.5, 'short KOZAA.IS': 394.44, 'short KRDMD.IS': 404.01, 'short OYAKC.IS': 403.13, 'short PETKM.IS': 406.50999999999993, 'short TAVHL.IS': 378.9, 'short TCELL.IS': 407.8800000000001, 'short TSKB.IS': 410.4599999999999, 'short TTKOM.IS': 411.07, 'short TUPRS.IS': 314.09999999999997, 'short VAKBN.IS': 405.55999999999995, 'cash_l': 0, 'cash_s': 883.4967413333688, 'cash_rem': 1.8189894035458565e-12}",24,-5.748355442844071,0.3826313018798828,10298.96143259239,0.0340310674223397,0.1637116615861045,,,0.0340310674223397,0.1637116615861045
