Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 137.77, 'long AKFGY.IS': 148.14000000000001, 'long AKSA.IS': 114.4, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 108.53999999999999, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 144.65, 'long BUCIM.IS': 147.84912790697675, 'long CEMTS.IS': 132.86, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 144.92999999999998, 'long EKGYO.IS': 147.45, 'long EREGL.IS': 127.12, 'long EUREN.IS': 145.67000000000002, 'long GESAN.IS': 128.15, 'long GLYHO.IS': 149.41000000000003, 'long GSDHO.IS': 149.17, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 148.70999999999998, 'long HALKB.IS': 143.50609929078016, 'long HEKTS.IS': 140.50000000000003, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 149.09999999999997, 'long ISDMR.IS': 136.54, 'long JANTS.IS': 79.5, 'long KARSN.IS': 144.9, 'long KCHOL.IS': 143.9, 'long KERVT.IS': 150.14999999999995, 'long KMPUR.IS': 120.18000000000004, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 138.2, 'long KRDMD.IS': 145.49999999999997, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 148.38, 'long OYAKC.IS': 135.48000000000002, 'long PETKM.IS': 147.3, 'long SAHOL.IS': 131.64, 'long SASA.IS': 104.8, 'long SELEC.IS': 141.41, 'long SISE.IS': 125.38, 'long SKBNK.IS': 150.66096359743042, 'long SMRTG.IS': 136.7, 'long SOKM.IS': 133.89999999999998, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 132.62, 'long THYAO.IS': 145.0, 'long TKFEN.IS': 140.64, 'long TKNSA.IS': 140.21, 'long TMSN.IS': 135.4, 'long TSKB.IS': 148.9865137614679, 'long TTKOM.IS': 140.22, 'long TUKAS.IS': 141.92000000000002, 'long TURSG.IS': 146.06, 'long ULKER.IS': 143.01, 'long VAKBN.IS': 146.97480916030537, 'long VESTL.IS': 121.10000000000001, 'long YKBNK.IS': 150.15, 'cash_l': 2285.8251705495168, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",63,-10.61724797417546,0.5874948501586914,10705.682684266483,,,,,,
2022-09-08,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 152.85000000000002, 'long AKBNK.IS': 152.92000000000002, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 153.6, 'long ALKIM.IS': 145.6, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long BERA.IS': 152.73, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 155.49, 'long BUCIM.IS': 159.51912790697673, 'long CIMSA.IS': 160.55, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 159.60000000000002, 'long ECILC.IS': 160.92, 'long EKGYO.IS': 162.11999999999998, 'long EREGL.IS': 158.02, 'long EUREN.IS': 161.15, 'long FENER.IS': 116.8, 'long GLYHO.IS': 162.82000000000002, 'long GSDHO.IS': 162.48999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 156.01609929078015, 'long HEKTS.IS': 154.77000000000004, 'long IPEKE.IS': 151.42, 'long ISCTR.IS': 160.40999999999997, 'long JANTS.IS': 161.1, 'long KARSN.IS': 161.08, 'long KCHOL.IS': 143.9, 'long KERVT.IS': 158.15999999999994, 'long KOZAA.IS': 138.2, 'long KRDMD.IS': 158.08999999999997, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 158.35999999999999, 'long OYAKC.IS': 151.08, 'long PETKM.IS': 162.45000000000002, 'long PSGYO.IS': 159.89999999999998, 'long SAHOL.IS': 159.56, 'long SASA.IS': 160.1, 'long SELEC.IS': 163.01, 'long SISE.IS': 151.28, 'long SKBNK.IS': 160.56096359743043, 'long SMRTG.IS': 158.45, 'long SNGYO.IS': 159.25, 'long SOKM.IS': 153.12999999999997, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 156.92000000000002, 'long TKNSA.IS': 163.01000000000002, 'long TOASO.IS': 91.6, 'long TSKB.IS': 162.4865137614679, 'long TTKOM.IS': 152.07999999999998, 'long TUKAS.IS': 162.52, 'long TURSG.IS': 160.14000000000001, 'long ULKER.IS': 161.54, 'long VAKBN.IS': 158.75480916030537, 'long VESBE.IS': 160.48, 'long VESTL.IS': 154.04000000000002, 'long YKBNK.IS': 158.66, 'cash_l': 1639.2182940809344, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",61,-8.888329150996473,0.5979108810424805,10769.345807797905,0.0059466664022259,0.005946666402225853,0.0059466664022259,0.005946666402225853,,
2022-09-09,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 72.25000000000003, 'long AKBNK.IS': 121.08000000000001, 'long AKFGY.IS': 134.59, 'long AKSA.IS': 112.5, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 135.0, 'long ALGYO.IS': 108.94, 'long ALKIM.IS': 116.8, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 107.78, 'long AYDEM.IS': 132.0, 'long BERA.IS': 134.82, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.61, 'long BUCIM.IS': 131.37912790697675, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 132.70000000000002, 'long ECILC.IS': 129.66, 'long EKGYO.IS': 131.45999999999998, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 130.27, 'long GLYHO.IS': 131.25000000000003, 'long GSDHO.IS': 134.01999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 128.49609929078014, 'long HEKTS.IS': 126.13000000000004, 'long IPEKE.IS': 132.04, 'long ISCTR.IS': 123.08999999999997, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.36, 'long KCHOL.IS': 92.80000000000001, 'long KERVT.IS': 134.00999999999993, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 108.13999999999999, 'long KRDMD.IS': 130.40999999999997, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 66.85, 'long MGROS.IS': 81.7, 'long ODAS.IS': 132.91, 'long OYAKC.IS': 120.08000000000001, 'long PETKM.IS': 132.53000000000003, 'long PSGYO.IS': 134.39999999999998, 'long SAHOL.IS': 131.0, 'long SASA.IS': 104.25, 'long SELEC.IS': 119.76999999999998, 'long SISE.IS': 125.08, 'long SKBNK.IS': 130.62096359743043, 'long SMRTG.IS': 115.44999999999999, 'long SNGYO.IS': 134.75, 'long SOKM.IS': 133.63999999999996, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 132.9, 'long THYAO.IS': 73.4, 'long TKNSA.IS': 128.93, 'long TMSN.IS': 71.0, 'long TOASO.IS': 91.6, 'long TSKB.IS': 134.0865137614679, 'long TTKOM.IS': 128.21999999999997, 'long TUKAS.IS': 128.77, 'long ULKER.IS': 123.96, 'long VAKBN.IS': 132.85480916030536, 'long VESBE.IS': 132.16, 'long VESTL.IS': 121.40000000000002, 'long YKBNK.IS': 131.26999999999998, 'long ZOREN.IS': 132.75, 'cash_l': 2125.6609557479896, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",74,-9.518042859821126,1.0128700733184814,10950.898469464944,0.0168582813577755,0.022905198335350985,0.0168582813577755,0.022905198335350985,,
2022-09-12,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 72.25000000000003, 'long AKBNK.IS': 121.08000000000001, 'long AKFGY.IS': 134.59, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 135.0, 'long ALGYO.IS': 108.94, 'long ALKIM.IS': 116.8, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 107.78, 'long AYDEM.IS': 132.0, 'long BERA.IS': 134.82, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.61, 'long BUCIM.IS': 131.37912790697675, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 132.70000000000002, 'long ECILC.IS': 129.66, 'long EKGYO.IS': 131.45999999999998, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 130.27, 'long GLYHO.IS': 131.25000000000003, 'long GSDHO.IS': 134.01999999999998, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 122.56, 'long HALKB.IS': 128.49609929078014, 'long HEKTS.IS': 126.13000000000004, 'long IPEKE.IS': 132.04, 'long ISCTR.IS': 123.08999999999997, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.36, 'long KCHOL.IS': 92.80000000000001, 'long KERVT.IS': 134.00999999999993, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 108.13999999999999, 'long KRDMD.IS': 130.40999999999997, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 66.85, 'long MGROS.IS': 81.7, 'long ODAS.IS': 132.91, 'long OYAKC.IS': 120.08000000000001, 'long PETKM.IS': 132.53000000000003, 'long PSGYO.IS': 134.39999999999998, 'long SAHOL.IS': 131.0, 'long SASA.IS': 104.25, 'long SELEC.IS': 119.76999999999998, 'long SISE.IS': 125.08, 'long SKBNK.IS': 130.62096359743043, 'long SNGYO.IS': 134.75, 'long SOKM.IS': 133.63999999999996, 'long TAVHL.IS': 126.55000000000001, 'long TCELL.IS': 132.9, 'long THYAO.IS': 73.4, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 128.93, 'long TOASO.IS': 91.6, 'long TSKB.IS': 134.0865137614679, 'long TTKOM.IS': 128.21999999999997, 'long TUKAS.IS': 128.77, 'long ULKER.IS': 123.96, 'long VAKBN.IS': 132.85480916030536, 'long VESBE.IS': 132.16, 'long VESTL.IS': 121.40000000000002, 'long YKBNK.IS': 131.26999999999998, 'long ZOREN.IS': 132.75, 'cash_l': 2124.232317326325, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",76,-13.969611637230695,1.3320884704589844,11239.539831043296,0.0263577789880155,0.0498667074787662,0.0263577789880155,0.0498667074787662,,
2022-09-13,"{'long AEFES.IS': 393.37999999999994, 'long AGHOL.IS': 336.54999999999995, 'long ASELS.IS': 406.28, 'long BUCIM.IS': 410.82912790697674, 'long CIMSA.IS': 395.45000000000005, 'long GARAN.IS': 384.28, 'long HALKB.IS': 400.8960992907801, 'long ISFIN.IS': 409.5, 'long KARSN.IS': 408.86, 'long KRDMD.IS': 410.80999999999995, 'long KZBGY.IS': 378.88, 'long MAVI.IS': 358.45000000000005, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 412.79999999999995, 'long SELEC.IS': 409.93, 'long SKBNK.IS': 408.7809635974304, 'long SNGYO.IS': 411.77000000000004, 'long SOKM.IS': 404.9599999999999, 'long TKNSA.IS': 404.21000000000004, 'long TUKAS.IS': 411.49, 'long TURSG.IS': 406.64, 'long VAKBN.IS': 403.41480916030537, 'cash_l': 1319.487412047356, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 108.97891490576814, 'long EKGYO.IS': 118.43685981308411, 'long ISCTR.IS': 110.83003984063743, 'long PETKM.IS': 119.32045245901642, 'long TCELL.IS': 119.61, 'long TTKOM.IS': 115.42798129384254, 'long YKBNK.IS': 118.26492260061919}",29,-2.222423376647396,1.699760675430298,10738.51758291582,-0.0445767580932155,0.0030670532293646247,-0.0445767580932155,0.0030670532293646247,,
2022-09-14,"{'long AEFES.IS': 206.97999999999993, 'long AGHOL.IS': 146.24999999999994, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 169.5, 'long ASELS.IS': 209.23999999999995, 'long AYDEM.IS': 202.79999999999998, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 204.63, 'long BUCIM.IS': 208.74912790697675, 'long CIMSA.IS': 153.05000000000004, 'long ENJSA.IS': 193.60000000000002, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 210.48999999999998, 'long HEKTS.IS': 205.1, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 207.02, 'long KONTR.IS': 173.52, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 184.48, 'long MAVI.IS': 208.65000000000003, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 205.92000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 208.94999999999993, 'long SELEC.IS': 209.23, 'long SISE.IS': 185.78, 'long SKBNK.IS': 209.2809635974304, 'long SNGYO.IS': 208.00000000000006, 'long SOKM.IS': 205.85999999999993, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 192.93, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 202.45000000000005, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 199.49798129384254, 'long TUKAS.IS': 204.29000000000002, 'long TURSG.IS': 204.14, 'cash_l': 1772.8160844607391, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long AKBNK.IS': 98.12251284980012, 'long GARAN.IS': 346.06, 'long HALKB.IS': 360.8653580987492, 'long ISCTR.IS': 99.74703585657367, 'long VAKBN.IS': 363.1866470108929, 'long YKBNK.IS': 106.47907120743034}",47,-4.922523801393486,1.1873037815093994,10851.10478228244,0.0104844265977399,0.013583636121559328,0.0104844265977397,0.013583636121559106,,
2022-09-15,"{'long AEFES.IS': 206.97999999999993, 'long AGHOL.IS': 146.24999999999994, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 169.5, 'long ASELS.IS': 209.23999999999995, 'long AYDEM.IS': 216.42999999999998, 'long BAGFS.IS': 210.79999999999998, 'long BERA.IS': 212.29000000000002, 'long BIOEN.IS': 215.76999999999998, 'long BUCIM.IS': 217.10912790697677, 'long CIMSA.IS': 214.15000000000003, 'long EUREN.IS': 217.0, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 219.52, 'long GSDHO.IS': 219.13, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 218.4, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 208.65000000000003, 'long ODAS.IS': 216.58, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 218.00999999999993, 'long SELEC.IS': 209.23, 'long SISE.IS': 212.44, 'long SMRTG.IS': 214.60000000000002, 'long SNGYO.IS': 217.86000000000007, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 214.83000000000004, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 217.58, 'long TURSG.IS': 219.85999999999999, 'long ZOREN.IS': 218.04000000000002, 'cash_l': 1783.9756587018937, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 227.69738406658743, 'long AKBNK.IS': 88.3724957167333, 'long GARAN.IS': 311.47999999999996, 'long HALKB.IS': 324.95542850001556, 'long ISCTR.IS': 89.84098804780874, 'long NTHOL.IS': 178.79999999999998, 'long SKBNK.IS': 188.5521824411135, 'long VAKBN.IS': 326.9246416931126, 'long YKBNK.IS': 95.91244582043343}",45,-4.266584611061901,1.3713996410369873,10672.160352894673,-0.0164908949805688,-0.0031312651757443577,-0.0164908949805688,-0.0031312651757445797,,
2022-09-16,"{'long AEFES.IS': 160.11999999999995, 'long AGHOL.IS': 146.24999999999994, 'long AKFGY.IS': 192.20000000000002, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.02, 'long ALARK.IS': 169.5, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 175.60999999999996, 'long AYDEM.IS': 187.20999999999998, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 193.20999999999998, 'long BUCIM.IS': 191.96912790697678, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 153.45000000000005, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 193.2, 'long GLYHO.IS': 191.44, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 175.23, 'long KERVT.IS': 187.12, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 130.55000000000004, 'long MGROS.IS': 192.0, 'long ODAS.IS': 190.08, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 190.28999999999994, 'long SASA.IS': 165.45, 'long SELEC.IS': 186.19, 'long SISE.IS': 185.38, 'long SNGYO.IS': 192.86000000000007, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 124.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 180.52, 'long TKNSA.IS': 187.61000000000004, 'long TMSN.IS': 137.3, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 192.96, 'long TUKAS.IS': 190.28, 'long TURSG.IS': 188.61999999999998, 'long YYLGD.IS': 183.1, 'long ZOREN.IS': 192.92000000000002, 'cash_l': 2156.597388503111, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 292.5776231241082, 'long SKBNK.IS': 169.8165533190578, 'long VAKBN.IS': 294.3454962904194}",49,-5.573026411016595,1.0773499011993408,10618.216189143674,-0.0050546620334811,-0.00817009972202487,-0.0050546620334814,-0.008170099722025315,,
2022-09-19,"{'long AKSEN.IS': 386.58000000000004, 'long ALARK.IS': 351.9, 'long AYDEM.IS': 398.04999999999995, 'long BIOEN.IS': 404.16999999999996, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 403.3, 'long EUREN.IS': 411.57, 'long FENER.IS': 378.0, 'long GWIND.IS': 402.84, 'long HEKTS.IS': 399.17999999999995, 'long KMPUR.IS': 382.32, 'long MAVI.IS': 359.75000000000006, 'long PSGYO.IS': 412.25999999999993, 'long SELEC.IS': 390.85, 'long TAVHL.IS': 409.8, 'long TKFEN.IS': 402.28, 'long TKNSA.IS': 405.38000000000005, 'long TUKAS.IS': 411.62, 'long ZOREN.IS': 409.4, 'cash_l': 1664.8768727427469, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASELS.IS': 158.0646654772524, 'long HALKB.IS': 263.4375982857916, 'long SKBNK.IS': 153.07407623126335, 'long VAKBN.IS': 265.1659138862681}",24,-2.0109941026866327,1.2972643375396729,10323.52912662332,-0.0277529725587664,-0.0356963277274035,-0.0277529725587664,-0.03569632772740394,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 247.2, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 236.68000000000004, 'long ALARK.IS': 228.49999999999997, 'long ALGYO.IS': 216.29999999999998, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 249.84999999999997, 'long BIOEN.IS': 249.48999999999995, 'long CCOLA.IS': 149.50000000000003, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 233.86999999999998, 'long EUREN.IS': 247.77, 'long FENER.IS': 219.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 249.73999999999998, 'long HEKTS.IS': 249.47999999999993, 'long KERVT.IS': 246.14000000000001, 'long KMPUR.IS': 207.84, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 244.72000000000003, 'long SASA.IS': 234.4, 'long SELEC.IS': 227.05000000000004, 'long SISE.IS': 248.76, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 246.0, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 194.7, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 241.37999999999997, 'long TKNSA.IS': 238.33000000000007, 'long TOASO.IS': 187.1, 'long YYLGD.IS': 237.25, 'long ZOREN.IS': 247.39999999999998, 'cash_l': 1521.5049582735137, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long SKBNK.IS': 137.92612077087793, 'long VAKBN.IS': 238.81930064756835}",39,-3.81840946990264,0.907301664352417,10374.030379691949,0.0048918594067208,-0.030979089737261267,0.0048918594067206,-0.030979089737261933,,
