Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10024.649233623533}",0,-2.775557561562892e-17,0.5412156581878662,10024.649233623531,,,,,,
2022-09-08,"{'short AKSEN.IS': 10002.34, 'cash_l': 0, 'cash_s': 22.309233623533146, 'cash_rem': 0.0}",1,-0.0001150979121987,0.4381616115570068,10024.649233623531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10038.609233623532}",0,-1.1102230246251563e-16,0.488133430480957,10038.609233623532,0.0013925674280129,0.0013925674280128586,,,0.0013925674280129,0.0013925674280128586
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10038.609233623532}",0,0.0,0.4324157238006592,10038.609233623532,0.0,0.0013925674280128586,0.0,,0.0,0.0013925674280128586
2022-09-13,"{'short AKSA.IS': 2509.2999999999997, 'short AKSEN.IS': 2493.0, 'short KORDS.IS': 2486.2999999999997, 'short SASA.IS': 2496.0, 'cash_l': 0, 'cash_s': 54.00923362353387, 'cash_rem': 0.0}",4,-0.0021183123956577,0.5307121276855469,10038.609233623532,0.0,0.0013925674280128586,0.0,,0.0,0.0013925674280128586
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 3208.92, 'short ISGYO.IS': 3208.5, 'cash_l': 0, 'cash_s': 889.7892336235345, 'cash_rem': 0.0}",3,-0.0010336648527442,0.4340810775756836,9629.409233623534,-0.0407626186533305,-0.03942681592033481,,,-0.0407626186533305,-0.03942681592033481
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 1607.2, 'cash_l': 0, 'cash_s': 1604.7892336235352, 'cash_rem': 0.0, 'short EKGYO.IS': 3528.36, 'short ISGYO.IS': 2888.5800000000004}",4,-0.0005728042720333,1.2412889003753662,9648.829233623535,0.0020167384653455,-0.03748959103122185,,,0.0020167384653455,-0.03748959103122185
2022-09-16,"{'short AKBNK.IS': 6350.99, 'cash_l': 0, 'cash_s': 2.6170676575366087, 'cash_rem': 0.0, 'short ISGYO.IS': 3176.3721033210336}",2,-0.0009336821270784,1.06358003616333,9529.97917097857,-0.0123175630708444,-0.049345373700039,,,-0.0123175630708444,-0.049345373700039
2022-09-19,"{'short AKBNK.IS': 2601.6499999999996, 'short BERA.IS': 2594.7, 'short ISGYO.IS': 2607.3121033210336, 'short TUPRS.IS': 2492.0, 'cash_l': 0, 'cash_s': 139.19651588035595, 'cash_rem': 0.0}",4,-0.0033880067203343,0.8196425437927246,10434.858619201388,0.0949508316847562,0.04092007371210338,,,0.0949508316847562,0.04092007371210338
2022-09-20,"{'short BERA.IS': 3838.2, 'short TUPRS.IS': 3718.0, 'cash_l': 0, 'cash_s': 143.2574562058535, 'cash_rem': 0.0, 'short ISGYO.IS': 2866.6871044966633}",3,-0.001031986260262,1.0690102577209473,10566.144560702516,0.0125814777460948,0.05401638645497564,,,0.0125814777460948,0.05401638645497564
2022-09-21,"{'short AEFES.IS': 2540.3999999999996, 'short BERA.IS': 2570.01, 'short TUPRS.IS': 2492.8, 'cash_l': 0, 'cash_s': 124.13809293282156, 'cash_rem': 0.0, 'short ISGYO.IS': 3152.3209098544535}",4,-0.0006918158231749,0.6317739486694336,10879.669002787276,0.0296725489873397,0.0852917393155197,,,0.0296725489873396,0.08529173931551948
2022-09-22,"{'short TSKB.IS': 7467.76, 'cash_l': 0, 'cash_s': 0.38998255851493013, 'cash_rem': 0.0, 'short ISGYO.IS': 3465.783454218489}",2,-0.0026181070741307,0.634850263595581,10933.933436777004,0.0049876916269995,0.09070483983655553,,,0.0049876916269997,0.09070483983655553
2022-09-23,"{'short TSKB.IS': 8206.9, 'cash_l': 0, 'cash_s': 1.0899825585129292, 'cash_rem': 0.0, 'short ISGYO.IS': 3811.4359447549728}",2,-0.0026322024034331,0.8165392875671387,12019.425927313485,0.0992774006548599,0.19898718121720393,,,0.0992774006548601,0.19898718121720416
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TAVHL.IS': 2972.25, 'short TSKB.IS': 3006.2, 'cash_l': 0, 'cash_s': 786.4097420086837, 'cash_rem': 0.0, 'short ISGYO.IS': 4192.202542598941}",4,-0.00299183115713,0.8616271018981934,13218.062284607626,0.099724925678048,0.31855608875302166,,,0.099724925678048,0.3185560887530221
2022-09-27,"{'short EGEEN.IS': 4490.0, 'short ISGYO.IS': 4593.512542598942, 'short TUPRS.IS': 4425.0, 'cash_l': 0, 'cash_s': 279.7864084823159, 'cash_rem': 0.0}",3,-0.005706092181801,0.5295491218566895,13788.29895108126,0.04314071565071,0.37543954204742813,,,0.04314071565071,0.3754395420474286
2022-09-28,"{'short AKSA.IS': 3550.05, 'short EGEEN.IS': 2312.1, 'short FROTO.IS': 3563.78, 'short ISGYO.IS': 3582.452542598942, 'cash_l': 0, 'cash_s': 1344.65344927367, 'cash_rem': 0.0}",4,-0.0062252383058325,0.5255870819091797,14353.035991872612,0.0409577020918209,0.43177438505591703,,,0.0409577020918209,0.4317743850559177
2022-09-29,"{'short AEFES.IS': 2688.84, 'short AKSA.IS': 2662.8500000000004, 'short FROTO.IS': 2606.96, 'short TKFEN.IS': 2703.6, 'cash_l': 0, 'cash_s': 181.0873847160692, 'cash_rem': 0.0, 'short ISGYO.IS': 3936.8143794684847}",5,-0.0020925005574075,1.0234041213989258,14780.151764184557,0.029757869523479,0.47438094039347045,,,0.029757869523479,0.4743809403934711
2022-09-30,"{'short AEFES.IS': 5012.32, 'short ARCLK.IS': 4972.8, 'short ISGYO.IS': 5020.0543794684845, 'cash_l': 0, 'cash_s': 55.30196148086907, 'cash_rem': 1.8189894035458565e-12}",3,-0.0058286332432483,0.6352760791778564,15060.476340949355,0.0189662854101462,0.5023444701122528,,,0.0189662854101463,0.5023444701122535
2022-10-03,"{'short ISGYO.IS': 14647.074379468486, 'cash_l': 0, 'cash_s': 4.482057782804986, 'cash_rem': 0.0}",1,-0.0031624537653578,0.5138101577758789,14651.55643725129,-0.0271518572481146,0.46155302752227056,,,-0.0271518572481146,0.46155302752227123
2022-10-04,"{'short ISGYO.IS': 14647.074379468486, 'cash_l': 0, 'cash_s': 4.482057782804986, 'cash_rem': 0.0}",1,-0.0016539112398999,0.5256674289703369,14651.55643725129,0.0,0.46155302752227056,,,0.0,0.46155302752227123
2022-10-05,"{'short ISGYO.IS': 15179.424379468486, 'cash_l': 0, 'cash_s': 2.998015523016875, 'cash_rem': 0.0}",1,-0.0012604679095599,0.5455660820007324,15182.422394991503,0.0362327347277928,0.5145090906590875,,,0.0362327347277928,0.5145090906590883
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15104.57919304551}",0,-3.3306690738754696e-16,0.5238637924194336,15104.57919304551,-0.0051271924809358,0.5067439110371512,,,-0.0051271924809358,0.5067439110371521
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15104.57919304551}",0,-2.498001805406602e-16,0.5274159908294678,15104.57919304551,0.0,0.5067439110371512,0.0,,0.0,0.5067439110371521
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15104.57919304551}",0,-1.6653345369377348e-15,0.5657792091369629,15104.57919304551,0.0,0.5067439110371512,0.0,,0.0,0.5067439110371521
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15104.57919304551}",0,0.0,0.6232810020446777,15104.57919304551,0.0,0.5067439110371512,0.0,,0.0,0.5067439110371521
2022-10-12,"{'short FROTO.IS': 7275.18, 'short KORDS.IS': 7497.599999999999, 'cash_l': 0, 'cash_s': 331.79919304551186, 'cash_rem': 0.0}",2,-0.0004876847400569,0.6110434532165527,15104.57919304551,0.0,0.5067439110371512,0.0,,0.0,0.5067439110371521
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14875.55919304551}",0,-6.106226635438361e-16,0.6284918785095215,14875.55919304551,-0.0151622893344454,0.48389822390509196,,,-0.0151622893344454,0.48389822390509285
2022-10-14,"{'short TKFEN.IS': 14855.34, 'cash_l': 0, 'cash_s': 20.21919304551011, 'cash_rem': 0.0}",1,-0.000313240694398,0.616663932800293,14875.55919304551,0.0,0.48389822390509196,0.0,,0.0,0.48389822390509285
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14894.399193045509}",0,-7.771561172376109e-16,0.6139140129089355,14894.399193045509,0.0012665070102915,0.48577759140822696,,,0.0012665070102915,0.48577759140822785
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14894.399193045509}",0,-3.3306690738754696e-16,0.5277245044708252,14894.399193045509,0.0,0.48577759140822696,0.0,,0.0,0.48577759140822785
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14894.399193045509}",0,-5.55111512312579e-16,0.5909318923950195,14894.399193045509,0.0,0.48577759140822696,0.0,,0.0,0.48577759140822785
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14894.399193045509}",0,-6.106226635438361e-16,0.570993185043335,14894.399193045509,0.0,0.48577759140822696,0.0,,0.0,0.48577759140822785
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14894.399193045509}",0,0.0,0.4973504543304443,14894.399193045509,0.0,0.48577759140822696,0.0,,0.0,0.48577759140822785
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14894.399193045509}",0,-2.220446049250313e-16,0.5006132125854492,14894.399193045509,0.0,0.48577759140822696,0.0,,0.0,0.48577759140822785
2022-10-25,"{'short ARCLK.IS': 14882.4, 'cash_l': 0, 'cash_s': 11.999193045508946, 'cash_rem': 0.0}",1,-4.794724244272519e-05,0.4511847496032715,14894.399193045509,0.0,0.48577759140822696,0.0,,0.0,0.48577759140822785
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14821.599193045507}",0,0.0,0.4174661636352539,14821.599193045507,-0.0048877433091757,0.47851549192689813,,,-0.0048877433091757,0.478515491926899
2022-10-27,"{'short OTKAR.IS': 7245.0, 'short TKFEN.IS': 7380.18, 'cash_l': 0, 'cash_s': 196.4191930455072, 'cash_rem': 0.0}",2,-0.0007686249385429,0.3916237354278564,14821.599193045507,0.0,0.47851549192689813,0.0,,0.0,0.478515491926899
2022-10-28,"{'short KRDMD.IS': 7313.280000000001, 'short OTKAR.IS': 7245.0, 'cash_l': 0, 'cash_s': 91.39919304550858, 'cash_rem': 0.0}",2,-0.0007304598617874,0.4981029033660888,14649.67919304551,-0.0115992881578301,0.46136576469022206,,,-0.0115992881578301,0.46136576469022295
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14359.950275113548}",0,0.0,0.6079351902008057,14359.950275113548,-0.0197771510293209,0.4324641132528646,,,-0.0197771510293209,0.4324641132528655
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14359.950275113548}",0,0.0,0.6399965286254883,14359.950275113548,0.0,0.4324641132528646,0.0,,0.0,0.4324641132528655
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14359.950275113548}",0,-6.106226635438361e-16,0.6162536144256592,14359.950275113548,0.0,0.4324641132528646,0.0,,0.0,0.4324641132528655
2022-11-03,"{'short ISCTR.IS': 14353.12, 'cash_l': 0, 'cash_s': 6.830275113547032, 'cash_rem': 0.0}",1,-0.000236640729463,0.3428390026092529,14359.950275113548,0.0,0.4324641132528646,0.0,,0.0,0.4324641132528655
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14047.210275113548}",0,0.0,0.5529360771179199,14047.210275113548,-0.0217786269456651,0.4012670117172774,,,-0.0217786269456651,0.4012670117172783
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14047.210275113548}",0,0.0,0.5420243740081787,14047.210275113548,0.0,0.4012670117172774,0.0,,0.0,0.4012670117172783
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14047.210275113548}",0,0.0,0.5737419128417969,14047.210275113548,0.0,0.4012670117172774,0.0,,0.0,0.4012670117172783
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14047.210275113548}",0,0.0,0.5656375885009766,14047.210275113548,0.0,0.4012670117172774,0.0,,0.0,0.4012670117172783
2022-11-10,"{'short VESTL.IS': 14023.24, 'cash_l': 0, 'cash_s': 23.97027511354827, 'cash_rem': 0.0}",1,-0.0004368278998315,0.5748376846313477,14047.210275113548,0.0,0.4012670117172774,0.0,,0.0,0.4012670117172783
2022-11-11,"{'short VESTL.IS': 14153.98, 'cash_l': 0, 'cash_s': 14.450275113549651, 'cash_rem': 0.0}",1,-0.0003581756054912,0.6167657375335693,14168.43027511355,0.0086294714484881,0.41335920538659976,,,0.0086294714484881,0.41335920538660065
2022-11-14,"{'short VESTL.IS': 14240.66, 'cash_l': 0, 'cash_s': 5.717847394409546, 'cash_rem': 0.0}",1,-0.0001773506653394,0.6571657657623291,14246.37784739441,0.0055014966913993,0.4211347963787928,,,0.0055014966913993,0.4211347963787937
2022-11-15,"{'short SOKM.IS': 14355.32, 'cash_l': 0, 'cash_s': 15.918271944479784, 'cash_rem': 0.0}",1,-0.0007074298780646,0.6201493740081787,14371.23827194448,0.008764362835772,0.4335901373727977,,,0.008764362835772,0.4335901373727986
2022-11-16,"{'short SOKM.IS': 4785.92, 'short TTKOM.IS': 4794.84, 'short VESTL.IS': 4766.34, 'cash_l': 0, 'cash_s': 48.6982719444768, 'cash_rem': 1.8189894035458565e-12}",3,-0.0006031255070467,0.5818901062011719,14395.79827194448,0.0017089689514052,0.4360400984066084,,,0.0017089689514052,0.4360400984066093
2022-11-17,"{'short AGHOL.IS': 3637.2, 'short OYAKC.IS': 3672.63, 'short SOKM.IS': 3672.92, 'short TKFEN.IS': 3658.72, 'cash_l': 0, 'cash_s': 71.00472438663746, 'cash_rem': 0.0}",4,-0.0020515208235957,0.5736799240112305,14712.474724386637,0.0219978389846792,0.46762987726689964,,,0.0219978389846792,0.46762987726690053
2022-11-18,"{'short PGSUS.IS': 6896.0, 'short SOKM.IS': 7100.62, 'cash_l': 0, 'cash_s': 239.35432905869675, 'cash_rem': 0.0}",2,-0.0011548957080089,0.421440839767456,14235.974329058696,-0.0323875081693849,0.42009700262728455,,,-0.0323875081693849,0.42009700262728544
2022-11-21,"{'short PGSUS.IS': 6896.0, 'short SOKM.IS': 7212.72, 'cash_l': 0, 'cash_s': 336.839069146803, 'cash_rem': 0.0}",2,-0.0010564156527641,0.4154031276702881,14445.559069146804,0.0147221914878211,0.4410039426312442,,,0.0147221914878211,0.4410039426312451
2022-11-22,"{'short PGSUS.IS': 13782.0, 'cash_l': 0, 'cash_s': 260.00367544569417, 'cash_rem': 0.0}",1,-1.3017735151971133e-05,0.570695161819458,14042.003675445694,-0.0279362945919506,0.4007476319817356,,,-0.0279362945919506,0.40074763198173646
2022-11-23,"{'short MGROS.IS': 13051.5, 'cash_l': 0, 'cash_s': 113.86760225371108, 'cash_rem': 0.0}",1,-9.62474711883876e-05,0.5250804424285889,13165.367602253713,-0.0624295573091821,0.31329957741523073,,,-0.0624295573091821,0.3132995774152316
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13133.867602253711}",0,-7.49400541621981e-16,0.5712652206420898,13133.867602253713,-0.0023926411287298,0.3101573228319636,,,-0.0023926411287298,0.3101573228319645
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13133.867602253711}",0,-1.1102230246251563e-16,0.5127730369567871,13133.867602253713,0.0,0.3101573228319636,0.0,,0.0,0.3101573228319645
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13133.867602253711}",0,-4.718447854656915e-16,0.5441641807556152,13133.867602253713,0.0,0.3101573228319636,0.0,,0.0,0.3101573228319645
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13133.867602253711}",0,-5.2735593669694985e-16,0.510331392288208,13133.867602253713,0.0,0.3101573228319636,0.0,,0.0,0.3101573228319645
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13133.867602253711}",0,-6.800116025829084e-16,0.5340430736541748,13133.867602253713,0.0,0.3101573228319636,0.0,,0.0,0.3101573228319645
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13133.867602253711}",0,0.0,0.5099949836730957,13133.867602253713,0.0,0.3101573228319636,0.0,,0.0,0.3101573228319645
2022-12-02,"{'short BIMAS.IS': 6566.700000000001, 'short SOKM.IS': 6555.120000000001, 'cash_l': 0, 'cash_s': 12.047602253709556, 'cash_rem': 0.0}",2,-0.0013446000518732,0.5484905242919922,13133.867602253713,0.0,0.3101573228319636,0.0,,0.0,0.3101573228319645
2022-12-05,"{'short BIMAS.IS': 13100.7, 'cash_l': 0, 'cash_s': 72.46760225371145, 'cash_rem': 0.0}",1,-0.0011107158517981,0.5428647994995117,13173.167602253712,0.002992264060379,0.3140776595025161,,,0.002992264060379,0.314077659502517
2022-12-06,"{'short AKBNK.IS': 12585.999999999998, 'cash_l': 0, 'cash_s': 13.33528820412721, 'cash_rem': 0.0}",1,-2.469930581283641e-05,0.6066839694976807,12599.335288204124,-0.0435606933256822,0.2568355255707968,,,-0.0435606933256822,0.2568355255707975
2022-12-07,"{'short BIMAS.IS': 6349.4, 'short ISGYO.IS': 6411.72, 'cash_l': 0, 'cash_s': 78.46528820412641, 'cash_rem': 0.0}",2,-0.0007793873934627,0.7554166316986084,12839.585288204124,0.0190684662725762,0.2808014514003192,,,0.0190684662725762,0.28080145140031987
2022-12-08,"{'short PETKM.IS': 6424.88, 'short TUPRS.IS': 6115.2, 'cash_l': 0, 'cash_s': 321.80528820412655, 'cash_rem': 0.0}",2,-0.0017004562276898,0.6357626914978027,12861.885288204126,0.0017368162210416,0.28302596813704484,,,0.0017368162210416,0.2830259681370455
2022-12-09,"{'short TUPRS.IS': 12237.4, 'cash_l': 0, 'cash_s': 437.1652882041253, 'cash_rem': 0.0}",1,-0.0007593763395914,0.3705677986145019,12674.565288204123,-0.0145639613324647,0.2643400275485488,,,-0.0145639613324647,0.26434002754854946
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12173.65181918972}",0,0.0,0.4004638195037842,12173.65181918972,-0.039521155765444,0.2143718483793169,,,-0.039521155765444,0.21437184837931755
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12173.65181918972}",0,0.0,0.4991176128387451,12173.65181918972,0.0,0.2143718483793169,0.0,,0.0,0.21437184837931755
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12173.65181918972}",0,-4.718447854656915e-16,0.5215561389923096,12173.65181918972,0.0,0.2143718483793169,0.0,,0.0,0.21437184837931755
2022-12-15,"{'short BERA.IS': 12154.800000000001, 'cash_l': 0, 'cash_s': 18.8518191897183, 'cash_rem': 0.0}",1,-0.0002148056488311,0.5658111572265625,12173.65181918972,0.0,0.2143718483793169,0.0,,0.0,0.21437184837931755
2022-12-16,"{'short AKSA.IS': 12111.900000000001, 'cash_l': 0, 'cash_s': 70.15181918971757, 'cash_rem': 0.0}",1,-0.0001646107792524,0.5643305778503418,12182.05181918972,0.0006900148061371,0.2152097829348547,,,0.0006900148061371,0.21520978293485538
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12062.20181918972}",0,-3.8857805861880484e-16,0.5664067268371582,12062.20181918972,-0.0098382441462944,0.20325425240137607,,,-0.0098382441462944,0.20325425240137673
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12062.20181918972}",0,-5.55111512312579e-16,0.5591099262237549,12062.20181918972,0.0,0.20325425240137607,0.0,,0.0,0.20325425240137673
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12062.20181918972}",0,-2.498001805406602e-16,0.5023233890533447,12062.20181918972,0.0,0.20325425240137607,0.0,,0.0,0.20325425240137673
2022-12-22,"{'short ALARK.IS': 12002.4, 'cash_l': 0, 'cash_s': 59.801819189720845, 'cash_rem': 0.0}",1,-2.5798953005029546e-05,0.5645201206207275,12062.20181918972,0.0,0.20325425240137607,0.0,,0.0,0.20325425240137673
2022-12-23,"{'short AGHOL.IS': 11777.099999999999, 'cash_l': 0, 'cash_s': 69.10181918972194, 'cash_rem': 0.0}",1,-9.497257070420484e-05,0.5531821250915527,11846.20181918972,-0.0179071784105258,0.18170736383040076,,,-0.0179071784105258,0.18170736383040142
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11524.301819189719}",0,0.0,0.5498697757720947,11524.30181918972,-0.0271732665805637,0.14959651461282197,,,-0.0271732665805637,0.14959651461282264
2022-12-27,"{'short ALARK.IS': 11502.0, 'cash_l': 0, 'cash_s': 22.301819189719026, 'cash_rem': 0.0}",1,-0.0004296598580526,0.5529544353485107,11524.30181918972,0.0,0.14959651461282197,0.0,,0.0,0.14959651461282264
2022-12-28,"{'short ALARK.IS': 5946.25, 'short ODAS.IS': 5956.54, 'cash_l': 0, 'cash_s': 12.011819189718153, 'cash_rem': 0.0}",2,-0.0015057265043679,0.4726583957672119,11914.80181918972,0.0338849160779317,0.18855049603396035,,,0.0338849160779317,0.188550496033961
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11504.8400939501}",0,-2.220446049250313e-16,0.5377213954925537,11504.8400939501,-0.0344077670330481,0.14765512745941023,,,-0.0344077670330481,0.1476551274594109
