Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1259.2, 'short BERA.IS': 1268.85, 'short DOHOL.IS': 1284.6399999999999, 'short ENJSA.IS': 1269.75, 'short ISGYO.IS': 1278.71, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 1260.7, 'cash_l': 0, 'cash_s': 370.4219542432329, 'cash_rem': 0.0}",7,-0.0089355658798977,0.4494359493255615,8994.671954243235,,,,,,
2022-09-08,"{'short AKSA.IS': 1116.0, 'short AKSEN.IS': 1115.9, 'short ISGYO.IS': 1102.01, 'short KORDS.IS': 1108.0, 'short OTKAR.IS': 1002.4000000000001, 'short TKFEN.IS': 1107.04, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1393.7603728473832, 'cash_rem': 0.0}",7,-0.0083541577331483,0.5159304141998291,8951.610372847383,-0.0047874543524111,-0.004787454352411125,,,-0.0047874543524111,-0.004787454352411125
2022-09-09,"{'short AKSEN.IS': 2947.58, 'short EGEEN.IS': 2380.9, 'short KORDS.IS': 2944.45, 'cash_l': 0, 'cash_s': 605.505441889869, 'cash_rem': 1.8189894035458565e-12}",3,-0.0016528663110526,0.4580199718475342,8878.435441889871,-0.0081744991023593,-0.012922818413464099,,,-0.0081744991023593,-0.012922818413464099
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8790.930764840854}",0,-1.1657341758564144e-15,0.467879056930542,8790.930764840854,-0.0098558667933942,-0.022651319629980016,,,-0.0098558667933942,-0.022651319629980016
2022-09-13,"{'short AKSA.IS': 709.15, 'short AKSEN.IS': 720.1999999999999, 'short ARCLK.IS': 709.0, 'short GUBRF.IS': 663.5999999999999, 'short HEKTS.IS': 721.3299999999999, 'short KORDS.IS': 687.6999999999999, 'short SASA.IS': 728.0, 'short SMRTG.IS': 724.68, 'short TAVHL.IS': 689.15, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 706.1, 'cash_l': 0, 'cash_s': 1073.220764840854, 'cash_rem': 0.0}",11,-0.0303076878310587,0.6466987133026123,8790.930764840854,0.0,-0.022651319629980016,0.0,,0.0,-0.022651319629980016
2022-09-14,"{'short DOHOL.IS': 1562.6299999999999, 'short EKGYO.IS': 1564.68, 'short ISGYO.IS': 1552.5, 'short OYAKC.IS': 1558.1999999999998, 'cash_l': 0, 'cash_s': 1592.7607648408539, 'cash_rem': -9.094947017729282e-13, 'short GUBRF.IS': 597.5999999999999}",5,-0.0187307640688103,1.6035633087158203,8428.370764840853,-0.0412425043147936,-0.06295962679719835,,,-0.0412425043147935,-0.06295962679719824
2022-09-15,"{'short DOHOL.IS': 1178.07, 'short EKGYO.IS': 1178.6200000000001, 'short OYAKC.IS': 1170.7499999999998, 'short SAHOL.IS': 1174.8, 'short SOKM.IS': 1181.1000000000001, 'cash_l': 0, 'cash_s': 1204.921159577696, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1397.7}",6,-0.020511453046375,1.2989301681518557,8485.961159577695,0.0068329213727856,-0.056556903603977915,,,0.0068329213727858,-0.05655690360397769
2022-09-16,"{'short AKBNK.IS': 2279.5299999999997, 'short GARAN.IS': 2265.12, 'short ISCTR.IS': 2277.6, 'cash_l': 0, 'cash_s': 31.230922147411547, 'cash_rem': 0.0, 'short ISGYO.IS': 1536.9542435424355}",4,-0.0229283268119065,1.0124657154083252,8390.435165689847,-0.0112569445100549,-0.06717719018850232,,,-0.0112569445100548,-0.06717719018850199
2022-09-19,"{'short AKBNK.IS': 1140.3499999999997, 'short BERA.IS': 1138.32, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1147.35, 'short ISCTR.IS': 1149.33, 'short ISGYO.IS': 1137.0742435424354, 'short THYAO.IS': 1100.0, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 461.3964616100675, 'cash_rem': 0.0}",8,-0.0506350587933076,0.835301399230957,9206.6007051525,0.0972733265135182,0.02356158756954896,,,0.0972733265135182,0.023561587569549403
2022-09-20,"{'short AGHOL.IS': 1263.0, 'short BERA.IS': 1304.12, 'short GARAN.IS': 1288.33, 'short HALKB.IS': 1303.55, 'short MGROS.IS': 1264.2, 'short TUPRS.IS': 1241.0, 'cash_l': 0, 'cash_s': 175.98257651511722, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1250.190211853224}",7,-0.0250252832448409,0.7900519371032715,9090.372788368342,-0.0126244116049381,0.01063972478506714,,,-0.0126244116049381,0.010639724785067584
