Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 186.84, 'long AKSA.IS': 171.60000000000002, 'long ALARK.IS': 140.5, 'long ALGYO.IS': 149.46, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 181.22, 'long BAGFS.IS': 171.62, 'long BIOEN.IS': 188.81999999999996, 'long BUCIM.IS': 190.61, 'long CEMTS.IS': 171.4, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 97.09, 'long ECILC.IS': 186.05999999999997, 'long EKGYO.IS': 190.76, 'long EUREN.IS': 186.0, 'long GLYHO.IS': 190.53, 'long GSDHO.IS': 192.01, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 182.28000000000003, 'long HALKB.IS': 185.85078014184396, 'long HEKTS.IS': 183.26, 'long IPEKE.IS': 189.0, 'long JANTS.IS': 160.5, 'long KERVT.IS': 187.33999999999997, 'long KLRHO.IS': 181.6, 'long KONTR.IS': 184.44, 'long KOZAA.IS': 192.32, 'long KZBGY.IS': 169.20000000000002, 'long MGROS.IS': 165.90000000000003, 'long ODAS.IS': 192.59999999999997, 'long OYAKC.IS': 187.92000000000002, 'long PETKM.IS': 180.31, 'long SELEC.IS': 189.78, 'long SMRTG.IS': 183.73999999999998, 'long SNGYO.IS': 191.08000000000004, 'long SOKM.IS': 186.15999999999997, 'long TAVHL.IS': 188.39999999999998, 'long TCELL.IS': 176.14, 'long TKFEN.IS': 182.98, 'long TKNSA.IS': 189.12, 'long TMSN.IS': 142.2, 'long TUKAS.IS': 185.8, 'long TURSG.IS': 192.36999999999998, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 182.7659541984733, 'long YKBNK.IS': 189.84000000000003, 'cash_l': 1967.2749079888617, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",48,-0.2376625533181976,1.073019027709961,10417.34164232918,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKSA.IS': 171.60000000000002, 'long ALARK.IS': 195.95, 'long ALGYO.IS': 194.52, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.0, 'long BAGFS.IS': 193.32, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 188.81999999999996, 'long BUCIM.IS': 194.5, 'long CEMTS.IS': 171.4, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 198.17000000000002, 'long ECILC.IS': 186.05999999999997, 'long EKGYO.IS': 195.64999999999998, 'long EUREN.IS': 193.74, 'long GLYHO.IS': 195.0, 'long GSDHO.IS': 196.45, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 185.85078014184396, 'long IPEKE.IS': 189.0, 'long JANTS.IS': 160.5, 'long KERVT.IS': 195.34999999999997, 'long KONTR.IS': 184.44, 'long KOZAA.IS': 192.32, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 169.20000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 165.90000000000003, 'long ODAS.IS': 197.58999999999997, 'long OYAKC.IS': 187.92000000000002, 'long PETKM.IS': 195.46, 'long SELEC.IS': 189.78, 'long SISE.IS': 181.29999999999998, 'long SMRTG.IS': 183.73999999999998, 'long SNGYO.IS': 195.63000000000005, 'long SOKM.IS': 186.15999999999997, 'long TAVHL.IS': 188.39999999999998, 'long TCELL.IS': 176.14, 'long TKNSA.IS': 189.12, 'long TMSN.IS': 142.2, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 196.10000000000002, 'long TURSG.IS': 192.36999999999998, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 194.5459541984733, 'long VESBE.IS': 188.79999999999998, 'long YKBNK.IS': 189.84000000000003, 'cash_l': 1680.287019106545, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",49,-0.3702362892117018,1.7503626346588137,10506.243753446855,0.0085340496808164,0.008534049680816391,0.0085340496808164,0.008534049680816391,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 175.12, 'long AKSA.IS': 171.60000000000002, 'long ALARK.IS': 140.35, 'long ALGYO.IS': 149.86, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 171.6, 'long BAGFS.IS': 171.66, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 166.93999999999997, 'long BUCIM.IS': 174.4, 'long CEMTS.IS': 171.4, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 98.45000000000002, 'long ECILC.IS': 170.42999999999998, 'long EKGYO.IS': 175.20999999999998, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long EUREN.IS': 170.58, 'long GLYHO.IS': 176.96, 'long GSDHO.IS': 176.73999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 172.09078014184396, 'long IPEKE.IS': 169.62, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 160.5, 'long KARSN.IS': 171.78, 'long KERVT.IS': 171.19999999999996, 'long KLRHO.IS': 162.67999999999998, 'long KONTR.IS': 140.51999999999998, 'long KOZAA.IS': 162.26, 'long KOZAL.IS': -7.800000000000011, 'long KZBGY.IS': 169.20000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 165.90000000000003, 'long ODAS.IS': 172.14, 'long OYAKC.IS': 172.42000000000002, 'long PETKM.IS': 165.54000000000002, 'long PSGYO.IS': 174.25, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 168.16, 'long SISE.IS': 155.1, 'long SMRTG.IS': 162.23999999999998, 'long SNGYO.IS': 176.03000000000006, 'long SOKM.IS': 166.66999999999996, 'long TAVHL.IS': 123.14999999999998, 'long TKNSA.IS': 166.4, 'long TMSN.IS': 142.2, 'long TOASO.IS': 91.89999999999999, 'long TUKAS.IS': 173.60000000000002, 'long ULKER.IS': 167.71, 'long VAKBN.IS': 168.6459541984733, 'long VESBE.IS': 169.92, 'cash_l': 1953.9548152068382, 'cash_s': 0, 'cash_rem': 0.0}",55,-0.4129005497547428,1.7796413898468018,10633.201549547151,0.0120840329883499,0.020721208407033398,0.0120840329883499,0.020721208407033398,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKFGY.IS': 173.8, 'long AKSA.IS': 171.60000000000002, 'long ALARK.IS': 140.35, 'long ALGYO.IS': 149.86, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 171.6, 'long BAGFS.IS': 171.66, 'long BERA.IS': 160.92, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 166.93999999999997, 'long BUCIM.IS': 174.4, 'long CEMTS.IS': 171.4, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 98.45000000000002, 'long ECILC.IS': 170.42999999999998, 'long EKGYO.IS': 175.20999999999998, 'long ENKAI.IS': 171.63, 'long EREGL.IS': 167.0, 'long EUREN.IS': 170.58, 'long GLYHO.IS': 172.38, 'long GSDHO.IS': 174.48, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 172.09078014184396, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 169.62, 'long ISCTR.IS': 175.70000000000002, 'long JANTS.IS': 160.5, 'long KARSN.IS': 171.78, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 171.19999999999996, 'long KMPUR.IS': 174.16, 'long KONTR.IS': 140.51999999999998, 'long KOZAA.IS': 162.26, 'long KOZAL.IS': -7.800000000000011, 'long KZBGY.IS': 169.20000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 165.90000000000003, 'long OYAKC.IS': 172.42000000000002, 'long PETKM.IS': 165.54000000000002, 'long SAHOL.IS': 171.35999999999999, 'long SASA.IS': 167.85000000000002, 'long SELEC.IS': 168.16, 'long SMRTG.IS': 162.23999999999998, 'long SNGYO.IS': 170.86000000000007, 'long SOKM.IS': 166.66999999999996, 'long TAVHL.IS': 123.14999999999998, 'long THYAO.IS': 149.9, 'long TKNSA.IS': 166.4, 'long TMSN.IS': 142.2, 'long TSKB.IS': 175.5, 'long ULKER.IS': 167.71, 'long VAKBN.IS': 168.6459541984733, 'long VESBE.IS': 169.92, 'long VESTL.IS': 167.60000000000002, 'cash_l': 1845.6258382872365, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",57,-0.5429903429274319,1.134035587310791,10907.17257262756,0.0257656193013734,0.04702072247568667,0.0257656193013734,0.04702072247568667,,
2022-09-13,"{'long AEFES.IS': 750.0, 'long AGHOL.IS': 685.5999999999999, 'long ALARK.IS': 731.0500000000001, 'long ALGYO.IS': 753.82, 'long KARSN.IS': 749.28, 'long KLRHO.IS': 745.3, 'long KZBGY.IS': 745.8, 'long MAVI.IS': 724.9000000000001, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 748.48, 'long SOKM.IS': 748.0699999999999, 'long TKNSA.IS': 751.37, 'long VAKBN.IS': 752.4859541984733, 'cash_l': 443.0087315895307, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 157.8527476635514, 'long HALKB.IS': 154.91582455597586, 'long ISCTR.IS': 158.20000000000002, 'long PETKM.IS': 149.04027540983608}",17,-0.0992647817616687,2.1655313968658447,10449.473533417367,-0.0419631243718308,0.0030844616785552503,-0.0419631243718308,0.0030844616785552503,,
2022-09-14,"{'long AEFES.IS': 656.8, 'long AGHOL.IS': 685.5999999999999, 'long ALARK.IS': 674.5500000000001, 'long ALGYO.IS': 668.4200000000001, 'long KARSN.IS': 690.41, 'long KLRHO.IS': 690.74, 'long KZBGY.IS': 668.04, 'long MAVI.IS': 650.0000000000001, 'long NTHOL.IS': 688.48, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 681.58, 'long SKBNK.IS': 687.75, 'long SOKM.IS': 688.3399999999999, 'long TSKB.IS': 687.4200000000001, 'cash_l': 357.6868213723901, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 139.44699038592248, 'long ISCTR.IS': 142.38, 'long VAKBN.IS': 677.4487312376705}",17,-0.0946026740822818,2.0026423931121826,10635.392542995984,0.0177921891456108,0.020931530149763233,0.0177921891456108,0.020931530149763233,,
2022-09-15,"{'long AEFES.IS': 656.8, 'long ALARK.IS': 674.5500000000001, 'long ALGYO.IS': 668.4200000000001, 'long BRYAT.IS': 600.0, 'long EUREN.IS': 682.0, 'long KZBGY.IS': 668.04, 'long MAVI.IS': 650.0000000000001, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 681.58, 'cash_l': 411.19793634596044, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 759.3689060642093, 'long HALKB.IS': 125.5705362039628, 'long ISCTR.IS': 128.24, 'long KLRHO.IS': 621.8685630498533, 'long NTHOL.IS': 619.8399999999999, 'long SKBNK.IS': 619.6300000000001, 'long TSKB.IS': 619.02, 'long VAKBN.IS': 609.8095443434256}",17,-0.0638944392224267,2.419052839279175,10296.235486007412,-0.0318894724024009,-0.01162543770568858,-0.0318894724024009,-0.01162543770568858,,
2022-09-16,"{'long AEFES.IS': 750.52, 'long AKSA.IS': 696.0, 'long ALARK.IS': 733.45, 'long ALGYO.IS': 711.5200000000001, 'long BRYAT.IS': 600.0, 'long DOAS.IS': 712.32, 'long KZBGY.IS': 742.56, 'long MAVI.IS': 728.1000000000001, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 750.7, 'long SOKM.IS': 745.5600000000001, 'cash_l': 620.6688399298009, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 113.05897915465492, 'long SKBNK.IS': 558.0600000000001, 'long TSKB.IS': 557.46, 'long VAKBN.IS': 549.0399623681276}",15,-0.0643806750904487,1.8115193843841555,10069.317781452582,-0.0220389000293564,-0.033408125875651784,-0.022038900029356,-0.03340812587565145,,
2022-09-19,"{'long AEFES.IS': 886.72, 'long ALARK.IS': 855.0500000000001, 'long ALGYO.IS': 883.9200000000001, 'long BIOEN.IS': 902.44, 'long EUREN.IS': 903.84, 'long KZBGY.IS': 891.04, 'long MAVI.IS': 880.9000000000001, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 887.1400000000001, 'cash_l': 594.5753585290249, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long HALKB.IS': 101.79857781027782, 'long SKBNK.IS': 503.0400000000001, 'long TSKB.IS': 502.7400000000001, 'long VAKBN.IS': 494.61155416416494}",13,-0.0258009292083443,2.271014928817749,9788.115490503467,-0.0279266477682413,-0.0604017966799667,-0.0279266477682413,-0.06040179667996637,,
2022-09-20,"{'long AKSA.IS': 345.29999999999995, 'long ALARK.IS': 361.45000000000005, 'long ALGYO.IS': 364.80000000000007, 'long AYDEM.IS': 385.32, 'long BIOEN.IS': 386.84000000000003, 'long BUCIM.IS': 398.67, 'long DOAS.IS': 306.15, 'long ENJSA.IS': 395.78, 'long EUREN.IS': 396.06000000000006, 'long FENER.IS': 371.0, 'long GWIND.IS': 398.06, 'long KMPUR.IS': 392.58, 'long KONTR.IS': 398.16, 'long ODAS.IS': 393.68, 'long OTKAR.IS': -11.199999999999989, 'long PSGYO.IS': 397.83, 'long SELEC.IS': 395.7400000000001, 'long SMRTG.IS': 377.6, 'long TKFEN.IS': 386.15999999999997, 'long ZOREN.IS': 396.0, 'cash_l': 1139.795823928468, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 453.2600000000001, 'long TSKB.IS': 452.58000000000015, 'long VAKBN.IS': 445.4674574363152}",23,-0.0926948876163555,1.9993040561676023,9727.083281364785,-0.0062353380686912,-0.06626050912640202,-0.0062353380686914,-0.0662605091264018,,
