Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,-6.106226635438361e-16,0.5038025379180908,9997.24183699524,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.5747289657592773,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.4986786842346191,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,-5.967448757360216e-16,0.5867414474487305,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9982.65, 'cash_l': 0, 'cash_s': 14.591836995239646, 'cash_rem': 0.0}",1,-5.519049481064742e-05,0.534454345703125,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9859.99183699524}",0,-6.661338147750939e-16,0.4513740539550781,9859.99183699524,-0.0137287866231364,-0.013728786623136369,,,-0.0137287866231364,-0.013728786623136369
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9859.99183699524}",0,0.0,0.6543323993682861,9859.99183699524,0.0,-0.013728786623136369,0.0,,0.0,-0.013728786623136369
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9859.99183699524}",0,-6.938893903907227e-17,0.6114938259124756,9859.99183699524,0.0,-0.013728786623136369,0.0,,0.0,-0.013728786623136369
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9859.99183699524}",0,0.0,0.6041455268859863,9859.99183699524,0.0,-0.013728786623136369,0.0,,0.0,-0.013728786623136369
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9859.99183699524}",0,0.0,0.7770030498504639,9859.99183699524,0.0,-0.013728786623136369,0.0,,0.0,-0.013728786623136369
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9859.99183699524}",0,0.0,0.8072891235351562,9859.99183699524,0.0,-0.013728786623136369,0.0,,0.0,-0.013728786623136369
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9859.99183699524}",0,-2.775557561562892e-17,0.7862589359283447,9859.99183699524,0.0,-0.013728786623136369,0.0,,0.0,-0.013728786623136369
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9859.99183699524}",0,0.0,0.6850588321685791,9859.99183699524,0.0,-0.013728786623136369,0.0,,0.0,-0.013728786623136369
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 815.9918369952393, 'cash_rem': 0.0}",1,-8.104555211618791e-05,0.753300666809082,9859.99183699524,0.0,-0.013728786623136369,0.0,,0.0,-0.013728786623136369
2022-09-27,"{'short EGEEN.IS': 4586.0, 'short TUPRS.IS': 4720.0, 'cash_l': 0, 'cash_s': 681.9918369952393, 'cash_rem': 0.0}",2,-0.0001790801624844,0.8360021114349365,9987.99183699524,0.0129817551693843,-0.0009252552004663794,,,0.0129817551693843,-0.0009252552004663794
2022-09-28,"{'short EGEEN.IS': 8941.8, 'cash_l': 0, 'cash_s': 1159.3262470445898, 'cash_rem': 0.0}",1,-0.0003441941090657,0.8688352108001709,10101.126247044587,0.0113270427024482,0.01039130709681535,,,0.0113270427024482,0.01039130709681535
2022-09-29,"{'short FROTO.IS': 9887.14, 'cash_l': 0, 'cash_s': 61.66484569466593, 'cash_rem': 0.0}",1,-9.321079828517044e-05,0.8279917240142822,9948.804845694664,-0.0150796453409826,-0.0048450354698165166,,,-0.0150796453409826,-0.0048450354698165166
