Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1259.0, 'short BERA.IS': 1268.5, 'short DOHOL.IS': 1274.28, 'short ENJSA.IS': 1269.75, 'short ISGYO.IS': 1260.7, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 1260.7, 'cash_l': 0, 'cash_s': 331.5761386069662, 'cash_rem': 1.8189894035458565e-12}",7,-0.0166947596894912,0.4992835521697998,8926.906138606968,,,,,,
2022-09-08,"{'short AKSA.IS': 948.5999999999999, 'short AKSEN.IS': 972.4, 'short ENJSA.IS': 981.77, 'short ISGYO.IS': 977.98, 'short KORDS.IS': 941.8, 'short OTKAR.IS': 511.2000000000001, 'short TKFEN.IS': 957.44, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1921.5989391102576, 'cash_rem': 0.0}",8,-0.0228375985344442,0.5438909530639648,8883.788939110258,-0.0048300272039645,-0.0048300272039645264,,,-0.0048300272039645,-0.0048300272039645264
2022-09-09,"{'short AKSEN.IS': 1745.1399999999999, 'short KORDS.IS': 1720.9, 'short TKFEN.IS': 1737.44, 'short TUPRS.IS': 1676.9, 'cash_l': 0, 'cash_s': 1916.168834483673, 'cash_rem': 0.0}",4,-0.0043608656013617,0.5228896141052246,8796.548834483672,-0.0098201460237891,-0.014602741655311835,,,-0.0098201460237891,-0.014602741655311835
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8666.695573534076}",0,-9.43689570931383e-16,0.5894031524658203,8666.695573534076,-0.0147618416486876,-0.02914901994404695,,,-0.0147618416486876,-0.02914901994404695
2022-09-13,"{'short AKSA.IS': 709.15, 'short AKSEN.IS': 720.1999999999999, 'short ARCLK.IS': 709.0, 'short FROTO.IS': 677.76, 'short HEKTS.IS': 721.3299999999999, 'short KORDS.IS': 687.6999999999999, 'short SASA.IS': 676.0, 'short SMRTG.IS': 704.55, 'short TAVHL.IS': 689.15, 'short THYAO.IS': 711.0, 'short TOASO.IS': 719.2, 'cash_l': 0, 'cash_s': 941.6555735340771, 'cash_rem': 0.0}",11,-0.0633024708004384,0.5948276519775391,8666.695573534076,0.0,-0.02914901994404695,0.0,,0.0,-0.02914901994404695
2022-09-14,"{'short AKSA.IS': 1372.75, 'short ARCLK.IS': 1356.1, 'short DOHOL.IS': 1389.57, 'short ISGYO.IS': 1380.0, 'short OYAKC.IS': 1381.8, 'cash_l': 0, 'cash_s': 1457.9155735340746, 'cash_rem': 1.8189894035458565e-12}",5,-0.0202486240984251,0.5356824398040771,8338.135573534077,-0.0379106427833163,-0.06595460464478076,,,-0.0379106427833162,-0.06595460464478065
2022-09-15,"{'short ARCLK.IS': 1356.1, 'short OYAKC.IS': 1396.1499999999999, 'short SAHOL.IS': 1388.3999999999999, 'short SOKM.IS': 1390.65, 'cash_l': 0, 'cash_s': 1464.4451714033294, 'cash_rem': 0.0, 'short ISGYO.IS': 1242.4}",5,-0.0165277013513982,0.7893617153167725,8238.145171403328,-0.0119919376758667,-0.07715561881231081,,,-0.0119919376758667,-0.0771556188123107
2022-09-16,"{'short SAHOL.IS': 3422.16, 'short TUPRS.IS': 3328.0, 'cash_l': 0, 'cash_s': 122.49575449872191, 'cash_rem': 0.0, 'short ISGYO.IS': 1366.1815498154983}",3,-0.0022800543494811,0.7837862968444824,8238.83730431422,8.401562445080255e-05,-0.07707808546535444,,,8.401562445091295e-05,-0.07707808546535433
2022-09-19,"{'short ARCLK.IS': 904.8, 'short BERA.IS': 954.18, 'short BIMAS.IS': 915.92, 'short FROTO.IS': 665.52, 'short ISGYO.IS': 966.3015498154983, 'short SOKM.IS': 957.27, 'short THYAO.IS': 962.5, 'short TOASO.IS': 912.0, 'short TUPRS.IS': 836.0, 'cash_l': 0, 'cash_s': 625.8614109019964, 'cash_rem': 0.0}",9,-0.0360371795386992,0.7245669364929199,8700.352960717495,0.0560170858285555,-0.025378689365812335,,,0.0560170858285556,-0.025378689365812224
2022-09-20,"{'short BERA.IS': 1517.8999999999999, 'short BIMAS.IS': 1490.87, 'short MGROS.IS': 1444.8, 'short OYAKC.IS': 1518.98, 'short TUPRS.IS': 1449.0, 'cash_l': 0, 'cash_s': 189.95035151195043, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1062.429077202866}",6,-0.0177433200222461,0.8241133689880371,8673.929428714815,-0.0030370643722138,-0.0283386770247398,,,-0.0030370643722139,-0.02833867702473969
