Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 8768.5, 'cash_l': 0, 'cash_s': 13.578552589029641, 'cash_rem': 0.0}",1,-0.0005725021696116,0.6233551502227783,8782.07855258903,,,,,,
2022-09-08,"{'short BERA.IS': 8598.8, 'cash_l': 0, 'cash_s': 14.754828865305171, 'cash_rem': 0.0}",1,-0.0002339925032753,0.5797514915466309,8613.554828865304,-0.0191895031130236,-0.019189503113023587,,,-0.0191895031130236,-0.019189503113023587
2022-09-09,"{'short KORDS.IS': 8124.9, 'cash_l': 0, 'cash_s': 12.351234286637009, 'cash_rem': 0.0}",1,-6.955061563419795e-05,0.4440464973449707,8137.251234286637,-0.055296982957896,-0.07342536444430825,,,-0.055296982957896,-0.07342536444430825
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8071.551234286637}",0,0.0,0.4304702281951904,8071.551234286637,-0.0080739795427687,-0.08090650909663322,,,-0.0080739795427687,-0.08090650909663322
2022-09-13,"{'short KORDS.IS': 4020.4, 'short TUPRS.IS': 3952.7999999999997, 'cash_l': 0, 'cash_s': 98.35123428663701, 'cash_rem': 0.0}",2,-0.0004777066902237,0.4770905971527099,8071.551234286637,0.0,-0.08090650909663322,0.0,,0.0,-0.08090650909663322
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7776.351234286637}",0,-1.1657341758564144e-15,0.3904566764831543,7776.351234286637,-0.0365728955229867,-0.11452041931529922,,,-0.0365728955229867,-0.11452041931529922
2022-09-15,"{'short EGEEN.IS': 2302.3, 'short OTKAR.IS': 3527.2999999999997, 'cash_l': 0, 'cash_s': 1946.7512342866366, 'cash_rem': 0.0}",2,-0.0002585640895608,0.501488208770752,7776.351234286637,0.0,-0.11452041931529922,0.0,,0.0,-0.11452041931529922
2022-09-16,"{'short EGEEN.IS': 7003.7, 'cash_l': 0, 'cash_s': 654.2512342866376, 'cash_rem': 0.0}",1,-9.158376363160858e-05,0.4424972534179687,7657.951234286637,-0.015225649720908,-0.12800242124582095,,,-0.015225649720908,-0.12800242124582095
2022-09-19,"{'short EGEEN.IS': 7003.7, 'cash_l': 0, 'cash_s': 642.3335927330581, 'cash_rem': 0.0}",1,-0.0001621235955546,0.4268510341644287,7646.033592733058,-0.0015562441166014,-0.12935946234744777,,,-0.0015562441166014,-0.12935946234744777
2022-09-20,"{'short TUPRS.IS': 7356.0, 'cash_l': 0, 'cash_s': 188.90572081731443, 'cash_rem': 0.0}",1,-0.000211686449715,0.6819438934326172,7544.905720817314,-0.0132261872367206,-0.14087471711431954,,,-0.0132261872367206,-0.14087471711431954
2022-09-21,"{'short TUPRS.IS': 7356.0, 'cash_l': 0, 'cash_s': 193.7057208173146, 'cash_rem': 0.0}",1,-0.0001667182659999,0.6978120803833008,7549.705720817315,0.0006361908521608,-0.1403281494684876,,,0.0006361908521608,-0.1403281494684876
2022-09-22,"{'short TSKB.IS': 7257.81, 'cash_l': 0, 'cash_s': 1.306102795768311, 'cash_rem': 0.0}",1,-0.0021524952472198,0.4306817054748535,7259.116102795769,-0.0384901913753119,-0.17341708351541407,,,-0.0384901913753119,-0.17341708351541407
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 3986.9700000000003, 'cash_l': 0, 'cash_s': 1658.086102795768, 'cash_rem': 0.0}",2,-0.0044433906720398,0.6432516574859619,7978.156102795768,0.0990533819569394,-0.09154125016978543,,,0.0990533819569394,-0.09154125016978543
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short HALKB.IS': 2809.62, 'short TSKB.IS': 2815.83, 'cash_l': 0, 'cash_s': 489.0330100122628, 'cash_rem': 0.0}",3,-0.0078324233652934,0.8859736919403076,8447.583010012262,0.0588390225972131,-0.038088425259889536,,,0.0588390225972132,-0.038088425259889314
