Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2901.3999999999996, 'short BERA.IS': 2913.7499999999995, 'short ISGYO.IS': 2899.61, 'cash_l': 0, 'cash_s': 32.828078302645736, 'cash_rem': 0.0}",3,-0.0011422409254004,0.3897557258605957,8747.588078302646,,,,,,
2022-09-08,"{'short AKSA.IS': 2176.2, 'short AKSEN.IS': 2184.8999999999996, 'short ISGYO.IS': 2192.81, 'short KORDS.IS': 2160.6, 'cash_l': 0, 'cash_s': 65.83449209574792, 'cash_rem': 0.0}",4,-0.0017323775305546,0.470999002456665,8780.344492095748,0.0037446223461699,0.0037446223461699013,,,0.0037446223461699,0.0037446223461699013
2022-09-09,"{'short AKSEN.IS': 8653.02, 'cash_l': 0, 'cash_s': 13.723406574614273, 'cash_rem': 0.0}",1,-0.000305936849624,0.6102337837219238,8666.743406574615,-0.0129381125789995,-0.009241938578310127,,,-0.0129381125789995,-0.009241938578310127
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8515.572547035832}",0,-4.440892098500626e-16,0.541510820388794,8515.572547035832,-0.0174426370375871,-0.02652337183575204,,,-0.0174426370375871,-0.02652337183575204
2022-09-13,"{'short AKSA.IS': 1418.3, 'short AKSEN.IS': 1412.7, 'short HEKTS.IS': 1415.44, 'short KORDS.IS': 1375.3999999999999, 'short SASA.IS': 1404.0, 'cash_l': 0, 'cash_s': 1489.7325470358319, 'cash_rem': 0.0}",5,-0.0065251732744357,0.4960348606109619,8515.572547035832,0.0,-0.02652337183575204,0.0,,0.0,-0.02652337183575204
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2725.5, 'short OYAKC.IS': 2719.5, 'cash_l': 0, 'cash_s': 410.20254703583123, 'cash_rem': 9.094947017729282e-13}",3,-0.003372583165598,0.3264737129211426,8177.402547035832,-0.0397119510323134,-0.06518202802451223,,,-0.0397119510323134,-0.06518202802451223
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2762.55, 'cash_l': 0, 'cash_s': 451.8025470358316, 'cash_rem': 0.0, 'short ISGYO.IS': 2453.7400000000002}",3,-0.0022991071056887,1.6436114311218262,7990.292547035832,-0.0228813488052907,-0.08657192411073777,,,-0.0228813488052907,-0.08657192411073777
2022-09-16,"{'short AKBNK.IS': 5375.79, 'cash_l': 0, 'cash_s': 7.987614799457333, 'cash_rem': 0.0, 'short ISGYO.IS': 2698.208560885609}",2,-0.0030752363818868,0.7450430393218994,8081.986175685066,0.011475628471607,-0.07608976287629765,,,0.0114756284716071,-0.07608976287629765
2022-09-19,"{'short AKBNK.IS': 1759.1699999999996, 'short BERA.IS': 1757.6999999999998, 'short FROTO.IS': 1663.8, 'short ISGYO.IS': 1760.028560885609, 'short TUPRS.IS': 1557.5, 'cash_l': 0, 'cash_s': 350.6746729672286, 'cash_rem': 0.0}",5,-0.0108024413232419,0.9950318336486816,8848.873233852837,0.0948884397346505,0.011578637979241524,,,0.0948884397346505,0.011578637979241524
2022-09-20,"{'short BERA.IS': 2304.8399999999997, 'short HALKB.IS': 2312.75, 'short TUPRS.IS': 2170.5, 'cash_l': 0, 'cash_s': 175.12796410646843, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1935.1159274756599}",4,-0.005969098159373,0.9770212173461914,8898.33389158213,0.0055894865280782,0.01723284314831819,,,0.0055894865280782,0.01723284314831819
2022-09-21,"{'short AEFES.IS': 1839.6, 'short BERA.IS': 1827.2099999999996, 'short GARAN.IS': 1828.75, 'short ISGYO.IS': 1835.3559274756599, 'short TUPRS.IS': 1557.9, 'cash_l': 0, 'cash_s': 318.03873184985423, 'cash_rem': 0.0}",5,-0.0124225983627276,0.8403778076171875,9206.854659325514,0.0346717454640859,0.05250208136366519,,,0.0346717454640859,0.05250208136366519
2022-09-22,"{'short AEFES.IS': 3591.6, 'short TSKB.IS': 3601.45, 'cash_l': 0, 'cash_s': 11.185869161216942, 'cash_rem': 0.0, 'short ISGYO.IS': 2017.8612482511064}",3,-0.0093815231598666,0.79646897315979,9222.097117412322,0.0016555554150482,0.05424455688381613,,,0.0016555554150482,0.05424455688381613
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 2501.47, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 214.78586916121458, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2219.1083184239687}",4,-0.0108211409033682,0.7816543579101562,9727.664187585184,0.0548212693638083,0.11203958171207251,,,0.0548212693638083,0.11203958171207251
2022-09-26,"{'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1989.48, 'short ISGYO.IS': 2064.408318423969, 'short TSKB.IS': 2063.93, 'short TUPRS.IS': 1857.7999999999997, 'cash_l': 0, 'cash_s': 2276.624592948012, 'cash_rem': 0.0}",5,-0.0210879557461134,0.4979093074798584,10324.34291137198,0.0613383349055469,0.18025023800335194,,,0.0613383349055467,0.18025023800335171
2022-09-27,"{'short DOHOL.IS': 2090.3199999999997, 'short EGEEN.IS': 72.09999999999991, 'short TSKB.IS': 2089.23, 'short TUPRS.IS': 1857.7999999999997, 'cash_l': 0, 'cash_s': 2254.079414428221, 'cash_rem': 0.0, 'short ISGYO.IS': 2270.8491502663655}",5,-0.0118944823260582,0.8042216300964355,10634.378564694583,0.030029577280033,0.21569265373525082,,,0.030029577280033,0.2156926537352506
2022-09-28,"{'short AEFES.IS': 1835.24, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1842.8091502663656, 'short KORDS.IS': 1831.5, 'short TSKB.IS': 1848.21, 'short TUPRS.IS': 1563.2999999999997, 'cash_l': 0, 'cash_s': 2103.8292982002968, 'cash_rem': 0.0}",6,-0.0236243621904606,0.5455551147460938,11096.988448466662,0.0435013556229707,0.2685769321936209,,,0.0435013556229709,0.2685769321936209
