Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1023.5999999999999, 'short BERA.IS': 1024.9, 'short DOHOL.IS': 1021.6800000000002, 'short ENJSA.IS': 1015.8899999999999, 'short GARAN.IS': 1012.2, 'short ISGYO.IS': 1008.5600000000001, 'short KORDS.IS': 1011.0999999999999, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 1148.9919456265015, 'cash_rem': -1.8189894035458565e-12}",9,-0.0181486972668281,0.5223073959350586,10253.0719456265,,,,,,
2022-09-08,"{'short AKSA.IS': 892.8, 'short AKSEN.IS': 908.9599999999999, 'short GARAN.IS': 917.0, 'short HEKTS.IS': 927.55, 'short ISGYO.IS': 920.21, 'short KORDS.IS': 900.3, 'short OTKAR.IS': 504.40000000000003, 'short THYAO.IS': 876.0, 'short TKFEN.IS': 927.5200000000001, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1797.3319425218997, 'cash_rem': -1.8189894035458565e-12}",10,-0.0147161449741103,0.5541322231292725,10243.071942521898,-0.0009753177542919,-0.0009753177542919378,,,-0.0009753177542919,-0.0009753177542919378
2022-09-09,"{'short AKSEN.IS': 1824.8, 'short OYAKC.IS': 1844.5, 'short TKFEN.IS': 1827.52, 'short TUPRS.IS': 1676.9, 'cash_l': 0, 'cash_s': 2087.9546432020234, 'cash_rem': 0.0, 'short GARAN.IS': 825.3000000000002}",5,-0.0017099935987019,0.7851972579956055,10086.974643202024,-0.0152393051806919,-0.016199759770078037,,,-0.0152393051806919,-0.016199759770078037
2022-09-12,"{'short ALARK.IS': 4515.2, 'short MGROS.IS': 4492.799999999999, 'cash_l': 0, 'cash_s': 47.89181153864047, 'cash_rem': 0.0, 'short GARAN.IS': 743.3374331550802}",3,-0.0013362627198475,0.6869771480560303,9799.22924469372,-0.0285264322243761,-0.044264070645321896,,,-0.028526432224376,-0.044264070645321785
2022-09-13,"{'short AKSA.IS': 709.15, 'short ALARK.IS': 702.4999999999995, 'short ARCLK.IS': 709.0, 'short FROTO.IS': 677.76, 'short GUBRF.IS': 663.5999999999999, 'short HEKTS.IS': 707.72, 'short KONTR.IS': 675.52, 'short KORDS.IS': 687.6999999999999, 'short MGROS.IS': 708.5999999999995, 'short OYAKC.IS': 700.3000000000001, 'short SASA.IS': 676.0, 'short TAVHL.IS': 689.15, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1039.3831989028622, 'cash_rem': -1.8189894035458565e-12}",13,-0.0407420166458641,0.8719050884246826,10005.18319890286,0.0210173625972331,-0.024177022070871024,,,0.0210173625972331,-0.024177022070870913
2022-09-14,"{'short DOHOL.IS': 2259.96, 'short EKGYO.IS': 2258.62, 'short ISGYO.IS': 2259.75, 'cash_l': 0, 'cash_s': 2271.846450989822, 'cash_rem': 0.0, 'short GUBRF.IS': 597.5999999999999}",4,-0.019136846763035,1.545909404754639,9647.776450989822,-0.035722159285622,-0.05903552592302541,,,-0.035722159285622,-0.0590355259230253
2022-09-15,"{'short BIMAS.IS': 1503.8400000000001, 'short EKGYO.IS': 1526.2999999999997, 'short OYAKC.IS': 1521.1, 'short SOKM.IS': 1524.0, 'cash_l': 0, 'cash_s': 1561.2668457266645, 'cash_rem': 0.0, 'short ISGYO.IS': 2034.4300000000003}",5,-0.0167627220944796,1.807086706161499,9670.936845726665,0.0024005940492605,-0.05677665220599082,,,0.0024005940492605,-0.05677665220599071
2022-09-16,"{'short AKBNK.IS': 1462.8, 'short BERA.IS': 1451.6699999999998, 'short GARAN.IS': 1459.26, 'short SMRTG.IS': 1463.0, 'short TUPRS.IS': 1331.2, 'cash_l': 0, 'cash_s': 172.49478542515772, 'cash_rem': 0.0, 'short ISGYO.IS': 2237.1222878228787}",6,-0.0152304302263175,1.3576207160949707,9577.547073248035,-0.0096567451497623,-0.06588511969494326,,,-0.0096567451497623,-0.06588511969494315
2022-09-19,"{'short AEFES.IS': 953.4, 'short BERA.IS': 966.2099999999998, 'short BIMAS.IS': 915.92, 'short FROTO.IS': 665.52, 'short GARAN.IS': 969.01, 'short ISGYO.IS': 960.5822878228787, 'short SOKM.IS': 957.27, 'short THYAO.IS': 962.5, 'short TUPRS.IS': 708.2, 'cash_l': 0, 'cash_s': 707.0391817541304, 'cash_rem': 0.0, 'short SMRTG.IS': 1316.6999999999998}",10,-0.0440893770124802,0.8906338214874268,10082.35146957701,0.0527070650207496,-0.016650665961854938,,,0.0527070650207494,-0.016650665961854827
2022-09-20,"{'short AGHOL.IS': 1768.2, 'short BERA.IS': 1778.6299999999997, 'short HALKB.IS': 1791.33, 'short MGROS.IS': 1715.7, 'short TUPRS.IS': 1627.7, 'cash_l': 0, 'cash_s': 289.39591698114054, 'cash_rem': 0.0, 'short ISGYO.IS': 1056.140863919693}",6,-0.0135272064755577,0.711869478225708,10027.096780900833,-0.0054803374830668,-0.022039752176132965,,,-0.0054803374830667,-0.022039752176132854
2022-09-21,"{'short AEFES.IS': 2190.0, 'short TAVHL.IS': 2206.4, 'short THYAO.IS': 2162.25, 'short VAKBN.IS': 2219.04, 'cash_l': 0, 'cash_s': 112.35835736116678, 'cash_rem': 0.0, 'short ISGYO.IS': 1161.3736720214386}",5,-0.0134183834273684,0.7148029804229736,10051.422029382604,0.0024259513010889,-0.01966726824051146,,,0.0024259513010889,-0.01966726824051135
2022-09-22,"{'short AEFES.IS': 2934.6, 'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2971.6, 'cash_l': 0, 'cash_s': 656.9383573611667, 'cash_rem': 0.0, 'short ISGYO.IS': 1276.859105325896}",4,-0.0188709017359762,0.6311793327331543,10194.097462687065,0.0141945520631196,-0.005751884240370986,,,0.0141945520631198,-0.005751884240370875
2022-09-23,"{'short EGEEN.IS': 21.0, 'short HALKB.IS': 2296.65, 'short TSKB.IS': 2296.48, 'short TUPRS.IS': 2151.7999999999997, 'cash_l': 0, 'cash_s': 2423.828357361166, 'cash_rem': 0.0, 'short ISGYO.IS': 1404.2039136932162}",5,-0.0236759647492557,0.7408480644226074,10593.962271054384,0.0392251309967287,0.033247628343550995,,,0.0392251309967287,0.03324762834355122
2022-09-26,"{'short EGEEN.IS': 21.0, 'short FROTO.IS': 1326.32, 'short KRDMD.IS': 1564.7700000000002, 'short TAVHL.IS': 1519.1499999999999, 'short TSKB.IS': 1565.5, 'short TUPRS.IS': 1550.3999999999996, 'cash_l': 0, 'cash_s': 1854.9761538727762, 'cash_rem': 0.0, 'short ISGYO.IS': 1544.485412489472}",7,-0.0310302132702258,0.6835284233093262,10946.601566362247,0.033286818121995,0.06764115422320538,,,0.0332868181219952,0.06764115422320582
2022-09-27,"{'short AKSA.IS': 920.0, 'short ALARK.IS': 900.8999999999999, 'short DOHOL.IS': 931.77, 'short EGEEN.IS': 21.0, 'short ENJSA.IS': 916.98, 'short HALKB.IS': 926.28, 'short ISGYO.IS': 930.2354124894721, 'short KORDS.IS': 931.2, 'short KOZAA.IS': 922.6800000000001, 'short TSKB.IS': 930.47, 'short TUPRS.IS': 665.3999999999996, 'short VAKBN.IS': 930.86, 'cash_l': 0, 'cash_s': 1263.7176519081804, 'cash_rem': 1.8189894035458565e-12}",12,-0.0512981227750413,0.426591157913208,11191.493064397657,0.0223714635588759,0.09152584939886599,,,0.0223714635588759,0.09152584939886643
