Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2176.6000000000004, 'short BERA.IS': 2181.1499999999996, 'short ISGYO.IS': 2179.21, 'short OTKAR.IS': 1964.0, 'cash_l': 0, 'cash_s': 273.15444016333095, 'cash_rem': 0.0}",4,-0.0062499338253957,0.3914828300476074,8774.11444016333,,,,,,
2022-09-08,"{'short AKSA.IS': 1450.8, 'short AKSEN.IS': 1460.1000000000004, 'short ISGYO.IS': 1454.74, 'short KORDS.IS': 1440.3999999999999, 'short OTKAR.IS': 981.6, 'cash_l': 0, 'cash_s': 2010.41319878402, 'cash_rem': 0.0}",5,-0.0114838784015832,0.4084846973419189,8798.05319878402,0.0027283390003566,0.0027283390003565167,,,0.0027283390003566,0.0027283390003565167
2022-09-09,"{'short AKSEN.IS': 2891.1000000000004, 'short EGEEN.IS': 2380.9, 'short KORDS.IS': 2887.2999999999997, 'cash_l': 0, 'cash_s': 550.1254379517632, 'cash_rem': 0.0}",3,-0.0015868455637035,0.4953999519348144,8709.425437951762,-0.0100735650069162,-0.0073727101068407075,,,-0.0100735650069162,-0.0073727101068407075
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8623.369612854429}",0,-5.55111512312579e-16,0.5094685554504395,8623.369612854429,-0.0098807694847861,-0.01718063154258298,,,-0.0098807694847861,-0.01718063154258298
2022-09-13,"{'short AKSA.IS': 1036.45, 'short AKSEN.IS': 1052.6, 'short ARCLK.IS': 1063.5, 'short HEKTS.IS': 1075.19, 'short KORDS.IS': 1058.0, 'short SASA.IS': 1040.0, 'short TAVHL.IS': 1065.05, 'cash_l': 0, 'cash_s': 1232.579612854427, 'cash_rem': 1.8189894035458565e-12}",7,-0.0337112370027734,0.5915493965148926,8623.369612854429,0.0,-0.01718063154258298,0.0,,0.0,-0.01718063154258298
2022-09-14,"{'short AKSA.IS': 2031.85, 'short ISGYO.IS': 2070.0, 'short OYAKC.IS': 2058.0, 'cash_l': 0, 'cash_s': 2128.7796128544287, 'cash_rem': 0.0}",3,-0.0129623068866097,0.3227832317352295,8288.629612854429,-0.0388177725214305,-0.055331490217019,,,-0.0388177725214306,-0.05533149021701911
2022-09-15,"{'short ARCLK.IS': 2056.1000000000004, 'short OYAKC.IS': 2072.35, 'cash_l': 0, 'cash_s': 2106.1115296717862, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1863.6000000000001}",3,-0.0092736598650612,0.5702602863311768,8098.161529671788,-0.0229794419679766,-0.07703944541655194,,,-0.0229794419679766,-0.07703944541655205
2022-09-16,"{'short SAHOL.IS': 3050.6400000000003, 'short TUPRS.IS': 2995.2000000000003, 'cash_l': 0, 'cash_s': 71.58762723276232, 'cash_rem': 0.0, 'short ISGYO.IS': 2049.2723247232475}",3,-0.0008752361739196,0.5278446674346924,8166.69995195601,0.0084634545795482,-0.06922801068412043,,,0.0084634545795482,-0.06922801068412054
2022-09-19,"{'short ARCLK.IS': 1183.1999999999998, 'short BERA.IS': 1222.02, 'short FROTO.IS': 998.28, 'short ISGYO.IS': 1234.1323247232476, 'short SOKM.IS': 1220.05, 'short THYAO.IS': 1237.5, 'short TUPRS.IS': 1126.2000000000003, 'cash_l': 0, 'cash_s': 441.30501318296774, 'cash_rem': 0.0}",7,-0.018878983122938,0.546271800994873,8662.687337906216,0.0607329017679181,-0.012699526888669377,,,0.0607329017679181,-0.012699526888669488
2022-09-20,"{'short BERA.IS': 1818.8999999999999, 'short MGROS.IS': 1806.0, 'short OYAKC.IS': 1819.91, 'short TUPRS.IS': 1739.2000000000003, 'cash_l': 0, 'cash_s': 119.65205973192406, 'cash_rem': 0.0, 'short ISGYO.IS': 1356.9036158042989}",5,-0.0116994955692299,0.7884476184844971,8660.565675536223,-0.0002449196522087,-0.012941336177169305,,,-0.0002449196522087,-0.012941336177169416
