Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 294.06, 'long ALARK.IS': 291.69, 'long ALGYO.IS': 279.06, 'long ALKIM.IS': 286.8, 'long ARCLK.IS': 288.85, 'long BAGFS.IS': 288.24, 'long BIOEN.IS': 292.5999999999999, 'long BUCIM.IS': 299.53000000000003, 'long CEMTS.IS': 274.38, 'long CIMSA.IS': 270.2, 'long DOAS.IS': 293.51, 'long ECILC.IS': 301.34, 'long GLYHO.IS': 299.43000000000006, 'long GSDHO.IS': 300.9, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 240.0, 'long KERVT.IS': 296.18, 'long KMPUR.IS': 279.6, 'long MGROS.IS': 253.5, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 294.26, 'long SOKM.IS': 297.51, 'long TAVHL.IS': 255.09999999999997, 'long TCELL.IS': 280.88, 'long THYAO.IS': 287.5, 'long TKFEN.IS': 280.8, 'long TMSN.IS': 286.8, 'long TSPOR.IS': 299.91, 'long TTKOM.IS': 289.68, 'long TUKAS.IS': 298.02000000000004, 'long TURSG.IS': 299.17, 'long ULKER.IS': 298.4, 'long VESTL.IS': 272.0, 'cash_l': 1192.6977467425459, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",33,-0.0557231995961211,1.144548416137695,10560.197746742551,,,,,,
2022-09-08,"{'long AEFES.IS': 250.56, 'long ALARK.IS': 291.69, 'long ALGYO.IS': 279.06, 'long ALKIM.IS': 286.8, 'long ARCLK.IS': 288.85, 'long BAGFS.IS': 288.24, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 292.5999999999999, 'long BUCIM.IS': 291.75000000000006, 'long CIMSA.IS': 270.2, 'long DOAS.IS': 293.51, 'long ECILC.IS': 285.34999999999997, 'long GLYHO.IS': 290.49000000000007, 'long GSDHO.IS': 292.02, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 240.0, 'long KERVT.IS': 288.17, 'long KMPUR.IS': 279.6, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 283.4, 'long MGROS.IS': 253.5, 'long ODAS.IS': 289.42, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 272.65999999999997, 'long SNGYO.IS': 291.2, 'long SOKM.IS': 278.28, 'long TAVHL.IS': 255.09999999999997, 'long TMSN.IS': 286.8, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 288.93, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 287.72, 'long ULKER.IS': 279.87, 'long VESBE.IS': 292.64, 'cash_l': 987.2050152974134, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",35,-0.0546339062973785,1.0208845138549805,10567.255015297407,0.0006682894320829,0.0006682894320828581,0.0006682894320829,0.0006682894320828581,,
2022-09-09,"{'long AEFES.IS': 250.56, 'long ALARK.IS': 236.09, 'long ALGYO.IS': 234.4, 'long ARCLK.IS': 215.35000000000002, 'long BAGFS.IS': 244.92000000000002, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 259.7799999999999, 'long BUCIM.IS': 259.59000000000003, 'long CIMSA.IS': 211.35, 'long DOAS.IS': 193.79, 'long ENJSA.IS': 243.88000000000002, 'long ENKAI.IS': 247.91, 'long GLYHO.IS': 258.9200000000001, 'long GSDHO.IS': 259.16999999999996, 'long GUBRF.IS': 231.6, 'long IPEKE.IS': 244.74, 'long ISFIN.IS': 252.29999999999998, 'long ISGYO.IS': 257.46000000000004, 'long KERVT.IS': 255.97000000000003, 'long KMPUR.IS': 236.10000000000002, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 210.49999999999997, 'long MGROS.IS': 253.5, 'long ODAS.IS': 258.88, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 251.03999999999996, 'long SNGYO.IS': 256.9, 'long SOKM.IS': 258.78999999999996, 'long TAVHL.IS': 255.09999999999997, 'long TMSN.IS': 215.8, 'long TOASO.IS': 183.49999999999994, 'long TSPOR.IS': 257.37, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 253.97000000000003, 'long ULKER.IS': 242.29000000000002, 'long VESBE.IS': 254.88, 'long ZOREN.IS': 259.6, 'cash_l': 1525.2958712680156, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",38,-0.0527230266641619,1.0956597328186035,10654.57587126802,0.0082633433038386,0.008937155040925182,0.0082633433038386,0.008937155040925182,,
2022-09-12,"{'long AEFES.IS': 250.56, 'long ALARK.IS': 236.09, 'long ALGYO.IS': 234.4, 'long ALKIM.IS': 232.48, 'long ARCLK.IS': 215.35000000000002, 'long AYDEM.IS': 239.94, 'long BAGFS.IS': 244.92000000000002, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 248.82999999999993, 'long CEMTS.IS': 245.14000000000001, 'long CIMSA.IS': 211.35, 'long DOAS.IS': 193.79, 'long ENJSA.IS': 243.88000000000002, 'long ENKAI.IS': 247.91, 'long GLYHO.IS': 249.76000000000008, 'long GSDHO.IS': 252.38999999999996, 'long GWIND.IS': 245.12, 'long HEKTS.IS': 238.88, 'long IPEKE.IS': 244.74, 'long ISGYO.IS': 238.26000000000005, 'long KERVT.IS': 247.96000000000004, 'long KMPUR.IS': 236.10000000000002, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 210.49999999999997, 'long MGROS.IS': 159.9, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 251.03999999999996, 'long SNGYO.IS': 251.73, 'long SOKM.IS': 239.26999999999995, 'long TAVHL.IS': 188.79999999999995, 'long THYAO.IS': 224.85000000000002, 'long TMSN.IS': 215.8, 'long TOASO.IS': 183.49999999999994, 'long TSPOR.IS': 252.27, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 241.60000000000002, 'long ULKER.IS': 242.29000000000002, 'long VESBE.IS': 245.23, 'long ZOREN.IS': 250.48000000000002, 'cash_l': 1610.9285764312808, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",40,-0.0759176495997384,1.160346508026123,10889.31857643129,0.0220321022628686,0.031166161617594668,0.0220321022628686,0.031166161617594668,,
2022-09-13,"{'long AEFES.IS': 1460.1599999999999, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1490.6, 'long MAVI.IS': 1449.8000000000002, 'long SELEC.IS': 1478.6399999999999, 'long SOKM.IS': 1479.59, 'long TURSG.IS': 1485.8, 'cash_l': 561.4193445095552, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0117393603876126,1.6057252883911133,10435.009344509555,-0.041720630058986,-0.011854740340597525,-0.041720630058986,-0.011854740340597525,,
2022-09-14,"{'long AEFES.IS': 807.7599999999999, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 791.0, 'long BIOEN.IS': 829.29, 'long BRYAT.IS': 463.1, 'long FROTO.IS': 702.64, 'long IPEKE.IS': 822.78, 'long KLRHO.IS': 808.5999999999999, 'long MAVI.IS': 775.7000000000002, 'long NTHOL.IS': 820.88, 'long SELEC.IS': 831.9399999999998, 'long SOKM.IS': 822.56, 'long TURSG.IS': 829.6999999999999, 'cash_l': 753.0800790356625, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0194880151854547,0.9113576412200928,10820.230079035664,0.0369161849125506,0.02462381278544923,0.0369161849125506,0.02462381278544923,,
2022-09-15,"{'long AEFES.IS': 899.3599999999999, 'long AKSA.IS': 899.2, 'long ALARK.IS': 908.8, 'long BIOEN.IS': 907.27, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 852.7000000000002, 'long SELEC.IS': 899.1999999999998, 'long TAVHL.IS': 917.15, 'long TURSG.IS': 916.16, 'long ZOREN.IS': 916.4000000000001, 'cash_l': 596.5101693320285, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KLRHO.IS': 727.9771260997065, 'long NTHOL.IS': 739.04}",12,-0.0165686549778425,1.8256781101226809,10642.867295431735,-0.0163917756192237,0.007828409152156768,-0.0163917756192237,0.007828409152156768,,
2022-09-16,"{'long AEFES.IS': 946.2199999999999, 'long AKSA.IS': 957.2, 'long ALARK.IS': 967.6999999999999, 'long AYDEM.IS': 978.87, 'long BIOEN.IS': 974.9499999999999, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 915.84, 'long MAVI.IS': 930.8000000000002, 'long SELEC.IS': 968.3199999999998, 'long SOKM.IS': 961.38, 'long TAVHL.IS': 917.15, 'cash_l': 802.9667358553797, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0218550341843871,0.9043936729431152,10784.49673585538,0.0133074515064596,0.021240036833781284,0.0133074515064596,0.021240036833781284,,
2022-09-19,"{'long ALARK.IS': 1150.1, 'long AYDEM.IS': 1174.65, 'long BIOEN.IS': 1185.9099999999999, 'long DOAS.IS': 1116.04, 'long EUREN.IS': 1186.29, 'long MAVI.IS': 1160.0000000000002, 'long SELEC.IS': 1172.9799999999998, 'long ZOREN.IS': 1184.08, 'cash_l': 1354.092734560223, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0112175055643067,1.011216402053833,10684.14273456022,-0.0093053949343328,0.011736994968290393,-0.0093053949343328,0.011736994968290393,,
2022-09-20,"{'long AEFES.IS': 1060.3, 'long AKSA.IS': 1093.45, 'long ALARK.IS': 1088.3999999999999, 'long AYDEM.IS': 1085.73, 'long BIOEN.IS': 1082.79, 'long DOAS.IS': 1013.99, 'long EUREN.IS': 1088.01, 'long SELEC.IS': 1079.3799999999999, 'long ZOREN.IS': 1094.08, 'cash_l': 1257.3427583504927, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0162436104122024,1.020705223083496,10943.472758350494,0.0242724222460462,0.036294302512106746,0.0242724222460462,0.036294302512106746,,
