Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 233.55, 'long ALARK.IS': 227.82999999999998, 'long ALGYO.IS': 201.20000000000002, 'long ALKIM.IS': 231.97999999999996, 'long AYDEM.IS': 230.65999999999997, 'long BIOEN.IS': 227.02000000000004, 'long BUCIM.IS': 233.42999999999998, 'long CIMSA.IS': 210.60000000000002, 'long DOAS.IS': 192.92999999999998, 'long ECILC.IS': 228.66000000000003, 'long EKGYO.IS': 229.35999999999999, 'long ENJSA.IS': 223.52, 'long EUREN.IS': 228.67000000000002, 'long FENER.IS': 232.0, 'long GLYHO.IS': 232.48999999999998, 'long GWIND.IS': 223.3, 'long HALKB.IS': 232.67999999999998, 'long ISFIN.IS': 231.12999999999997, 'long KLRHO.IS': 216.04000000000002, 'long KMPUR.IS': 203.07999999999998, 'long KONTR.IS': 209.59, 'long MAVI.IS': 209.54999999999998, 'long MGROS.IS': 155.95, 'long ODAS.IS': 232.03, 'long PETKM.IS': 226.76999999999998, 'long PSGYO.IS': 233.4, 'long SELEC.IS': 218.81999999999996, 'long SKBNK.IS': 233.37999999999997, 'long SMRTG.IS': 213.06, 'long SOKM.IS': 216.73999999999995, 'long TCELL.IS': 223.56, 'long THYAO.IS': 211.35000000000002, 'long TKNSA.IS': 233.62, 'long TMSN.IS': 185.70000000000002, 'long TOASO.IS': 167.5, 'long TSKB.IS': 233.0999999999999, 'long TSPOR.IS': 231.66, 'long TUKAS.IS': 229.28000000000003, 'long TURSG.IS': 233.04, 'long VAKBN.IS': 224.19, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 231.20000000000002, 'cash_l': 1527.5878040021216, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",42,-0.096327891178899,0.7918965816497803,10755.207804002112,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 227.82999999999998, 'long ALGYO.IS': 201.20000000000002, 'long ALKIM.IS': 231.97999999999996, 'long AYDEM.IS': 230.65999999999997, 'long BIOEN.IS': 227.02000000000004, 'long BUCIM.IS': 233.42999999999998, 'long CIMSA.IS': 210.60000000000002, 'long DOAS.IS': 192.92999999999998, 'long ECILC.IS': 228.66000000000003, 'long EKGYO.IS': 234.24999999999997, 'long ENJSA.IS': 223.52, 'long EUREN.IS': 228.67000000000002, 'long FENER.IS': 232.0, 'long GLYHO.IS': 232.48999999999998, 'long GSDHO.IS': 235.32000000000002, 'long GWIND.IS': 223.3, 'long HALKB.IS': 232.67999999999998, 'long ISFIN.IS': 231.12999999999997, 'long KLRHO.IS': 216.04000000000002, 'long KMPUR.IS': 203.07999999999998, 'long KONTR.IS': 209.59, 'long MAVI.IS': 209.54999999999998, 'long MGROS.IS': 155.95, 'long ODAS.IS': 232.03, 'long PETKM.IS': 226.76999999999998, 'long PSGYO.IS': 233.4, 'long SELEC.IS': 218.81999999999996, 'long SKBNK.IS': 233.37999999999997, 'long SMRTG.IS': 234.81, 'long SOKM.IS': 216.73999999999995, 'long TCELL.IS': 223.56, 'long THYAO.IS': 211.35000000000002, 'long TKNSA.IS': 233.62, 'long TMSN.IS': 185.70000000000002, 'long TOASO.IS': 167.5, 'long TSKB.IS': 233.0999999999999, 'long TSPOR.IS': 231.66, 'long TUKAS.IS': 229.28000000000003, 'long VAKBN.IS': 224.19, 'long ZOREN.IS': 234.09, 'cash_l': 1794.9141491389491, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",41,-0.0914020672323767,0.7036933898925781,10834.294149138956,0.0073533070283787,0.007353307028378664,0.0073533070283787,0.007353307028378664,,
2022-09-09,"{'long ALARK.IS': 227.82999999999998, 'long ALBRK.IS': 232.5, 'long ALGYO.IS': 201.20000000000002, 'long ALKIM.IS': 231.97999999999996, 'long AYDEM.IS': 230.65999999999997, 'long BIOEN.IS': 227.02000000000004, 'long BUCIM.IS': 233.42999999999998, 'long CIMSA.IS': 210.60000000000002, 'long DOAS.IS': 192.92999999999998, 'long EKGYO.IS': 229.13999999999996, 'long ENJSA.IS': 223.52, 'long EUREN.IS': 228.67000000000002, 'long FENER.IS': 232.0, 'long GLYHO.IS': 232.48999999999998, 'long GSDHO.IS': 233.13000000000002, 'long GWIND.IS': 223.3, 'long HALKB.IS': 232.67999999999998, 'long ISFIN.IS': 231.12999999999997, 'long ISGYO.IS': 220.68, 'long KLRHO.IS': 216.04000000000002, 'long KMPUR.IS': 203.07999999999998, 'long KONTR.IS': 209.59, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 209.54999999999998, 'long MGROS.IS': 155.95, 'long ODAS.IS': 232.03, 'long PETKM.IS': 226.76999999999998, 'long PSGYO.IS': 233.4, 'long SELEC.IS': 218.81999999999996, 'long SKBNK.IS': 233.37999999999997, 'long SMRTG.IS': 213.31, 'long SOKM.IS': 216.73999999999995, 'long TCELL.IS': 223.56, 'long THYAO.IS': 211.35000000000002, 'long TKNSA.IS': 222.26, 'long TMSN.IS': 185.70000000000002, 'long TOASO.IS': 167.5, 'long TSKB.IS': 233.0999999999999, 'long TSPOR.IS': 231.66, 'long TUKAS.IS': 229.28000000000003, 'long VAKBN.IS': 224.19, 'long ZOREN.IS': 231.14000000000001, 'cash_l': 1778.2612066635083, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",42,-0.090939137314364,1.0461866855621338,10971.551206663504,0.0126687586320938,0.020115222932362675,0.0126687586320938,0.020115222932362675,,
2022-09-12,"{'long ALARK.IS': 227.82999999999998, 'long ALGYO.IS': 201.20000000000002, 'long ALKIM.IS': 231.97999999999996, 'long AYDEM.IS': 230.65999999999997, 'long BIOEN.IS': 237.97000000000003, 'long BUCIM.IS': 237.77999999999997, 'long CIMSA.IS': 210.60000000000002, 'long DOAS.IS': 192.92999999999998, 'long EKGYO.IS': 234.48999999999995, 'long ENJSA.IS': 223.52, 'long EUREN.IS': 236.41000000000003, 'long GLYHO.IS': 237.07, 'long GSDHO.IS': 237.65000000000003, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 238.62, 'long HALKB.IS': 232.67999999999998, 'long IPEKE.IS': 219.45, 'long ISFIN.IS': 231.12999999999997, 'long KLRHO.IS': 216.04000000000002, 'long KMPUR.IS': 203.07999999999998, 'long KONTR.IS': 209.59, 'long MAVI.IS': 209.54999999999998, 'long MGROS.IS': 155.95, 'long ODAS.IS': 237.5, 'long PETKM.IS': 226.76999999999998, 'long PSGYO.IS': 237.97, 'long SELEC.IS': 218.81999999999996, 'long SKBNK.IS': 238.30999999999997, 'long SMRTG.IS': 234.37, 'long SOKM.IS': 236.25999999999996, 'long TCELL.IS': 223.56, 'long THYAO.IS': 211.35000000000002, 'long TKNSA.IS': 233.7, 'long TMSN.IS': 185.70000000000002, 'long TOASO.IS': 167.5, 'long TSKB.IS': 233.0999999999999, 'long TSPOR.IS': 236.76, 'long TUKAS.IS': 229.28000000000003, 'long VAKBN.IS': 238.43, 'long YKBNK.IS': 232.56, 'long ZOREN.IS': 237.22000000000003, 'cash_l': 2181.252803307423, 'cash_s': 0, 'cash_rem': 0.0}",41,-0.0965608564023844,1.074970245361328,11217.092803307423,0.0223798432891415,0.0429452417584566,0.0223798432891415,0.0429452417584566,,
2022-09-13,"{'long AEFES.IS': 448.0, 'long AGHOL.IS': 440.5, 'long ALARK.IS': 442.63, 'long AYDEM.IS': 450.29999999999995, 'long BIOEN.IS': 446.77, 'long BUCIM.IS': 452.42999999999995, 'long CIMSA.IS': 445.6, 'long DOAS.IS': 388.09, 'long EUREN.IS': 446.97, 'long GARAN.IS': 443.4, 'long HALKB.IS': 450.59999999999997, 'long KLRHO.IS': 447.34000000000003, 'long MAVI.IS': 428.25, 'long SELEC.IS': 442.02, 'long SKBNK.IS': 448.15, 'long SOKM.IS': 449.43999999999994, 'long TSKB.IS': 447.4999999999999, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 445.74, 'long VAKBN.IS': 452.03, 'cash_l': 1211.1053517692908, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 211.26014953271027, 'long PETKM.IS': 204.16735081967212, 'long TCELL.IS': 201.20399999999998, 'long YKBNK.IS': 209.52}",24,-0.0408457231606852,2.410261631011963,10782.416852121674,-0.0387512128862466,0.0025298486663767328,-0.0387512128862466,0.0025298486663767328,,
2022-09-14,"{'long AEFES.IS': 354.8, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 329.63, 'long ALGYO.IS': 341.6, 'long AYDEM.IS': 369.17999999999995, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 371.38, 'long BUCIM.IS': 372.43999999999994, 'long CIMSA.IS': 324.40000000000003, 'long DOAS.IS': 291.18999999999994, 'long EUREN.IS': 370.77000000000004, 'long ISFIN.IS': 374.0, 'long KLRHO.IS': 365.5, 'long MAVI.IS': 353.35, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 370.72, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 375.12, 'long SKBNK.IS': 374.65, 'long SOKM.IS': 369.79999999999995, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 372.84000000000003, 'cash_l': 1302.3716453075494, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 399.3, 'long HALKB.IS': 405.606167400881, 'long TSKB.IS': 402.7499999999999, 'long YKBNK.IS': 188.64000000000001, 'long VAKBN.IS': 406.9539747191011}",27,-0.0356793948012642,2.342555522918701,10841.091787427536,0.005441723883483,0.007985339287769122,0.0054417238834828,0.0079853392877689,,
2022-09-15,"{'long AEFES.IS': 400.6, 'long ALARK.IS': 388.53, 'long ALGYO.IS': 427.28000000000003, 'long AYDEM.IS': 423.69999999999993, 'long BIOEN.IS': 427.08, 'long CIMSA.IS': 385.50000000000006, 'long DOAS.IS': 387.98999999999995, 'long EUREN.IS': 425.02000000000004, 'long KLRHO.IS': 414.62, 'long MAVI.IS': 353.35, 'long MGROS.IS': 372.0, 'long SELEC.IS': 419.96000000000004, 'long SOKM.IS': 426.94999999999993, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 420.92, 'long TUKAS.IS': 425.28, 'long TURSG.IS': 427.86, 'long VAKBN.IS': 418.4939747191011, 'long ZOREN.IS': 426.6, 'cash_l': 782.1329257971938, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 359.4, 'long HALKB.IS': 365.2440528634361, 'long NTHOL.IS': 333.76, 'long SKBNK.IS': 337.54180952380955, 'long TSKB.IS': 362.6753731343282, 'long YKBNK.IS': 169.92000000000002}",25,-0.0298343042291998,1.634836196899414,10505.708136037869,-0.0309363353770892,-0.023198033223626346,-0.0309363353770893,-0.02319803322362668,,
2022-09-16,"{'long AEFES.IS': 447.46000000000004, 'long ALARK.IS': 447.42999999999995, 'long ALGYO.IS': 427.28000000000003, 'long AYDEM.IS': 452.91999999999996, 'long BIOEN.IS': 449.64, 'long CIMSA.IS': 446.20000000000005, 'long DOAS.IS': 387.98999999999995, 'long EUREN.IS': 448.03000000000003, 'long GLYHO.IS': 453.96, 'long KLRHO.IS': 440.92, 'long MAVI.IS': 431.45000000000005, 'long MGROS.IS': 372.0, 'long SELEC.IS': 443.00000000000006, 'long SOKM.IS': 446.56999999999994, 'long TAVHL.IS': 423.29999999999995, 'long TUKAS.IS': 452.58, 'long TURSG.IS': 451.29, 'long VAKBN.IS': 449.66397471910113, 'long ZOREN.IS': 454.86, 'cash_l': 773.3751121865862, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long TKNSA.IS': 462.74, 'long HALKB.IS': 328.8519823788546, 'long SKBNK.IS': 304.0017142857143, 'long TSKB.IS': 326.60820895522374}",23,-0.0292008315894511,1.8951587677001955,10522.120992525484,0.0015622798839532,-0.021671995160325697,0.0015622798839532,-0.02167199516032603,,
2022-09-19,"{'long AEFES.IS': 492.86, 'long ALARK.IS': 508.22999999999996, 'long ALGYO.IS': 513.48, 'long AYDEM.IS': 528.2199999999999, 'long BIOEN.IS': 519.96, 'long BUCIM.IS': 526.08, 'long DOAS.IS': 488.0899999999999, 'long EUREN.IS': 528.73, 'long GWIND.IS': 522.2, 'long KLRHO.IS': 519.82, 'long MAVI.IS': 507.85, 'long MGROS.IS': 465.15, 'long SELEC.IS': 511.22, 'long TKNSA.IS': 526.79, 'long TUKAS.IS': 517.68, 'long ZOREN.IS': 527.02, 'cash_l': 795.851265617137, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 296.09911894273125, 'long SKBNK.IS': 274.0297142857143, 'long TSKB.IS': 294.5485074626865, 'long VAKBN.IS': 405.087084058786}",20,-0.0216924236406399,2.3691725730896,10268.995690367052,-0.0240564903538215,-0.04520713337162474,-0.0240564903538213,-0.04520713337162485,,
2022-09-20,"{'long AEFES.IS': 585.0600000000001, 'long ALARK.IS': 569.93, 'long ALGYO.IS': 556.74, 'long AYDEM.IS': 572.68, 'long BUCIM.IS': 583.62, 'long CIMSA.IS': 545.4, 'long DOAS.IS': 488.0899999999999, 'long EUREN.IS': 586.0600000000001, 'long GWIND.IS': 583.44, 'long KLRHO.IS': 570.22, 'long SELEC.IS': 581.4200000000001, 'long SMRTG.IS': 566.4000000000001, 'long TKNSA.IS': 578.1899999999999, 'long TUKAS.IS': 581.68, 'long ZOREN.IS': 584.62, 'cash_l': 266.4907130792617, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 571.8672696245734, 'long SKBNK.IS': 246.91219047619052, 'long TSKB.IS': 265.16044776119395, 'long VAKBN.IS': 364.8380468606374}",19,-0.0198005821356694,3.1268606185913086,10248.818667801856,-0.0019648486739673,-0.047083156869532905,-0.0019648486739675,-0.04708315686953324,,
