Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2244.7000000000003, 'short ARCLK.IS': 2295.55, 'short EREGL.IS': 2272.96, 'short KRDMD.IS': 2286.0, 'cash_l': 0, 'cash_s': 84.8722320017423, 'cash_rem': 0.0}",4,-0.0429724926964232,0.5531787872314453,9184.08223200174,,,,,,
2022-09-08,"{'short AKSA.IS': 4588.3, 'short ARCLK.IS': 4566.3, 'cash_l': 0, 'cash_s': 45.9318471731367, 'cash_rem': 0.0}",2,-0.032003274625578,0.509512186050415,9200.531847173135,0.0017911005973005,0.0017911005973005878,,,0.0017911005973005,0.0017911005973005878
2022-09-09,"{'short AKSA.IS': 4532.05, 'short ARCLK.IS': 4566.3, 'cash_l': 0, 'cash_s': 49.59478618007233, 'cash_rem': 0.0}",2,-0.0281878720591612,0.5375654697418213,9147.944786180073,-0.0057156544715642,-0.003934791186401609,,,-0.0057156544715642,-0.003934791186401609
2022-09-12,"{'short AKSA.IS': 4475.6, 'short ARCLK.IS': 4414.0, 'cash_l': 0, 'cash_s': 77.59552450206684, 'cash_rem': 0.0}",2,-0.0266352904058275,0.5179977416992188,8967.195524502067,-0.0197584556862505,-0.023615501475360845,,,-0.0197584556862505,-0.023615501475360845
2022-09-13,"{'short AKSA.IS': 3111.8500000000004, 'short ARCLK.IS': 3137.8, 'short KORDS.IS': 3121.1, 'cash_l': 0, 'cash_s': 51.399591314631834, 'cash_rem': 0.0}",3,-0.0443390817437816,0.4575967788696289,9422.149591314632,0.0507353793691063,0.02592173646740137,,,0.0507353793691063,0.02592173646740137
2022-09-14,"{'short AKSA.IS': 3056.55, 'short ARCLK.IS': 3065.9, 'short KORDS.IS': 3066.1, 'cash_l': 0, 'cash_s': 22.658519602107845, 'cash_rem': 0.0}",3,-0.0360539856663382,0.4668393135070801,9211.208519602107,-0.0223877863186304,0.0029536198517310375,,,-0.0223877863186304,0.0029536198517310375
2022-09-15,"{'short AKSA.IS': 4517.75, 'short ARCLK.IS': 4554.8, 'cash_l': 0, 'cash_s': 59.08329663708355, 'cash_rem': 0.0}",2,-0.0299125752583032,0.3591980934143066,9131.633296637085,-0.0086389557673875,-0.005710852106909248,,,-0.0086389557673875,-0.005710852106909248
2022-09-16,"{'short AKSA.IS': 4401.75, 'short ARCLK.IS': 4410.3, 'cash_l': 0, 'cash_s': 88.15917389390961, 'cash_rem': 0.0}",2,-0.0186407136358093,0.3741841316223144,8900.209173893909,-0.0253431248524183,-0.030909246121368472,,,-0.0253431248524183,-0.030909246121368472
2022-09-19,"{'short AKSA.IS': 3046.95, 'short ARCLK.IS': 3018.3, 'short EGEEN.IS': 2354.7, 'cash_l': 0, 'cash_s': 759.654016543951, 'cash_rem': 0.0}",3,-0.0299383610868857,0.4618074893951416,9179.604016543952,0.0313919411545476,-0.00048760620219434614,,,0.0313919411545476,-0.00048760620219434614
2022-09-20,"{'short AKSA.IS': 4485.7, 'short ARCLK.IS': 4450.3, 'cash_l': 0, 'cash_s': 63.49756438915938, 'cash_rem': 0.0}",2,-0.0105416179985926,0.5713059902191162,8999.49756438916,-0.0196202855624485,-0.020098324791713806,,,-0.0196202855624485,-0.020098324791713806
2022-09-21,"{'short AKSA.IS': 2998.5, 'short ARCLK.IS': 2950.9, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 721.8091086377844, 'cash_rem': 0.0}",3,-0.0212820333554019,0.6753675937652588,9039.209108637784,0.0044126401462413,-0.015774371320320668,,,0.0044126401462413,-0.015774371320320668
2022-09-22,"{'short ARCLK.IS': 4444.0, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 2125.0755928888284, 'cash_rem': 0.0}",2,-0.0139041317830084,0.7503738403320312,8937.075592888828,-0.0112989438037624,-0.0268950813889951,,,-0.0112989438037624,-0.0268950813889951
2022-09-23,"{'short ARCLK.IS': 4444.0, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 2108.6974796159448, 'cash_rem': 0.0}",2,-0.0228342418318234,0.7445776462554932,8920.697479615945,-0.00183260319359,-0.028678396570539832,,,-0.00183260319359,-0.028678396570539832
2022-09-26,"{'short ARCLK.IS': 4514.1, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 2210.9447561846046, 'cash_rem': 0.0}",2,-0.0090236626114568,0.6801285743713379,9093.044756184603,0.0193199328822077,-0.009912528385244257,,,0.0193199328822078,-0.009912528385244257
2022-09-27,"{'short AKSA.IS': 2990.0, 'short ARCLK.IS': 3040.9500000000003, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 724.3893728660223, 'cash_rem': 0.0}",3,-0.0084900800899698,0.6700916290283203,9123.339372866025,0.003331625158978,-0.006613928055223761,,,0.0033316251589781,-0.006613928055223539
2022-09-28,"{'short AKSA.IS': 3046.35, 'short ARCLK.IS': 3040.9500000000003, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 803.800584580842, 'cash_rem': 0.0}",3,-0.0159878531908796,0.6794312000274658,9259.10058458084,0.0148806490876125,0.008168301489908325,,,0.0148806490876125,0.008168301489908547
2022-09-29,"{'short ARCLK.IS': 3040.9500000000003, 'short EGEEN.IS': 2368.0, 'short KOZAA.IS': 3102.84, 'cash_l': 0, 'cash_s': 797.1048019061218, 'cash_rem': 0.0}",3,-0.0100731903260794,0.6798808574676514,9308.894801906124,0.0053778676309234,0.013590097165013804,,,0.0053778676309234,0.013590097165014026
2022-09-30,"{'short ARCLK.IS': 3108.15, 'short ISGYO.IS': 3108.96, 'short KOZAA.IS': 3102.84, 'cash_l': 0, 'cash_s': 15.761406142815758, 'cash_rem': 0.0}",3,-0.0245852659711161,0.4891066551208496,9335.711406142816,0.002880750594711,0.016509997440215196,,,0.002880750594711,0.016509997440215418
2022-10-03,"{'short ARCLK.IS': 4438.15, 'short ISGYO.IS': 4498.99, 'cash_l': 0, 'cash_s': 69.48582079538573, 'cash_rem': 0.0}",2,-0.0190778390807337,0.4925510883331299,9006.625820795385,-0.0352501883392513,-0.019322171418284295,,,-0.0352501883392513,-0.019322171418284073
2022-10-04,"{'short ARCLK.IS': 4438.15, 'short ISGYO.IS': 4492.92, 'cash_l': 0, 'cash_s': 59.705285081099646, 'cash_rem': 0.0}",2,-0.0206358816772918,0.5076713562011719,8990.7752850811,-0.0017598750108712,-0.021048041822520624,,,-0.0017598750108712,-0.021048041822520402
2022-10-05,"{'short ARCLK.IS': 4508.7, 'short ISGYO.IS': 4563.12, 'cash_l': 0, 'cash_s': 62.84292442516926, 'cash_rem': 0.0}",2,-0.019263574175957,0.5365357398986816,9134.662924425167,0.0160039189927069,-0.005380973986096493,,,0.0160039189927069,-0.005380973986096271
