Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.39999999999998, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 237.18, 'long ARCLK.IS': 216.15, 'long BIMAS.IS': 224.32999999999998, 'long BIOEN.IS': 242.64999999999998, 'long BUCIM.IS': 252.85, 'long CEMTS.IS': 239.96, 'long CIMSA.IS': 213.54999999999995, 'long DOAS.IS': 194.18, 'long ECILC.IS': 245.73999999999998, 'long EKGYO.IS': 250.91, 'long EUREN.IS': 248.0, 'long FENER.IS': 232.0, 'long GLYHO.IS': 251.51999999999998, 'long GSDHO.IS': 252.73000000000002, 'long GWIND.IS': 242.29000000000002, 'long HEKTS.IS': 246.16, 'long IPEKE.IS': 245.7, 'long JANTS.IS': 241.5, 'long KERVT.IS': 250.26000000000002, 'long KMPUR.IS': 242.36, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long OYAKC.IS': 250.35000000000002, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 250.03, 'long SOKM.IS': 242.22000000000003, 'long TAVHL.IS': 251.7, 'long TCELL.IS': 243.62000000000003, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 249.6, 'long TMSN.IS': 192.8, 'long TSPOR.IS': 249.3, 'long TUKAS.IS': 245.93, 'long TURSG.IS': 246.84, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 246.33, 'long VESTL.IS': 238.0, 'cash_l': 1158.5186733868504, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",40,-0.2926906202204267,0.6597886085510254,10644.208673386847,,,,,,
2022-09-08,"{'long AEFES.IS': 207.89999999999998, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 192.12, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 216.15, 'long BAGFS.IS': 217.0, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 220.96999999999997, 'long BUCIM.IS': 221.73, 'long CIMSA.IS': 213.54999999999995, 'long DOAS.IS': 194.18, 'long ECILC.IS': 213.76, 'long EKGYO.IS': 221.57, 'long EUREN.IS': 217.04, 'long FENER.IS': 173.6, 'long GLYHO.IS': 220.23, 'long GSDHO.IS': 221.65, 'long GUBRF.IS': 115.3, 'long IPEKE.IS': 207.45999999999998, 'long KARSN.IS': 218.43, 'long KERVT.IS': 218.22000000000003, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 208.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 219.56, 'long PETKM.IS': 212.1, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 221.39999999999998, 'long SELEC.IS': 216.0, 'long SMRTG.IS': 206.53, 'long SNGYO.IS': 218.39999999999998, 'long SOKM.IS': 203.76000000000002, 'long TAVHL.IS': 186.54999999999998, 'long TOASO.IS': 183.2, 'long TSKB.IS': 216.0, 'long TSPOR.IS': 221.85000000000002, 'long TUKAS.IS': 215.03, 'long VAKBN.IS': 210.99, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 221.26, 'cash_l': 1470.3803805442294, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",45,-0.4254946974682004,1.1358001232147217,10680.590380544245,0.0034179813900453,0.0034179813900452327,0.0034179813900453,0.0034179813900452327,,
2022-09-09,"{'long AEFES.IS': 164.83999999999997, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 175.12, 'long AKFGY.IS': 181.54, 'long AKSA.IS': 168.75, 'long ALARK.IS': 161.8, 'long ALGYO.IS': 147.46, 'long ARCLK.IS': 142.65, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 171.6, 'long BAGFS.IS': 173.68, 'long BERA.IS': 166.88, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 177.20999999999998, 'long BUCIM.IS': 181.53, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 154.69999999999996, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 182.92, 'long EKGYO.IS': 180.69, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long EUREN.IS': 178.44, 'long GLYHO.IS': 179.64, 'long GSDHO.IS': 182.23000000000002, 'long GUBRF.IS': 115.3, 'long IPEKE.IS': 168.7, 'long ISGYO.IS': 165.51, 'long KARSN.IS': 177.53, 'long KERVT.IS': 177.97000000000003, 'long KLRHO.IS': 162.67999999999998, 'long KONTR.IS': 172.38, 'long KOZAA.IS': 175.48, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 170.70000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 178.84, 'long PETKM.IS': 182.18, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 183.14999999999998, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 172.76, 'long SISE.IS': 183.4, 'long SMRTG.IS': 163.53, 'long SNGYO.IS': 179.2, 'long SOKM.IS': 164.78000000000003, 'long TMSN.IS': 142.0, 'long TUKAS.IS': 181.28, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 172.14000000000001, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 175.60999999999999, 'long ZOREN.IS': 182.9, 'cash_l': 2062.114827443129, 'cash_s': 0, 'cash_rem': 0.0}",54,-0.4181780302892379,1.6825883388519287,10821.194827443129,0.0131644826633374,0.016627460010135486,0.0131644826633374,0.016627460010135486,,
2022-09-12,"{'long AEFES.IS': 120.71999999999997, 'long AGHOL.IS': 157.9, 'long AKSA.IS': 112.3, 'long AKSEN.IS': 145.6, 'long ALARK.IS': 107.4, 'long ALGYO.IS': 147.46, 'long ALKIM.IS': 145.29999999999998, 'long ARCLK.IS': 142.65, 'long AYDEM.IS': 158.26999999999998, 'long BAGFS.IS': 152.10000000000002, 'long BERA.IS': 149.0, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 155.30999999999997, 'long BUCIM.IS': 155.43, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 154.69999999999996, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 154.42, 'long EKGYO.IS': 153.94, 'long ENJSA.IS': 155.60000000000002, 'long ENKAI.IS': 152.1, 'long EUREN.IS': 155.22, 'long GLYHO.IS': 156.73999999999998, 'long GSDHO.IS': 157.37, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 153.2, 'long HEKTS.IS': 149.3, 'long IPEKE.IS': 148.75, 'long ISCTR.IS': 150.60000000000002, 'long ISGYO.IS': 146.31, 'long JANTS.IS': 81.3, 'long KARSN.IS': 152.54, 'long KERVT.IS': 153.94000000000003, 'long KLRHO.IS': 137.7, 'long KONTR.IS': 128.42, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 143.98, 'long KOZAL.IS': -18.80000000000001, 'long KZBGY.IS': 132.3, 'long MAVI.IS': 139.64999999999998, 'long ODAS.IS': 156.96, 'long OYAKC.IS': 145.89000000000001, 'long PETKM.IS': 151.68, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 155.72999999999996, 'long SAHOL.IS': 141.35999999999999, 'long SELEC.IS': 151.06, 'long SISE.IS': 155.4, 'long SMRTG.IS': 142.47, 'long SNGYO.IS': 158.51999999999998, 'long SOKM.IS': 145.26000000000002, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TSKB.IS': 154.44, 'long TUKAS.IS': 156.54, 'long ULKER.IS': 149.98, 'long VAKBN.IS': 157.9, 'long VESBE.IS': 150.40999999999997, 'long YKBNK.IS': 156.23, 'long ZOREN.IS': 158.58, 'cash_l': 2253.3593774761976, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",64,-0.6243096282445189,1.3942854404449463,11108.209377476194,0.0265233696102747,0.04359184588793896,0.0265233696102747,0.04359184588793896,,
2022-09-13,"{'long AEFES.IS': 1240.72, 'long AGHOL.IS': 1215.1, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1242.8, 'long KZBGY.IS': 1208.62, 'long SELEC.IS': 1244.74, 'long TURSG.IS': 1243.38, 'long VAKBN.IS': 1240.14, 'cash_l': 305.5728096441435, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 138.68986915887854, 'long ISCTR.IS': 135.60000000000002, 'long PETKM.IS': 136.561731147541, 'long TCELL.IS': 139.32, 'long YKBNK.IS': 140.7521052631579}",13,-0.0708185402305729,1.5928711891174316,10660.99651521372,-0.0402596716595274,0.001577180825930391,-0.0402596716595274,0.001577180825930391,,
2022-09-14,"{'long AEFES.IS': 448.52, 'long AGHOL.IS': 358.7499999999999, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 446.15999999999997, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 452.34, 'long BRYAT.IS': -102.79999999999995, 'long FROTO.IS': 351.32, 'long GESAN.IS': 403.79999999999995, 'long KARSN.IS': 445.73, 'long KLRHO.IS': 451.67999999999995, 'long KORDS.IS': 440.0, 'long KZBGY.IS': 431.01999999999987, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 450.16, 'long SELEC.IS': 441.93999999999994, 'long SOKM.IS': 438.02, 'long TAVHL.IS': 399.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 449.58000000000015, 'cash_l': 1253.2517646612687, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1116.4743539325843, 'long ISCTR.IS': 122.04, 'long YKBNK.IS': 126.72526315789473}",24,-0.1643475855045783,1.7545998096466064,10893.461381751747,0.0218051723594778,0.023416743885159796,0.0218051723594777,0.023416743885159574,,
2022-09-15,"{'long AKSA.IS': 449.6, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 473.41999999999996, 'long BASGZ.IS': 471.3, 'long BERA.IS': 465.9200000000001, 'long BIOEN.IS': 474.62, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 472.75, 'long KORDS.IS': 440.0, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 474.0, 'long SELEC.IS': 464.35999999999996, 'long SMRTG.IS': 472.12, 'long TAVHL.IS': 469.55, 'long TKFEN.IS': 470.7, 'long TTRAK.IS': 252.8, 'long ZOREN.IS': 474.0, 'cash_l': 1447.8069462042595, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 490.25000000000006, 'long ISCTR.IS': 109.92, 'long KLRHO.IS': 406.64445747800573, 'long VAKBN.IS': 1005.001095505618, 'long YKBNK.IS': 114.1494736842105}",22,-0.1210966341993013,1.7504713535308838,10697.511972872097,-0.0179878003889467,0.005007727781447757,-0.0179878003889467,0.005007727781447535,,
2022-09-16,"{'long AEFES.IS': 468.6, 'long AKFGY.IS': 486.7, 'long AKSA.IS': 449.6, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 473.41999999999996, 'long BIOEN.IS': 485.9, 'long DOAS.IS': 407.04, 'long ENKAI.IS': 483.0, 'long GLYHO.IS': 486.71999999999997, 'long KORDS.IS': 440.0, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 480.0, 'long NTHOL.IS': 485.05, 'long SELEC.IS': 487.4, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 469.55, 'long TKFEN.IS': 470.7, 'long TTRAK.IS': 252.8, 'cash_l': 1558.819316295836, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 904.8493398876406}",19,-0.1648259211189273,1.376821756362915,10662.428656183474,-0.0032795772304429,0.0017117273209965589,-0.0032795772304431,0.0017117273209961148,,
2022-09-19,"{'long ALARK.IS': 816.8, 'long AYDEM.IS': 819.8, 'long BIOEN.IS': 825.78, 'long EUREN.IS': 823.14, 'long FENER.IS': 810.0, 'long GWIND.IS': 820.6, 'long KCAER.IS': 825.63, 'long SELEC.IS': 828.5, 'long ULKER.IS': 819.9, 'long ZOREN.IS': 829.8399999999999, 'cash_l': 914.2076747381507, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 436.764479638009, 'long VAKBN.IS': 815.1482022471911}",12,-0.0753299143823714,1.816690921783448,10386.11035662335,-0.025915137017107,-0.024247769344170056,-0.0259151370171072,-0.02424776934417061,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long AKSA.IS': 460.4, 'long ALARK.IS': 508.29999999999995, 'long ALGYO.IS': 475.85999999999996, 'long BIOEN.IS': 503.53, 'long DOAS.IS': 510.25, 'long ECILC.IS': 503.20000000000005, 'long EUREN.IS': 511.92, 'long GESAN.IS': 497.0, 'long GWIND.IS': 499.09000000000003, 'long KMPUR.IS': 479.82, 'long KONTR.IS': 486.64000000000004, 'long NTHOL.IS': 512.2044796380089, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 500.90000000000003, 'long SMRTG.IS': 495.6, 'long ZOREN.IS': 509.4399999999999, 'cash_l': 1267.6712960799705, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 734.1559129213484}",18,-0.1135821042922766,1.1197354793548584,10474.581688639326,0.0085182353141044,-0.015936082235181392,0.0085182353141044,-0.015936082235181948,,
