Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9686.064757036838}",0,-1.054711873393899e-15,0.515458345413208,9686.064757036838,,,,,,
2022-09-08,"{'short AKSA.IS': 9653.4, 'cash_l': 0, 'cash_s': 32.66475703683864, 'cash_rem': 0.0}",1,-8.058992061826808e-05,0.6321303844451904,9686.064757036838,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9608.214757036838}",0,-3.3306690738754696e-16,0.4927525520324707,9608.214757036838,-0.0080373197942377,-0.008037319794237718,,,-0.0080373197942377,-0.008037319794237718
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9608.214757036838}",0,0.0,0.4999983310699463,9608.214757036838,0.0,-0.008037319794237718,0.0,,0.0,-0.008037319794237718
2022-09-13,"{'short AKSA.IS': 4800.4, 'short AKSEN.IS': 4792.099999999999, 'cash_l': 0, 'cash_s': 15.71475703683791, 'cash_rem': 0.0}",2,-0.0008026160490776,0.5332233905792236,9608.214757036838,0.0,-0.008037319794237718,0.0,,0.0,-0.008037319794237718
2022-09-14,"{'short AKSA.IS': 4579.2, 'short ISGYO.IS': 4605.75, 'cash_l': 0, 'cash_s': 52.7847570368358, 'cash_rem': 0.0}",2,-0.0001698625475828,0.583857536315918,9237.734757036837,-0.0385586718623946,-0.04628608328003314,,,-0.0385586718623946,-0.04628608328003314
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4557.458898085659, 'short ISGYO.IS': 4146.51}",1,0.0,0.8346149921417236,8703.968898085659,-0.057781033228366,-0.10139265879238468,,,-0.057781033228366,-0.10139265879238468
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9117.089820594883}",0,0.0,0.5096616744995117,9117.089820594883,0.0474635108818099,-0.05874159947450264,,,0.04746351088181,-0.05874159947450264
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9117.089820594883}",0,0.0,0.8581104278564453,9117.089820594883,0.0,-0.05874159947450264,0.0,,0.0,-0.05874159947450264
2022-09-20,"{'short TUPRS.IS': 8888.5, 'cash_l': 0, 'cash_s': 228.58982059488335, 'cash_rem': 0.0}",1,-0.0001294636261933,0.993962287902832,9117.089820594883,0.0,-0.05874159947450264,0.0,,0.0,-0.05874159947450264
