Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 234.18, 'long ALARK.IS': 190.44, 'long ALGYO.IS': 240.54, 'long ALKIM.IS': 232.54000000000002, 'long BIOEN.IS': 232.87000000000003, 'long BUCIM.IS': 240.73499999999999, 'long CIMSA.IS': 215.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 234.04, 'long EKGYO.IS': 241.61999999999998, 'long EUREN.IS': 239.16, 'long GLYHO.IS': 241.39, 'long GSDHO.IS': 240.54, 'long GWIND.IS': 235.10000000000002, 'long HALKB.IS': 231.88510638297873, 'long IPEKE.IS': 226.79999999999998, 'long ISFIN.IS': 238.09, 'long JANTS.IS': 166.4, 'long KLRHO.IS': 233.49999999999997, 'long KMPUR.IS': 240.34, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 235.32000000000002, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 237.9544111349037, 'long SOKM.IS': 225.24999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 221.12000000000003, 'long THYAO.IS': 215.89999999999998, 'long TKFEN.IS': 218.4, 'long TKNSA.IS': 240.35999999999999, 'long TMSN.IS': 199.90000000000003, 'long TOASO.IS': 172.55, 'long TSKB.IS': 238.47972477064218, 'long TSPOR.IS': 237.54, 'long TTKOM.IS': 241.4, 'long TUKAS.IS': 238.79, 'long VAKBN.IS': 236.38603053435116, 'long VESTL.IS': 238.0, 'cash_l': 1449.675641065287, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",41,-0.1229199692737104,0.7339792251586914,10668.825913888168,,,,,,
2022-09-08,"{'long AEFES.IS': 254.9, 'long ALARK.IS': 245.89, 'long ALGYO.IS': 240.54, 'long ALKIM.IS': 232.54000000000002, 'long AYDEM.IS': 249.47000000000003, 'long BAGFS.IS': 260.4, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 254.55000000000004, 'long BUCIM.IS': 260.185, 'long CIMSA.IS': 215.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 250.03, 'long EKGYO.IS': 256.28999999999996, 'long GLYHO.IS': 259.27, 'long GSDHO.IS': 260.52, 'long IPEKE.IS': 245.92, 'long KLRHO.IS': 255.91999999999996, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 188.2, 'long ODAS.IS': 259.48, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 258.29999999999995, 'long SELEC.IS': 259.20000000000005, 'long SKBNK.IS': 257.7544111349037, 'long SMRTG.IS': 261.0, 'long SOKM.IS': 244.47999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 245.42000000000004, 'long TMSN.IS': 199.90000000000003, 'long TOASO.IS': 172.55, 'long TSKB.IS': 258.7297247706422, 'long TSPOR.IS': 259.5, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 259.39, 'long VAKBN.IS': 259.94603053435117, 'long YKBNK.IS': 255.29999999999998, 'cash_l': 1278.6867395632253, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 254.91060464420596}",39,-0.0979921043303919,1.2968909740447998,10697.452510647325,0.0026832002874742,0.0026832002874741523,0.0026832002874742,0.0026832002874741523,,
2022-09-09,"{'long AKBNK.IS': 222.88, 'long ALARK.IS': 190.29, 'long ALGYO.IS': 195.88, 'long AYDEM.IS': 223.07000000000002, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 221.73000000000005, 'long BUCIM.IS': 228.025, 'long CIMSA.IS': 215.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 218.77, 'long EKGYO.IS': 230.73999999999995, 'long ENJSA.IS': 226.46000000000004, 'long GLYHO.IS': 227.7, 'long GSDHO.IS': 229.85999999999999, 'long HALKB.IS': 227.39060464420595, 'long IPEKE.IS': 226.54, 'long ISFIN.IS': 226.2, 'long KERVT.IS': 225.40000000000003, 'long KLRHO.IS': 209.43999999999997, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.14, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 228.94000000000003, 'long PETKM.IS': 227.63, 'long PGSUS.IS': -7.599999999999994, 'long PSGYO.IS': 228.54999999999995, 'long SELEC.IS': 215.96000000000004, 'long SNGYO.IS': 230.3, 'long SOKM.IS': 224.98999999999995, 'long THYAO.IS': 220.20000000000002, 'long TMSN.IS': 199.90000000000003, 'long TOASO.IS': 172.55, 'long TSKB.IS': 230.32972477064217, 'long TSPOR.IS': 227.94, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 225.64, 'long VAKBN.IS': 221.09603053435117, 'long YKBNK.IS': 227.90999999999997, 'long ZOREN.IS': 230.10000000000002, 'cash_l': 2046.2968753483838, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",43,-0.1054469672203656,1.2453997135162354,10847.41823529758,0.0140188259308457,0.016739641536087646,0.0140188259308457,0.016739641536087646,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 174.0, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 190.29, 'long ALGYO.IS': 195.88, 'long AYDEM.IS': 223.07000000000002, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 221.73000000000005, 'long BUCIM.IS': 228.025, 'long CIMSA.IS': 215.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 218.77, 'long EKGYO.IS': 230.73999999999995, 'long ENJSA.IS': 226.46000000000004, 'long GLYHO.IS': 227.7, 'long GSDHO.IS': 229.85999999999999, 'long GWIND.IS': 229.8, 'long HALKB.IS': 227.39060464420595, 'long IPEKE.IS': 226.54, 'long ISFIN.IS': 226.2, 'long KLRHO.IS': 209.43999999999997, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 222.89999999999998, 'long MAVI.IS': 218.70000000000002, 'long ODAS.IS': 228.94000000000003, 'long PETKM.IS': 227.63, 'long PGSUS.IS': -7.599999999999994, 'long PSGYO.IS': 228.54999999999995, 'long SELEC.IS': 215.96000000000004, 'long SNGYO.IS': 230.3, 'long SOKM.IS': 224.98999999999995, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 206.4, 'long THYAO.IS': 220.20000000000002, 'long TMSN.IS': 199.90000000000003, 'long TOASO.IS': 172.55, 'long TSPOR.IS': 227.94, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 225.64, 'long VAKBN.IS': 221.09603053435117, 'long YKBNK.IS': 227.90999999999997, 'long ZOREN.IS': 230.10000000000002, 'cash_l': 1927.3728121842305, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",45,-0.1330328941169779,1.074209213256836,11132.024447362792,0.0262372304535195,0.04341607382229862,0.0262372304535195,0.04341607382229862,,
2022-09-13,"{'long AEFES.IS': 847.8, 'long AGHOL.IS': 790.6999999999999, 'long ALARK.IS': 834.69, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 857.24, 'long KLRHO.IS': 851.9399999999999, 'long SELEC.IS': 840.9200000000001, 'long SOKM.IS': 845.1499999999999, 'long TUKAS.IS': 849.9799999999999, 'long TURSG.IS': 852.38, 'long VAKBN.IS': 847.6560305343512, 'cash_l': 526.6358470743653, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 200.60472872644203, 'long EKGYO.IS': 207.88164485981306, 'long HALKB.IS': 204.69663154356147, 'long PETKM.IS': 204.94163278688526, 'long TCELL.IS': 185.76, 'long YKBNK.IS': 205.33068111455108}",17,-0.0367743766801519,2.215355634689331,10668.807196639968,-0.041611231893455,-1.7543868793268302e-06,-0.041611231893455,-1.7543868793268302e-06,,
2022-09-14,"{'long AEFES.IS': 474.99999999999994, 'long AGHOL.IS': 410.0999999999999, 'long ALARK.IS': 439.19000000000005, 'long AYDEM.IS': 473.2, 'long BIMAS.IS': 474.2, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 484.15, 'long KLRHO.IS': 470.0199999999999, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 476.64, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 484.12000000000006, 'long SKBNK.IS': 483.0, 'long SOKM.IS': 466.85999999999984, 'long TUKAS.IS': 474.42999999999995, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 479.78000000000003, 'cash_l': 1267.6008818481741, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long AKBNK.IS': 180.62062821245001, 'long GARAN.IS': 771.9800000000001, 'long HALKB.IS': 184.25702663172274, 'long VAKBN.IS': 763.1285331074707, 'long YKBNK.IS': 184.868173374613}",23,-0.0512149511348859,2.276731014251709,10819.145243174436,0.014091364082558,0.01408958497397439,0.0140913640825578,0.014089584973974167,,
2022-09-15,"{'long AEFES.IS': 474.99999999999994, 'long ALARK.IS': 439.19000000000005, 'long ASELS.IS': 471.65999999999997, 'long BERA.IS': 483.84000000000003, 'long BIOEN.IS': 479.02000000000004, 'long BRYAT.IS': -51.39999999999998, 'long MAVI.IS': 449.40000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 484.12000000000006, 'long SMRTG.IS': 472.12, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 482.82000000000005, 'long TUKAS.IS': 474.42999999999995, 'long TURSG.IS': 479.78000000000003, 'long ZOREN.IS': 483.48, 'cash_l': 967.5090648532614, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long AKBNK.IS': 162.6731239291833, 'long GARAN.IS': 694.84, 'long HALKB.IS': 165.92149869610267, 'long KLRHO.IS': 423.15583577712596, 'long NTHOL.IS': 429.11999999999995, 'long SKBNK.IS': 435.1600000000001, 'long VAKBN.IS': 686.9347326100009, 'long YKBNK.IS': 166.52247678018574}",23,-0.0383028198791506,2.1990339756011963,10430.296732645858,-0.0359407792194946,-0.022357584908364148,-0.0359407792194946,-0.02235758490836426,,
2022-09-16,"{'long AEFES.IS': 474.99999999999994, 'long AKSA.IS': 464.0, 'long ALARK.IS': 439.19000000000005, 'long AYDEM.IS': 467.52, 'long BIOEN.IS': 479.02000000000004, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 477.35999999999996, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 480.0, 'long SELEC.IS': 461.08000000000004, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 457.23999999999995, 'long TUKAS.IS': 474.42999999999995, 'long TURSG.IS': 479.78000000000003, 'long ZOREN.IS': 477.20000000000005, 'cash_l': 1312.161756231625, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 530.79, 'long HALKB.IS': 149.38946531152723, 'long SKBNK.IS': 391.92, 'long VAKBN.IS': 618.4793649755554}",21,-0.0403005925251744,2.312824249267578,10333.78058651871,-0.0092534420257731,-0.031404142318351314,-0.0092534420257731,-0.031404142318351425,,
2022-09-19,"{'long ALARK.IS': 743.19, 'long AYDEM.IS': 738.5999999999999, 'long BIOEN.IS': 748.58, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 750.51, 'long KLRHO.IS': 736.4, 'long MAVI.IS': 678.6, 'long SELEC.IS': 733.96, 'long TAVHL.IS': 709.0999999999999, 'long ZOREN.IS': 749.44, 'cash_l': 1185.7614609586926, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 134.51063526540932, 'long SKBNK.IS': 353.28000000000003, 'long VAKBN.IS': 557.1671661377477}",14,-0.0216416115325307,1.911485195159912,10058.539262361852,-0.0266351043407998,-0.057202794051768535,-0.0266351043408,-0.05720279405176876,,
2022-09-20,"{'long AEFES.IS': 691.5, 'long ALARK.IS': 681.49, 'long AYDEM.IS': 708.9599999999999, 'long BIOEN.IS': 709.9100000000001, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 717.75, 'long GESAN.IS': 710.0, 'long SASA.IS': 703.2, 'long SELEC.IS': 710.5600000000001, 'long SMRTG.IS': 708.0, 'long ZOREN.IS': 717.0400000000001, 'cash_l': 1033.1997972094705, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 318.32000000000005, 'long VAKBN.IS': 501.8076079638048}",14,-0.0400159514516257,1.5291357040405271,10151.177405173275,0.0092099002047014,-0.04851972587171394,0.0092099002047014,-0.04851972587171416,,
