Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9089.150000000001, 'cash_l': 0, 'cash_s': 31.02870744270149, 'cash_rem': 0.0}",1,-0.0101551141596103,0.4421620368957519,9120.178707442705,,,,,,
2022-09-08,"{'short AKSA.IS': 9200.750000000002, 'cash_l': 0, 'cash_s': 24.08676767299221, 'cash_rem': 0.0}",1,-0.0132381888800883,0.4516887664794922,9224.836767672994,0.0114754396363837,0.011475439636383644,,,0.0114754396363837,0.011475439636383644
2022-09-09,"{'short AKSA.IS': 9144.500000000002, 'cash_l': 0, 'cash_s': 6.137170898799013, 'cash_rem': 0.0}",1,-0.0109209618210976,0.398221492767334,9150.6371708988,-0.0080434590489681,0.0033396783586314704,,,-0.0080434590489681,0.0033396783586314704
2022-09-12,"{'short AKSA.IS': 9088.050000000001, 'cash_l': 0, 'cash_s': 30.07339312102158, 'cash_rem': 0.0}",1,-0.0097614574291162,0.4836072921752929,9118.123393121024,-0.0035531709071778,-0.0002253589965295344,,,-0.0035531709071778,-0.0002253589965295344
2022-09-13,"{'short AKSA.IS': 4669.500000000001, 'short ARCLK.IS': 4679.400000000001, 'cash_l': 0, 'cash_s': 75.109929879216, 'cash_rem': 0.0}",2,-0.0222492428221955,0.6255085468292236,9424.009929879216,0.033547093362321,0.03331417422649485,,,0.033547093362321,0.03331417422649485
2022-09-14,"{'short AKSA.IS': 9259.400000000001, 'cash_l': 0, 'cash_s': 34.40965490213057, 'cash_rem': 0.0}",1,-0.0147441628629769,0.4863936901092529,9293.809654902132,-0.0138158040946327,0.019038108027174427,,,-0.0138158040946327,0.019038108027174427
2022-09-15,"{'short AKSA.IS': 4538.600000000001, 'short ARCLK.IS': 4537.6, 'cash_l': 0, 'cash_s': 66.91417569778969, 'cash_rem': 0.0}",2,-0.0134188473332751,0.4745564460754394,9143.11417569779,-0.016214607873409,0.0025148046974532434,,,-0.016214607873409,0.0025148046974532434
2022-09-16,"{'short AKSA.IS': 8888.600000000002, 'cash_l': 0, 'cash_s': 22.749762886402095, 'cash_rem': 0.0}",1,-0.0011967059505512,0.478640079498291,8911.349762886404,-0.0253485200291396,-0.02289746190892905,,,-0.0253485200291396,-0.02289746190892905
2022-09-19,"{'short AKSA.IS': 4541.950000000002, 'short ARCLK.IS': 4524.0, 'cash_l': 0, 'cash_s': 82.93993530019543, 'cash_rem': 0.0}",2,-0.0156838108784878,0.6735806465148926,9148.889935300196,0.0266559139450556,0.003148099261921944,,,0.0266559139450556,0.003148099261921944
2022-09-20,"{'short AKSA.IS': 4426.850000000001, 'short ARCLK.IS': 4452.4, 'cash_l': 0, 'cash_s': 51.13426656680349, 'cash_rem': 0.0}",2,-0.0033243010150797,0.6301796436309814,8930.384266566803,-0.0238832984415199,-0.02081038617379405,,,-0.0238832984415199,-0.02081038617379405
2022-09-21,"{'short AKSA.IS': 4484.050000000001, 'short ARCLK.IS': 4452.4, 'cash_l': 0, 'cash_s': 33.29377056866542, 'cash_rem': 0.0}",2,-0.0055717756176355,0.6793346405029297,8969.743770568666,0.0044073695853396,-0.01649473565153614,,,0.0044073695853396,-0.01649473565153614
2022-09-22,"{'short ARCLK.IS': 8789.5, 'cash_l': 0, 'cash_s': 6.889751426044313, 'cash_rem': 0.0}",1,-0.00235342575989,0.6820929050445557,8796.389751426044,-0.0193265296731694,-0.035502479326685044,,,-0.0193265296731694,-0.035502479326685044
2022-09-23,"{'short ARCLK.IS': 8717.8, 'cash_l': 0, 'cash_s': 4.416755645454032, 'cash_rem': 0.0}",1,-0.0002046854163848,0.7240786552429199,8722.216755645453,-0.0084322088807588,-0.04363532388597646,,,-0.0084322088807588,-0.04363532388597646
2022-09-26,"{'short ARCLK.IS': 8858.0, 'cash_l': 0, 'cash_s': 58.756225659401025, 'cash_rem': 0.0}",1,-0.0058671212794118,0.5965073108673096,8916.756225659401,0.0223039022606302,-0.022304659624410084,,,0.0223039022606302,-0.022304659624410084
2022-09-27,"{'short AKSA.IS': 2932.5, 'short ARCLK.IS': 2965.3999999999996, 'short TSKB.IS': 2967.6899999999996, 'cash_l': 0, 'cash_s': 44.848108683650935, 'cash_rem': 0.0}",3,-0.014575792053954,0.6347019672393799,8910.438108683651,-0.0007085667495953,-0.02299742203383448,,,-0.0007085667495953,-0.02299742203383448
2022-09-28,"{'short AKSA.IS': 1523.75, 'short ARCLK.IS': 1502.7499999999995, 'short EREGL.IS': 1522.1599999999999, 'short KOZAA.IS': 1532.1599999999999, 'short TSKB.IS': 1533.2699999999998, 'cash_l': 0, 'cash_s': 1599.0042455332596, 'cash_rem': 0.0}",5,-0.0297667373421798,0.658705472946167,9213.09424553326,0.0339664709140008,0.010187907613557146,,,0.0339664709140008,0.010187907613557146
2022-09-29,"{'short AKSA.IS': 1801.0, 'short ARCLK.IS': 1777.5499999999995, 'short EREGL.IS': 1810.7599999999998, 'short KOZAA.IS': 1823.8799999999999, 'short TSKB.IS': 1836.9799999999998, 'cash_l': 0, 'cash_s': 135.98651900159348, 'cash_rem': 0.0}",5,-0.0348345932729623,0.5013644695281982,9186.156519001594,-0.0029238522708834,0.007234267405862305,,,-0.0029238522708833,0.007234267405862305
2022-09-30,"{'short AKSA.IS': 1801.0, 'short ARCLK.IS': 1777.5499999999995, 'short ISGYO.IS': 1836.0, 'short KOZAA.IS': 1823.8799999999999, 'short TSKB.IS': 1836.9799999999998, 'cash_l': 0, 'cash_s': 120.48393545113504, 'cash_rem': 0.0}",5,-0.0540920816658286,0.3036050796508789,9195.893935451137,0.0010600098560697,0.00830194565668374,,,0.0010600098560697,0.00830194565668374
2022-10-03,"{'short ARCLK.IS': 2897.5499999999993, 'short ISGYO.IS': 2922.5299999999997, 'short TSKB.IS': 2923.4799999999996, 'cash_l': 0, 'cash_s': 34.395135646887866, 'cash_rem': 0.0}",3,-0.0324079596300622,0.285428524017334,8777.955135646886,-0.0454484145573984,-0.03752377916855254,,,-0.0454484145573984,-0.03752377916855254
2022-10-04,"{'short ARCLK.IS': 2897.5499999999993, 'short ISGYO.IS': 2940.74, 'short TSKB.IS': 2939.0799999999995, 'cash_l': 0, 'cash_s': 45.39674278974417, 'cash_rem': 0.0}",3,-0.0318878982061396,0.5005626678466797,8822.766742789743,0.0051050166525549,-0.03261032203351999,,,0.0051050166525549,-0.03261032203351999
2022-10-05,"{'short ARCLK.IS': 2968.0999999999995, 'short ISGYO.IS': 3005.0899999999997, 'short TSKB.IS': 3004.3399999999992, 'cash_l': 0, 'cash_s': 41.18390573270699, 'cash_rem': 0.0}",3,-0.0321334473618313,0.513425350189209,9018.713905732706,0.0222092648094881,-0.011125308501597098,,,0.0222092648094881,-0.011125308501597098
