Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9962.676392256966}",0,-3.05311331771918e-16,0.571955680847168,9962.676392256966,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9962.676392256966}",0,-2.775557561562892e-17,0.607863187789917,9962.676392256966,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9962.676392256966}",0,-1.8041124150158799e-16,0.5933132171630859,9962.676392256966,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9962.676392256966}",0,0.0,0.5210039615631104,9962.676392256966,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9928.1, 'cash_l': 0, 'cash_s': 34.576392256965846, 'cash_rem': 0.0}",1,-0.000167989678864,0.5606188774108887,9962.676392256966,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9826.176392256966}",0,-5.55111512312579e-16,0.524355411529541,9826.176392256966,-0.0137011375884986,-0.013701137588498558,,,-0.0137011375884986,-0.013701137588498558
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9826.176392256966}",0,-3.05311331771918e-16,0.5147228240966797,9826.176392256966,0.0,-0.013701137588498558,0.0,,0.0,-0.013701137588498558
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9826.176392256966}",0,-1.3877787807814454e-16,0.5294051170349121,9826.176392256966,0.0,-0.013701137588498558,0.0,,0.0,-0.013701137588498558
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9826.176392256966}",0,-1.1102230246251563e-15,0.4700477123260498,9826.176392256966,0.0,-0.013701137588498558,0.0,,0.0,-0.013701137588498558
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9826.176392256966}",0,-1.4988010832439613e-15,0.3821485042572021,9826.176392256966,0.0,-0.013701137588498558,0.0,,0.0,-0.013701137588498558
2022-09-21,"{'short TUPRS.IS': 9801.6, 'cash_l': 0, 'cash_s': 24.576392256965846, 'cash_rem': 0.0}",1,-4.339674159598017e-05,0.5224642753601074,9826.176392256966,0.0,-0.013701137588498558,0.0,,0.0,-0.013701137588498558
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9438.976392256967}",0,0.0,0.612267255783081,9438.976392256967,-0.0394049510758948,-0.05256619600803447,,,-0.0394049510758948,-0.05256619600803447
