Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 380.45, 'long ALGYO.IS': 381.02, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 407.44, 'long BIOEN.IS': 413.26, 'long BUCIM.IS': 416.23, 'long CIMSA.IS': 373.3, 'long DOAS.IS': 388.36, 'long ECILC.IS': 405.5, 'long EKGYO.IS': 419.41, 'long FENER.IS': 406.0, 'long GLYHO.IS': 419.52, 'long HALKB.IS': 415.48, 'long IPEKE.IS': 415.79999999999995, 'long KERVT.IS': 411.79999999999995, 'long KMPUR.IS': 405.36, 'long SNGYO.IS': 418.56000000000006, 'long SOKM.IS': 402.66999999999996, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 397.44, 'long TMSN.IS': 400.3, 'long TSPOR.IS': 415.5, 'long TUKAS.IS': 411.08, 'long ULKER.IS': 410.29999999999995, 'long VAKBN.IS': 415.05517985611516, 'long VESTL.IS': 408.0, 'cash_l': 449.37568108462074, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",26,-0.0333722174535361,1.155909299850464,10913.710860940731,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 245.83999999999997, 'long ALKIM.IS': 262.08, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 263.01, 'long BAGFS.IS': 260.4, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 261.5, 'long BUCIM.IS': 264.52, 'long CIMSA.IS': 260.20000000000005, 'long DOAS.IS': 186.20000000000002, 'long ECILC.IS': 261.59000000000003, 'long EKGYO.IS': 267.82000000000005, 'long EUREN.IS': 263.16, 'long GLYHO.IS': 267.53999999999996, 'long GSDHO.IS': 266.40000000000003, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 265.36, 'long IPEKE.IS': 262.8399999999999, 'long KERVT.IS': 267.61999999999995, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 264.47, 'long OYAKC.IS': 265.2, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 259.20000000000005, 'long SMRTG.IS': 261.0, 'long SOKM.IS': 268.05999999999995, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 267.27, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 266.88, 'long VAKBN.IS': 261.9151798561152, 'long YKBNK.IS': 263.81, 'cash_l': 1243.1039093860873, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",40,-0.0499239618488325,1.303535223007202,10993.329089242205,0.0072952480889355,0.0072952480889354465,0.0072952480889355,0.0072952480889354465,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 254.72, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 245.83999999999997, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 249.81, 'long BAGFS.IS': 238.73999999999998, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 250.56, 'long BUCIM.IS': 256.47999999999996, 'long CIMSA.IS': 201.35000000000005, 'long EKGYO.IS': 257.6, 'long EUREN.IS': 255.44000000000003, 'long GLYHO.IS': 258.52, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 251.60000000000002, 'long IPEKE.IS': 243.45999999999992, 'long ISGYO.IS': 257.46000000000004, 'long KARSN.IS': 253.57999999999998, 'long KERVT.IS': 251.51999999999995, 'long KLRHO.IS': 255.64, 'long KONTR.IS': 215.64, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.29000000000002, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 255.0, 'long SELEC.IS': 237.58000000000004, 'long SNGYO.IS': 254.8, 'long SOKM.IS': 248.56999999999994, 'long TSKB.IS': 255.6, 'long TTKOM.IS': 250.53, 'long TUKAS.IS': 255.63, 'long VAKBN.IS': 248.96517985611518, 'long YKBNK.IS': 254.68, 'long ZOREN.IS': 256.65000000000003, 'cash_l': 1658.0660488980247, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",40,-0.0536280888098256,1.4655306339263916,11129.84122875415,0.0124177251862252,0.01980356366109448,0.0124177251862252,0.01980356366109448,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 237.21, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 201.26, 'long AYDEM.IS': 236.48, 'long BAGFS.IS': 238.73999999999998, 'long BIOEN.IS': 239.61, 'long BUCIM.IS': 243.42999999999995, 'long CIMSA.IS': 201.35000000000005, 'long DOAS.IS': 201.56, 'long ECILC.IS': 233.25, 'long EKGYO.IS': 241.55, 'long EUREN.IS': 239.96000000000004, 'long GLYHO.IS': 240.2, 'long GSDHO.IS': 244.07999999999998, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 236.47000000000003, 'long IPEKE.IS': 243.45999999999992, 'long ISCTR.IS': 238.45000000000002, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 243.50999999999996, 'long KLRHO.IS': 230.66, 'long KONTR.IS': 215.64, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 219.34, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 243.35000000000002, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 241.29, 'long SELEC.IS': 237.58000000000004, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 239.29000000000002, 'long SOKM.IS': 229.04999999999993, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 232.20000000000002, 'long TMSN.IS': 209.39999999999998, 'long TOASO.IS': 191.8, 'long TSKB.IS': 241.56, 'long TUKAS.IS': 243.26, 'long ULKER.IS': 229.56, 'long VAKBN.IS': 234.72517985611518, 'long YKBNK.IS': 235.3, 'cash_l': 1198.7452554613737, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long ASUZU.IS': -0.5399999999999693}",46,-0.0661648217674284,1.8511450290679927,11477.37043531749,0.0312249922905901,0.05164692207432853,0.0312249922905901,0.05164692207432853,,
2022-09-13,"{'long AEFES.IS': 1340.6, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1361.46, 'long KZBGY.IS': 1372.5399999999997, 'long SELEC.IS': 1375.9, 'long TURSG.IS': 1376.3200000000002, 'long VAKBN.IS': 1373.9251798561152, 'cash_l': 457.5852898326084, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 213.50254711593374, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 217.62074766355144, 'long HALKB.IS': 212.86988764044943, 'long ISCTR.IS': 214.70000000000002, 'long TCELL.IS': 208.98, 'long YKBNK.IS': 211.98854489164088}",14,-0.0100166754023499,2.3078277111053467,10966.506141954427,-0.0445105694063042,0.004837518758413095,-0.0445105694063042,0.004837518758413095,,
2022-09-14,"{'long AEFES.IS': 688.1999999999999, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 678.0, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 679.46, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 672.6999999999997, 'long MAVI.IS': 674.1, 'long NTHOL.IS': 688.48, 'long SELEC.IS': 684.6, 'long SKBNK.IS': 693.0, 'long SOKM.IS': 676.94, 'long TURSG.IS': 687.8200000000002, 'cash_l': 506.1980412281482, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 192.23357509994287, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 191.61415730337077, 'long ISCTR.IS': 193.23, 'long VAKBN.IS': 1236.918595909789, 'long YKBNK.IS': 190.86253869969042}",19,-0.0188154701703584,2.270151138305664,11041.469293562044,0.006835645796142,0.01170623211931976,0.006835645796142,0.01170623211931976,,
2022-09-15,"{'long ALARK.IS': 1149.2, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1136.1, 'long SELEC.IS': 1155.42, 'long TAVHL.IS': 1128.8, 'long ZOREN.IS': 1153.4, 'cash_l': 148.46933542484294, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long AKBNK.IS': 173.13214163335235, 'long HALKB.IS': 172.54651685393256, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 611.7132551319647, 'long NTHOL.IS': 619.8399999999999, 'long SKBNK.IS': 624.3600000000001, 'long VAKBN.IS': 1113.4197033384528, 'long YKBNK.IS': 171.9219814241486}",14,-0.0118394614596868,2.272322654724121,10595.462933806695,-0.0403937508584479,-0.029160377362847045,-0.0403937508584479,-0.029160377362847045,,
2022-09-16,"{'long AEFES.IS': 1077.78, 'long AKSA.IS': 1044.0, 'long AYDEM.IS': 1095.75, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 1058.0, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1086.3000000000002, 'long TAVHL.IS': 1053.3, 'cash_l': 317.6723110824423, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 155.3543820224719, 'long SKBNK.IS': 562.32, 'long VAKBN.IS': 1002.463667043893}",11,-0.0117536810034407,1.879666805267334,10498.340360148808,-0.0091664304112659,-0.03805951120425011,-0.0091664304112658,-0.038059511204249996,,
2022-09-19,"{'long ALARK.IS': 1398.3999999999999, 'long AYDEM.IS': 1427.07, 'long BIOEN.IS': 1429.8400000000001, 'long EUREN.IS': 1436.46, 'long GWIND.IS': 1432.32, 'long SELEC.IS': 1427.4, 'cash_l': 73.70680722981888, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 139.8814606741573, 'long SKBNK.IS': 506.88000000000005, 'long VAKBN.IS': 903.0856519278958}",9,-0.0068752938544913,1.9804911613464355,10175.04391983187,-0.0307950046603703,-0.06768247303971409,-0.0307950046603702,-0.06768247303971398,,
2022-09-20,"{'long AEFES.IS': 1106.4, 'long ALARK.IS': 1089.8999999999999, 'long BIOEN.IS': 1120.48, 'long EUREN.IS': 1117.0500000000002, 'long GESAN.IS': 1065.0, 'long GWIND.IS': 1110.81, 'long SELEC.IS': 1123.2, 'long ZOREN.IS': 1123.2, 'cash_l': 141.5248372708702, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 456.7200000000001, 'long VAKBN.IS': 813.3559877940344}",10,-0.011845467187992,1.894969463348389,10267.640825064906,0.0091003936653832,-0.05919801652323886,0.0091003936653832,-0.05919801652323875,,
