Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5176529884338379,10086.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5235245227813721,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-2.914335439641036e-16,0.4039266109466553,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.4313204288482666,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-1.6653345369377348e-16,0.5372669696807861,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-5.2735593669694985e-16,0.4820024967193603,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-5.967448757360216e-16,0.4312715530395508,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.3826940059661865,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.4793987274169922,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-1.6653345369377348e-16,0.5937285423278809,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-5.551115123125783e-17,0.9691224098205566,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.8721926212310791,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-4.996003610813204e-16,0.8013315200805664,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 1042.2752328528986, 'cash_rem': 0.0}",1,-6.036962229966081e-05,0.5536460876464844,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 1170.2752328528986, 'cash_rem': 0.0}",1,-0.0001188032754864,0.5542590618133545,10214.2752328529,0.0126905123095471,0.012690512309547097,,,0.0126905123095471,0.012690512309547097
2022-09-28,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 1377.6096429022473, 'cash_rem': 0.0}",1,-0.000218339399428,0.4846069812774658,10421.609642902247,0.0202984945405117,0.03324660514489053,,,0.0202984945405117,0.03324660514489053
2022-09-29,"{'short AEFES.IS': 10266.480000000001, 'cash_l': 0, 'cash_s': 1.0672892588299874, 'cash_rem': 0.0}",1,-4.7088342610995815e-05,0.7703266143798828,10267.547289258831,-0.0147829710498072,0.017972150493722028,,,-0.0147829710498072,0.017972150493722028
2022-09-30,"{'short ISGYO.IS': 10434.6, 'cash_l': 0, 'cash_s': 4.307289258829769, 'cash_rem': 0.0}",1,-8.794167073675196e-05,0.5577130317687988,10438.90728925883,0.0166894775521767,0.034961573848127925,,,0.0166894775521767,0.034961573848127925
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-7.49400541621981e-16,0.5424363613128662,10524.15728925883,0.0081665635720051,0.04341365333554115,,,0.0081665635720051,0.04341365333554115
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.6011090278625488,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-6.38378239159465e-16,0.5584409236907959,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-3.05311331771918e-16,0.476665735244751,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-2.775557561562892e-17,0.4033079147338867,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-1.2490009027033013e-15,0.4770240783691406,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-1.3877787807814454e-16,0.5140523910522461,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.5237407684326172,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-4.163336342344337e-16,0.544234037399292,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.474863052368164,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-9.992007221626409e-16,0.4574391841888428,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.406686782836914,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-6.661338147750939e-16,0.5710403919219971,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-3.8857805861880484e-16,0.4617950916290283,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.4634504318237304,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-2.498001805406602e-16,0.4986340999603271,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.5585854053497314,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.625725269317627,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.5301299095153809,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.6295986175537109,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.567760705947876,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,0.0,0.5515422821044922,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10524.15728925883}",0,-4.440892098500626e-16,0.52231764793396,10524.15728925883,0.0,0.04341365333554115,0.0,,0.0,0.04341365333554115
