Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1582.1999999999998, 'short BERA.IS': 1580.45, 'short DOHOL.IS': 1592.1200000000003, 'short ISGYO.IS': 1584.88, 'short TOASO.IS': 1530.85, 'cash_l': 0, 'cash_s': 1710.3766933581228, 'cash_rem': 0.0}",5,-0.0036952997117457,0.5692408084869385,9580.876693358125,,,,,,
2022-09-08,"{'short AKSA.IS': 1339.1999999999998, 'short AKSEN.IS': 1352.9199999999998, 'short ISGYO.IS': 1355.17, 'short KORDS.IS': 1329.6, 'short THYAO.IS': 1314.0, 'short TKFEN.IS': 1346.4, 'cash_l': 0, 'cash_s': 1492.30133910732, 'cash_rem': 0.0}",6,-0.0035193465667807,0.6126885414123535,9529.59133910732,-0.0053528874123134,-0.005352887412313434,,,-0.0053528874123133,-0.005352887412313323
2022-09-09,"{'short AKSEN.IS': 9423.76, 'cash_l': 0, 'cash_s': 24.900422476888707, 'cash_rem': 0.0}",1,-0.0001286980321432,0.6226937770843506,9448.660422476887,-0.0084925904742953,-0.013800018005960979,,,-0.0084925904742954,-0.013800018005960979
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9284.024503539084}",0,-1.0824674490095276e-15,0.5948596000671387,9284.024503539084,-0.0174242603264863,-0.03098382322620119,,,-0.0174242603264863,-0.03098382322620119
2022-09-13,"{'short AKSA.IS': 1145.55, 'short AKSEN.IS': 1135.7, 'short ALARK.IS': 1127.7, 'short ARCLK.IS': 1134.4, 'short HEKTS.IS': 1156.85, 'short KORDS.IS': 1110.8999999999999, 'short SASA.IS': 1144.0, 'cash_l': 0, 'cash_s': 1328.9245035390832, 'cash_rem': 0.0}",7,-0.0101229279876669,0.6605284214019775,9284.024503539084,0.0,-0.03098382322620119,0.0,,0.0,-0.03098382322620119
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2974.66, 'short ISGYO.IS': 2967.0, 'cash_l': 0, 'cash_s': 671.0545035390824, 'cash_rem': 0.0}",3,-0.0059963975311992,0.6811683177947998,8934.914503539083,-0.0376033044577725,-0.06742203354593301,,,-0.0376033044577725,-0.06742203354593301
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short EKGYO.IS': 2091.1, 'short SOKM.IS': 2076.4500000000003, 'cash_l': 0, 'cash_s': 2096.4845035390827, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2671.1600000000003}",4,-0.0057847971995735,1.4573659896850586,8955.094503539083,0.0022585554670956,-0.06531575448130533,,,0.0022585554670956,-0.06531575448130533
2022-09-16,"{'short GARAN.IS': 3005.6400000000003, 'short TUPRS.IS': 2995.2000000000003, 'cash_l': 0, 'cash_s': 15.639372748964888, 'cash_rem': 0.0, 'short ISGYO.IS': 2937.2903321033214}",3,-0.0037493344335815,1.0081079006195068,8953.769704852286,-0.0001479379906346,-0.06545402979046522,,,-0.0001479379906348,-0.06545402979046544
2022-09-19,"{'short FROTO.IS': 1663.8, 'short GARAN.IS': 1946.7000000000003, 'short ISGYO.IS': 1937.5903321033213, 'short THYAO.IS': 1925.0, 'short TUPRS.IS': 1749.2000000000003, 'cash_l': 0, 'cash_s': 514.99262594426, 'cash_rem': 0.0}",5,-0.0116322118433867,0.5831503868103027,9737.28295804758,0.087506522841512,0.016324838498118277,,,0.087506522841512,0.016324838498118055
2022-09-20,"{'short BERA.IS': 2536.74, 'short MGROS.IS': 2528.4, 'short TUPRS.IS': 2362.2000000000003, 'cash_l': 0, 'cash_s': 207.21615897970332, 'cash_rem': 0.0, 'short ISGYO.IS': 2130.3415159861615}",4,-0.0033570887081879,1.0797953605651855,9764.897674965863,0.0028359776579627,0.019207113033331558,,,0.0028359776579627,0.019207113033331336
