Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 130.35, 'long AKSEN.IS': 121.92, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.3, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 107.03000000000002, 'long AYDEM.IS': 125.05000000000003, 'long BAGFS.IS': 127.19999999999999, 'long BIMAS.IS': 108.07, 'long BIOEN.IS': 121.5, 'long BUCIM.IS': 128.37, 'long CEMTS.IS': 102.7, 'long CIMSA.IS': 104.0, 'long DOHOL.IS': 130.80999999999997, 'long ECILC.IS': 128.51999999999998, 'long EKGYO.IS': 128.88, 'long ENJSA.IS': 117.78999999999999, 'long ERBOS.IS': 115.5, 'long EUREN.IS': 129.76000000000002, 'long GESAN.IS': 72.49999999999999, 'long GLYHO.IS': 127.99000000000001, 'long GSDHO.IS': 130.95, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 130.55, 'long HALKB.IS': 124.94, 'long HEKTS.IS': 130.32, 'long IPEKE.IS': 127.47, 'long ISCTR.IS': 123.30000000000001, 'long ISDMR.IS': 111.32, 'long ISFIN.IS': 129.11, 'long ISGYO.IS': 126.55999999999999, 'long JANTS.IS': 81.0, 'long KCAER.IS': 127.85999999999999, 'long KERVT.IS': 124.99, 'long KLRHO.IS': 111.27999999999999, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 104.12, 'long KRDMD.IS': 120.09999999999998, 'long KZBGY.IS': 105.0, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 130.6, 'long ODAS.IS': 128.04999999999998, 'long OYAKC.IS': 125.28, 'long PETKM.IS': 131.35999999999999, 'long SAHOL.IS': 131.0, 'long SASA.IS': 106.8, 'long SELEC.IS': 119.7, 'long SISE.IS': 131.4, 'long SKBNK.IS': 130.89, 'long SMRTG.IS': 130.56, 'long SNGYO.IS': 131.55999999999997, 'long SOKM.IS': 115.88, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 131.42, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.80000000000001, 'long TKNSA.IS': 121.61999999999998, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 129.51999999999998, 'long TTKOM.IS': 121.30999999999997, 'long TUKAS.IS': 130.04000000000002, 'long TURSG.IS': 129.20000000000005, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 128.08, 'long VESBE.IS': 130.9, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 130.95999999999998, 'long YYLGD.IS': 128.38, 'long ZOREN.IS': 131.42999999999998, 'cash_l': 1824.0012824693767, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",75,-4.766892379597304,0.8887898921966553,10688.631282469363,,,,,,
2022-09-08,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 130.35, 'long AKSEN.IS': 121.92, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.3, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 107.03000000000002, 'long AYDEM.IS': 125.05000000000003, 'long BAGFS.IS': 127.19999999999999, 'long BIMAS.IS': 108.07, 'long BIOEN.IS': 132.34, 'long BUCIM.IS': 132.26, 'long CEMTS.IS': 102.7, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 101.08, 'long ECILC.IS': 128.51999999999998, 'long EKGYO.IS': 133.76999999999998, 'long ENJSA.IS': 117.78999999999999, 'long EREGL.IS': 123.6, 'long EUREN.IS': 129.76000000000002, 'long GESAN.IS': 72.49999999999999, 'long GLYHO.IS': 132.46, 'long GSDHO.IS': 133.17, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 130.55, 'long HALKB.IS': 124.94, 'long HEKTS.IS': 130.32, 'long IPEKE.IS': 127.47, 'long ISCTR.IS': 123.30000000000001, 'long JANTS.IS': 81.0, 'long KCAER.IS': 127.85999999999999, 'long KCHOL.IS': 99.84, 'long KERVT.IS': 133.0, 'long KLRHO.IS': 133.7, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 133.78, 'long KRDMD.IS': 132.68999999999997, 'long KZBGY.IS': 105.0, 'long MAVI.IS': 70.85, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 130.6, 'long ODAS.IS': 133.04, 'long OYAKC.IS': 125.28, 'long PETKM.IS': 131.35999999999999, 'long PSGYO.IS': 131.2, 'long SAHOL.IS': 131.0, 'long SASA.IS': 106.8, 'long SELEC.IS': 119.7, 'long SISE.IS': 131.4, 'long SKBNK.IS': 130.89, 'long SMRTG.IS': 130.56, 'long SNGYO.IS': 131.55999999999997, 'long SOKM.IS': 115.88, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 131.42, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.80000000000001, 'long TKNSA.IS': 133.01999999999998, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 129.51999999999998, 'long TTKOM.IS': 133.16999999999996, 'long TUKAS.IS': 130.04000000000002, 'long TURSG.IS': 129.20000000000005, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 128.08, 'long VESBE.IS': 130.9, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 130.95999999999998, 'long YYLGD.IS': 128.38, 'long ZOREN.IS': 134.31999999999996, 'cash_l': 1952.814175013129, 'cash_s': 0, 'cash_rem': 0.0}",74,-6.237903840829356,0.7021594047546387,10748.544175013129,0.0056052913568106,0.005605291356810538,0.0056052913568106,0.005605291356810538,,
2022-09-09,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 114.42999999999999, 'long AKSA.IS': 112.5, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 99.50000000000001, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 107.03000000000002, 'long AYDEM.IS': 125.05000000000003, 'long BAGFS.IS': 105.53999999999999, 'long BERA.IS': 125.37, 'long BIMAS.IS': 108.07, 'long BIOEN.IS': 121.4, 'long BUCIM.IS': 124.22, 'long CEMTS.IS': 102.7, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 101.08, 'long DOHOL.IS': 123.74, 'long ECILC.IS': 112.88999999999999, 'long EKGYO.IS': 123.54999999999998, 'long ENJSA.IS': 117.78999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 123.6, 'long EUREN.IS': 122.04000000000002, 'long GLYHO.IS': 123.44000000000001, 'long GSDHO.IS': 126.6, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 115.62, 'long HALKB.IS': 124.94, 'long HEKTS.IS': 116.0, 'long IPEKE.IS': 108.09, 'long ISCTR.IS': 123.30000000000001, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 81.0, 'long KCAER.IS': 117.98999999999998, 'long KCHOL.IS': 99.84, 'long KERVT.IS': 124.95, 'long KLRHO.IS': 110.46, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 103.72, 'long KRDMD.IS': 118.84999999999997, 'long KZBGY.IS': 105.0, 'long MAVI.IS': 70.85, 'long MGROS.IS': 81.7, 'long ODAS.IS': 122.85999999999999, 'long OYAKC.IS': 125.28, 'long PETKM.IS': 116.39999999999998, 'long PSGYO.IS': 122.69999999999999, 'long SAHOL.IS': 102.44, 'long SASA.IS': 106.8, 'long SELEC.IS': 119.7, 'long SISE.IS': 105.2, 'long SKBNK.IS': 125.89999999999999, 'long SMRTG.IS': 109.06, 'long SNGYO.IS': 126.65999999999997, 'long SOKM.IS': 115.88, 'long TAVHL.IS': 66.65, 'long TCELL.IS': 107.39999999999999, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.80000000000001, 'long TKNSA.IS': 121.65999999999998, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.41999999999999, 'long TTKOM.IS': 121.23999999999995, 'long TUKAS.IS': 118.79000000000002, 'long TURSG.IS': 122.33000000000004, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 115.13000000000001, 'long VESBE.IS': 121.46000000000001, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 121.82999999999998, 'long YYLGD.IS': 109.22, 'cash_l': 2200.1988907303876, 'cash_s': 0, 'cash_rem': 0.0}",78,-6.708445528124014,0.6719293594360352,10899.398890730385,0.0140348974950434,0.019718858541476703,0.0140348974950434,0.019718858541476703,,
2022-09-12,"{'long AEFES.IS': 81.57999999999998, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 114.42999999999999, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 99.50000000000001, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 107.03000000000002, 'long AYDEM.IS': 111.72000000000003, 'long BAGFS.IS': 105.53999999999999, 'long BERA.IS': 107.49000000000001, 'long BIMAS.IS': 108.07, 'long BIOEN.IS': 121.4, 'long BUCIM.IS': 119.87, 'long CEMTS.IS': 102.7, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 101.08, 'long DOHOL.IS': 123.74, 'long ECILC.IS': 112.88999999999999, 'long EKGYO.IS': 123.54999999999998, 'long ENJSA.IS': 117.78999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 123.6, 'long EUREN.IS': 122.04000000000002, 'long GESAN.IS': 64.05, 'long GLYHO.IS': 123.44000000000001, 'long GSDHO.IS': 122.08, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 115.62, 'long HALKB.IS': 109.81, 'long HEKTS.IS': 116.0, 'long IPEKE.IS': 108.09, 'long ISCTR.IS': 123.30000000000001, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 81.0, 'long KARSN.IS': 116.62, 'long KCAER.IS': 117.98999999999998, 'long KCHOL.IS': 99.84, 'long KERVT.IS': 116.94, 'long KLRHO.IS': 110.46, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 103.72, 'long KRDMD.IS': 118.84999999999997, 'long KZBGY.IS': 105.0, 'long MAVI.IS': 70.85, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 122.85999999999999, 'long OYAKC.IS': 109.07, 'long PETKM.IS': 116.39999999999998, 'long PSGYO.IS': 122.69999999999999, 'long SAHOL.IS': 102.44, 'long SASA.IS': 106.8, 'long SELEC.IS': 119.7, 'long SISE.IS': 105.2, 'long SKBNK.IS': 120.97, 'long SMRTG.IS': 109.06, 'long SNGYO.IS': 121.48999999999997, 'long SOKM.IS': 115.88, 'long TAVHL.IS': 66.65, 'long TCELL.IS': 107.39999999999999, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.80000000000001, 'long TKNSA.IS': 121.65999999999998, 'long TMSN.IS': 55.60000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.41999999999999, 'long TTKOM.IS': 121.23999999999995, 'long TUKAS.IS': 118.79000000000002, 'long TURSG.IS': 122.33000000000004, 'long ULKER.IS': 105.4, 'long VAKBN.IS': 115.13000000000001, 'long VESBE.IS': 121.46000000000001, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 121.82999999999998, 'long ZOREN.IS': 121.6, 'cash_l': 2270.0870748910074, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",82,-7.672515253619138,0.7726047039031982,11179.237074890989,0.025674643800641,0.045899777011325416,0.025674643800641,0.045899777011325416,,
2022-09-13,"{'long AEFES.IS': 260.78, 'long AGHOL.IS': 250.45, 'long ALARK.IS': 253.46000000000004, 'long ALGYO.IS': 244.14000000000001, 'long BIMAS.IS': 223.85, 'long BUCIM.IS': 269.72, 'long CIMSA.IS': 221.5, 'long ECILC.IS': 272.39, 'long EKGYO.IS': 268.15, 'long GARAN.IS': 266.03999999999996, 'long GLYHO.IS': 269.98, 'long HALKB.IS': 259.63, 'long IPEKE.IS': 258.81, 'long ISCTR.IS': 270.20000000000005, 'long KARSN.IS': 265.12, 'long KLRHO.IS': 264.65999999999997, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 258.76, 'long MAVI.IS': 216.65, 'long MGROS.IS': 261.9, 'long PGSUS.IS': 240.0, 'long SAHOL.IS': 269.0, 'long SELEC.IS': 253.62, 'long SKBNK.IS': 272.25, 'long SMRTG.IS': 270.1, 'long SNGYO.IS': 272.15, 'long SOKM.IS': 270.91999999999996, 'long TKNSA.IS': 270.77, 'long TSKB.IS': 269.82, 'long TUKAS.IS': 271.93, 'long TURSG.IS': 270.9100000000001, 'long ULKER.IS': 271.45, 'long VAKBN.IS': 271.77000000000004, 'cash_l': 1570.7371022577208, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 102.99353512278697, 'long PETKM.IS': 104.79816393442621, 'long TCELL.IS': 96.65999999999998, 'long TTKOM.IS': 109.14434918160558, 'long YKBNK.IS': 109.7601547987616}",39,-2.2002128149053064,1.7592828273773191,10739.173305295302,-0.0393643829760159,0.004728577634522058,-0.0393643829760159,0.004728577634522058,,
2022-09-14,"{'long AEFES.IS': 214.17999999999998, 'long AGHOL.IS': 155.29999999999998, 'long AKSA.IS': 165.89999999999998, 'long ALARK.IS': 196.96000000000004, 'long ALGYO.IS': 201.44, 'long ARCLK.IS': 215.70000000000002, 'long BERA.IS': 212.04000000000002, 'long BIMAS.IS': 105.3, 'long BIOEN.IS': 215.39999999999998, 'long BUCIM.IS': 214.99000000000004, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 193.8, 'long EUREN.IS': 213.36, 'long GLYHO.IS': 216.94000000000003, 'long IPEKE.IS': 200.04000000000002, 'long ISDMR.IS': 213.6, 'long KARSN.IS': 214.66, 'long KLRHO.IS': 210.09999999999997, 'long KOZAA.IS': 213.5, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 181.0, 'long MAVI.IS': 216.65, 'long MGROS.IS': 168.89999999999998, 'long NTHOL.IS': 214.73999999999998, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 217.44, 'long SAHOL.IS': 213.6, 'long SELEC.IS': 209.02, 'long SISE.IS': 212.32, 'long SKBNK.IS': 214.5, 'long SNGYO.IS': 217.48, 'long SOKM.IS': 211.18999999999994, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKNSA.IS': 207.71999999999997, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 207.18, 'long TURSG.IS': 214.2100000000001, 'long ULKER.IS': 216.7, 'long VESBE.IS': 215.51, 'cash_l': 1643.7902386202531, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long GARAN.IS': 239.57999999999998, 'long TSKB.IS': 242.838, 'long VAKBN.IS': 244.6693398876405, 'long HALKB.IS': 233.7051248164464, 'long AKBNK.IS': 92.73339234723014, 'long ISCTR.IS': 243.18, 'long YKBNK.IS': 98.82185758513931}",47,-2.318296605182217,2.0566437244415283,10814.787953256702,0.0070410119859147,0.011802883592237912,0.0070410119859147,0.011802883592237912,,
2022-09-15,"{'long AEFES.IS': 214.17999999999998, 'long AGHOL.IS': 155.29999999999998, 'long AKSA.IS': 222.09999999999997, 'long ALARK.IS': 196.96000000000004, 'long ALGYO.IS': 201.44, 'long ASELS.IS': 235.82999999999998, 'long BERA.IS': 229.96000000000004, 'long BIMAS.IS': 220.98000000000002, 'long BIOEN.IS': 226.53999999999996, 'long BUCIM.IS': 235.89000000000004, 'long CIMSA.IS': 222.0, 'long GLYHO.IS': 234.86, 'long IPEKE.IS': 219.33, 'long ISDMR.IS': 213.6, 'long JANTS.IS': 235.64999999999998, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 218.98, 'long MAVI.IS': 216.65, 'long MGROS.IS': 168.89999999999998, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 235.56, 'long SELEC.IS': 231.44, 'long SISE.IS': 212.32, 'long SMRTG.IS': 236.06, 'long SNGYO.IS': 232.26999999999998, 'long SOKM.IS': 230.23999999999995, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 232.47999999999996, 'long TUKAS.IS': 233.76, 'long TURSG.IS': 229.9300000000001, 'long VAKBN.IS': 233.1293398876405, 'long ZOREN.IS': 237.0, 'cash_l': 1548.181111775586, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 236.10047562425686, 'long AKBNK.IS': 83.51886921758992, 'long GARAN.IS': 215.64, 'long HALKB.IS': 210.44898678414097, 'long ISCTR.IS': 219.02938053097347, 'long KLRHO.IS': 189.15161290322575, 'long NTHOL.IS': 193.33087613293048, 'long SKBNK.IS': 193.25428571428574, 'long TSKB.IS': 218.6750149253731, 'long YKBNK.IS': 89.01510835913311}",44,-1.784661960682137,1.4126334190368652,10618.795061855137,-0.0181226753819565,-0.006533691617631843,-0.0181226753819563,-0.006533691617631621,,
2022-09-16,"{'long AEFES.IS': 261.03999999999996, 'long AGHOL.IS': 246.45, 'long AKSA.IS': 280.09999999999997, 'long ALARK.IS': 255.86000000000004, 'long ALGYO.IS': 287.64, 'long AYDEM.IS': 277.59, 'long BIMAS.IS': 220.98000000000002, 'long BIOEN.IS': 282.93999999999994, 'long BUCIM.IS': 286.1700000000001, 'long CIMSA.IS': 282.7, 'long DOAS.IS': 203.52, 'long GLYHO.IS': 286.34000000000003, 'long IPEKE.IS': 277.74, 'long KARSN.IS': 287.76047562425686, 'long KLRHO.IS': 268.05161290322576, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 256.24, 'long MAVI.IS': 216.65, 'long MGROS.IS': 264.9, 'long PGSUS.IS': 245.3, 'long PSGYO.IS': 286.38, 'long SELEC.IS': 277.52, 'long SISE.IS': 266.44, 'long SNGYO.IS': 287.27, 'long SOKM.IS': 289.09999999999997, 'long TAVHL.IS': 275.0, 'long TKFEN.IS': 284.98, 'long TTRAK.IS': 254.2, 'long TUKAS.IS': 288.36, 'long TURSG.IS': 284.6000000000001, 'long ZOREN.IS': 287.24, 'cash_l': 1320.4201122069935, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 255.57777059773824, 'long HALKB.IS': 189.48033773861968, 'long SKBNK.IS': 174.05142857142857, 'long TSKB.IS': 196.92832835820892, 'long VAKBN.IS': 209.89721329571793}",36,-1.7958096951593543,1.7645368576049805,10594.317279296183,-0.0023051374865384,-0.008823768046696934,-0.0023051374865386,-0.008823768046696934,,
2022-09-19,"{'long AEFES.IS': 397.23999999999995, 'long AGHOL.IS': 333.4, 'long AKSEN.IS': 391.03999999999996, 'long ALARK.IS': 377.46000000000004, 'long ALGYO.IS': 373.84, 'long AYDEM.IS': 398.07, 'long BIMAS.IS': 335.47, 'long BIOEN.IS': 388.41999999999996, 'long BUCIM.IS': 397.1400000000001, 'long DOAS.IS': 303.62, 'long EUREN.IS': 395.43, 'long KLRHO.IS': 399.55161290322576, 'long KZBGY.IS': 367.6, 'long MAVI.IS': 369.45000000000005, 'long PGSUS.IS': 245.3, 'long PSGYO.IS': 399.63, 'long SELEC.IS': 391.21999999999997, 'long SNGYO.IS': 397.66999999999996, 'long TAVHL.IS': 346.45, 'long TKFEN.IS': 380.02, 'long TUKAS.IS': 392.52, 'long ZOREN.IS': 398.76, 'cash_l': 1418.7254393058865, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 170.6085535976505, 'long SKBNK.IS': 156.89142857142858, 'long TSKB.IS': 177.59794029850744, 'long VAKBN.IS': 189.08930860903942}",26,-1.0314427522073786,1.3499369621276855,10292.21428328574,-0.0285155700028757,-0.037087723274148,-0.0285155700028757,-0.037087723274148,,
2022-09-20,"{'long AEFES.IS': 305.03999999999996, 'long AGHOL.IS': 333.4, 'long AKSA.IS': 345.29999999999995, 'long AKSEN.IS': 331.08, 'long ALARK.IS': 315.76000000000005, 'long AYDEM.IS': 338.78999999999996, 'long BIMAS.IS': 335.47, 'long BIOEN.IS': 349.74999999999994, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 303.62, 'long ENJSA.IS': 341.80999999999995, 'long EUREN.IS': 346.29, 'long FROTO.IS': 340.16, 'long GESAN.IS': 284.0, 'long KLRHO.IS': 349.1516129032258, 'long KZBGY.IS': 331.92, 'long MAVI.IS': 296.1, 'long ODAS.IS': 345.8, 'long PSGYO.IS': 350.46, 'long SELEC.IS': 344.41999999999996, 'long SMRTG.IS': 330.40000000000003, 'long SNGYO.IS': 348.46999999999997, 'long TAVHL.IS': 346.45, 'long TKNSA.IS': 346.95, 'long TUKAS.IS': 341.32, 'long ZOREN.IS': 348.36, 'cash_l': 1166.03842802303, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 141.3657142857143, 'long TSKB.IS': 159.87841791044775, 'long VAKBN.IS': 170.3015888433977}",29,-1.1747770771764412,0.9350247383117676,10290.855761965817,-0.0001319950481528,-0.03721482292648126,-0.0001319950481528,-0.03721482292648126,,
