Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 84.75999999999999, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 115.41999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 115.58999999999999, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 111.41, 'long BAGFS.IS': 97.16000000000001, 'long BASGZ.IS': 115.5, 'long BERA.IS': 107.84, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.11000000000001, 'long BUCIM.IS': 115.88000000000001, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.54999999999998, 'long ECILC.IS': 101.38, 'long EKGYO.IS': 113.98, 'long ENJSA.IS': 101.22999999999999, 'long EREGL.IS': 112.72, 'long EUREN.IS': 115.35000000000001, 'long FENER.IS': 61.599999999999994, 'long GARAN.IS': 99.4, 'long GLYHO.IS': 113.06, 'long GSDHO.IS': 115.52, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 101.54, 'long HALKB.IS': 107.9, 'long HEKTS.IS': 111.24000000000001, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.08000000000001, 'long ISDMR.IS': 100.9, 'long ISFIN.IS': 112.08999999999999, 'long ISGYO.IS': 111.35999999999999, 'long JANTS.IS': 83.2, 'long KARSN.IS': 113.80999999999999, 'long KCAER.IS': 108.25999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 115.10000000000001, 'long KLRHO.IS': 100.63999999999999, 'long KMPUR.IS': 72.60000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 115.75, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 105.49, 'long ODAS.IS': 113.79, 'long OYAKC.IS': 102.21, 'long PETKM.IS': 104.02999999999997, 'long PSGYO.IS': 113.07, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 116.05, 'long SMRTG.IS': 101.7, 'long SNGYO.IS': 113.08999999999999, 'long SOKM.IS': 115.14999999999999, 'long TAVHL.IS': 64.75, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 106.23999999999998, 'long TMSN.IS': 60.2, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.77, 'long TSPOR.IS': 112.37, 'long TTKOM.IS': 112.47999999999999, 'long TUKAS.IS': 111.05000000000001, 'long TURSG.IS': 116.46000000000001, 'long ULKER.IS': 105.82999999999998, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.99000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 110.38, 'long YYLGD.IS': 116.39999999999999, 'long ZOREN.IS': 114.53999999999999, 'cash_l': 2126.074386877368, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",83,-4.798125878829214,0.8016529083251953,10718.56438687738,,,,,,
2022-09-08,"{'long AEFES.IS': 84.75999999999999, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 115.41999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 115.58999999999999, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 111.41, 'long BAGFS.IS': 97.16000000000001, 'long BASGZ.IS': 115.5, 'long BERA.IS': 107.84, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.11000000000001, 'long BUCIM.IS': 115.88000000000001, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.54999999999998, 'long ECILC.IS': 101.38, 'long EKGYO.IS': 113.98, 'long ENJSA.IS': 101.22999999999999, 'long EREGL.IS': 112.72, 'long EUREN.IS': 115.35000000000001, 'long FENER.IS': 61.599999999999994, 'long GARAN.IS': 99.4, 'long GLYHO.IS': 113.06, 'long GSDHO.IS': 115.52, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.41000000000001, 'long HALKB.IS': 107.9, 'long HEKTS.IS': 111.24000000000001, 'long IPEKE.IS': 113.39999999999999, 'long ISDMR.IS': 100.9, 'long ISFIN.IS': 112.08999999999999, 'long JANTS.IS': 83.2, 'long KARSN.IS': 113.80999999999999, 'long KCAER.IS': 108.25999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 115.10000000000001, 'long KLRHO.IS': 100.63999999999999, 'long KMPUR.IS': 115.42000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 115.75, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 105.49, 'long ODAS.IS': 113.79, 'long OYAKC.IS': 102.21, 'long PETKM.IS': 104.02999999999997, 'long PSGYO.IS': 117.16999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 116.05, 'long SMRTG.IS': 101.7, 'long SNGYO.IS': 113.08999999999999, 'long SOKM.IS': 115.14999999999999, 'long TAVHL.IS': 64.75, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 106.23999999999998, 'long TMSN.IS': 60.2, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.77, 'long TSPOR.IS': 112.37, 'long TTKOM.IS': 112.47999999999999, 'long TUKAS.IS': 111.05000000000001, 'long TURSG.IS': 116.46000000000001, 'long ULKER.IS': 105.82999999999998, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.99000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 110.38, 'long YYLGD.IS': 116.39999999999999, 'long ZOREN.IS': 114.53999999999999, 'cash_l': 2118.379175093374, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11, 'long ISCTR.IS': 117.69434402332365}",83,-4.921619493519355,1.297938346862793,10782.373519116714,0.0059531416648907,0.005953141664890804,0.0059531416648907,0.005953141664890804,,
2022-09-09,"{'long AEFES.IS': 84.75999999999999, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 118.54999999999998, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.08999999999999, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 111.41, 'long BAGFS.IS': 118.82000000000001, 'long BASGZ.IS': 115.5, 'long BERA.IS': 107.84, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.11000000000001, 'long BUCIM.IS': 115.88000000000001, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.54999999999998, 'long ECILC.IS': 117.00999999999999, 'long EKGYO.IS': 113.98, 'long ENJSA.IS': 118.64999999999999, 'long EREGL.IS': 112.72, 'long EUREN.IS': 115.35000000000001, 'long FENER.IS': 118.05, 'long GARAN.IS': 99.4, 'long GLYHO.IS': 117.57000000000001, 'long GSDHO.IS': 117.71, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.41000000000001, 'long HALKB.IS': 107.9, 'long HEKTS.IS': 111.24000000000001, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 117.69434402332365, 'long ISDMR.IS': 100.9, 'long ISFIN.IS': 112.08999999999999, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 83.2, 'long KARSN.IS': 113.80999999999999, 'long KCAER.IS': 118.13, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 115.10000000000001, 'long KLRHO.IS': 100.63999999999999, 'long KMPUR.IS': 115.42000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 118.25999999999999, 'long KRDMD.IS': 115.75, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.88000000000001, 'long OYAKC.IS': 117.71, 'long PETKM.IS': 118.98999999999998, 'long PSGYO.IS': 117.16999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 116.05, 'long SMRTG.IS': 101.7, 'long SNGYO.IS': 117.99, 'long SOKM.IS': 115.14999999999999, 'long TAVHL.IS': 64.75, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.59999999999998, 'long TMSN.IS': 60.2, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.77, 'long TTKOM.IS': 112.47999999999999, 'long TUKAS.IS': 111.05000000000001, 'long TURSG.IS': 116.46000000000001, 'long ULKER.IS': 105.82999999999998, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.99000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 110.38, 'long YYLGD.IS': 116.39999999999999, 'long ZOREN.IS': 117.49, 'cash_l': 2174.015023747481, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",82,-5.407595504449919,0.786320686340332,10948.6693677708,0.0154229352525444,0.021467891835881936,0.0154229352525444,0.021467891835881936,,
2022-09-12,"{'long AEFES.IS': 84.75999999999999, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 121.70999999999998, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 123.10999999999999, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 111.41, 'long BAGFS.IS': 118.82000000000001, 'long BASGZ.IS': 115.5, 'long BERA.IS': 107.84, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 123.06000000000002, 'long BUCIM.IS': 120.23, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.24999999999999, 'long ECILC.IS': 117.00999999999999, 'long EKGYO.IS': 119.33, 'long ENJSA.IS': 118.64999999999999, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 112.72, 'long EUREN.IS': 123.09, 'long FENER.IS': 118.05, 'long GARAN.IS': 99.4, 'long GLYHO.IS': 122.15, 'long GSDHO.IS': 122.22999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.41000000000001, 'long HEKTS.IS': 111.24000000000001, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 117.69434402332365, 'long ISDMR.IS': 100.9, 'long ISFIN.IS': 121.53999999999999, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 83.2, 'long KARSN.IS': 122.13999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 123.11000000000001, 'long KLRHO.IS': 100.63999999999999, 'long KMPUR.IS': 115.42000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 118.25999999999999, 'long KRDMD.IS': 115.75, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.88000000000001, 'long OYAKC.IS': 117.71, 'long PETKM.IS': 118.98999999999998, 'long PSGYO.IS': 121.73999999999998, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 122.03999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 120.97999999999999, 'long SMRTG.IS': 122.76, 'long SNGYO.IS': 123.16, 'long SOKM.IS': 115.14999999999999, 'long TAVHL.IS': 64.75, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.59999999999998, 'long TMSN.IS': 60.2, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.78999999999999, 'long TTKOM.IS': 112.47999999999999, 'long TUKAS.IS': 111.05000000000001, 'long TURSG.IS': 116.46000000000001, 'long ULKER.IS': 105.82999999999998, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 121.64000000000001, 'long VESTL.IS': 122.08000000000001, 'long YKBNK.IS': 120.07, 'long YYLGD.IS': 116.39999999999999, 'long ZOREN.IS': 120.53, 'cash_l': 2231.1116152924333, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 118.64295058139535}",82,-5.827547413160343,1.042346715927124,11218.688909897151,0.02466231585376,0.0466596556188128,0.02466231585376,0.0466596556188128,,
2022-09-13,"{'long AEFES.IS': 129.56, 'long AGHOL.IS': 88.1, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 157.96, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 150.17, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.38000000000002, 'long BUCIM.IS': 160.73000000000002, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 157.0, 'long EKGYO.IS': 157.89, 'long ENJSA.IS': 153.53, 'long EUREN.IS': 160.69, 'long GARAN.IS': 158.52, 'long GLYHO.IS': 160.94, 'long GWIND.IS': 160.36, 'long HALKB.IS': 159.50295058139534, 'long IPEKE.IS': 151.07999999999998, 'long ISCTR.IS': 151.59434402332366, 'long ISDMR.IS': 154.5, 'long ISFIN.IS': 157.54, 'long ISGYO.IS': 146.94, 'long KARSN.IS': 155.14, 'long KLRHO.IS': 152.04, 'long KMPUR.IS': 156.88000000000002, 'long KONTR.IS': 149.89, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 147.14, 'long KRDMD.IS': 157.81, 'long KZBGY.IS': 148.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 158.88, 'long PETKM.IS': 160.17999999999998, 'long PSGYO.IS': 160.89, 'long SAHOL.IS': 159.52, 'long SELEC.IS': 144.35999999999999, 'long SKBNK.IS': 160.01999999999998, 'long SMRTG.IS': 142.89000000000001, 'long SNGYO.IS': 157.18, 'long SOKM.IS': 153.91, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 152.01, 'long TMSN.IS': 126.05, 'long TOASO.IS': 85.65, 'long TSKB.IS': 156.29, 'long TTKOM.IS': 158.68, 'long TUKAS.IS': 158.17000000000002, 'long TURSG.IS': 155.56, 'long ULKER.IS': 161.17999999999998, 'long VAKBN.IS': 156.94, 'long VESBE.IS': 158.72000000000003, 'long VESTL.IS': 152.78, 'long YKBNK.IS': 154.99, 'long ZOREN.IS': 161.13, 'cash_l': 1846.3825863957663, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long AKBNK.IS': 96.09909765848087}",61,-2.6419676971131816,1.4433343410491943,10740.798978658955,-0.0425976631562177,0.0020744001695598424,-0.0425976631562177,0.0020744001695598424,,
2022-09-14,"{'long AEFES.IS': 129.56, 'long AGHOL.IS': 88.1, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 115.16000000000001, 'long ALKIM.IS': 130.06, 'long ARCLK.IS': 143.8, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 150.17, 'long BERA.IS': 141.36, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.38000000000002, 'long BUCIM.IS': 152.31000000000003, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 153.53, 'long EUREN.IS': 153.07, 'long GLYHO.IS': 152.1, 'long GSDHO.IS': 156.24, 'long GWIND.IS': 145.83, 'long HALKB.IS': 147.24295058139535, 'long IPEKE.IS': 151.07999999999998, 'long ISDMR.IS': 154.5, 'long ISFIN.IS': 149.04, 'long KARSN.IS': 155.14, 'long KLRHO.IS': 152.04, 'long KMPUR.IS': 114.24000000000002, 'long KONTR.IS': 149.89, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 147.14, 'long KRDMD.IS': 144.71, 'long KZBGY.IS': 148.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 145.64000000000001, 'long ODAS.IS': 153.6, 'long PETKM.IS': 146.01, 'long PSGYO.IS': 151.82999999999998, 'long SAHOL.IS': 131.82000000000002, 'long SELEC.IS': 144.35999999999999, 'long SKBNK.IS': 154.76999999999998, 'long SMRTG.IS': 142.89000000000001, 'long SNGYO.IS': 152.21, 'long SOKM.IS': 153.91, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 152.01, 'long TMSN.IS': 126.05, 'long TOASO.IS': 85.65, 'long TSKB.IS': 156.29, 'long TTKOM.IS': 146.67000000000002, 'long TUKAS.IS': 145.22000000000003, 'long TURSG.IS': 155.56, 'long ULKER.IS': 142.92999999999998, 'long VAKBN.IS': 144.12, 'long VESBE.IS': 149.35000000000002, 'long VESTL.IS': 152.78, 'long ZOREN.IS': 155.31, 'cash_l': 2048.433976827977, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long AKBNK.IS': 86.525773843518, 'long ISCTR.IS': 136.43490962099128, 'long YKBNK.IS': 139.54426116838488, 'long GARAN.IS': 142.75380243572397}",63,-2.6364666688879703,1.8539786338806152,10820.955674477998,0.0074628243185917,0.009552705372183334,0.0074628243185917,0.009552705372183334,,
2022-09-15,"{'long AEFES.IS': 129.56, 'long AGHOL.IS': 88.1, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 158.0, 'long ALKIM.IS': 157.3, 'long ASELS.IS': 167.82, 'long AYDEM.IS': 163.79999999999998, 'long BERA.IS': 159.28000000000003, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 165.52000000000004, 'long BUCIM.IS': 169.03000000000003, 'long CIMSA.IS': 165.1, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 153.53, 'long EUREN.IS': 168.57, 'long GLYHO.IS': 170.01999999999998, 'long GWIND.IS': 159.99, 'long HALKB.IS': 169.32295058139533, 'long IPEKE.IS': 151.07999999999998, 'long ISDMR.IS': 154.5, 'long KERVT.IS': 163.79999999999998, 'long KLRHO.IS': 152.04, 'long KMPUR.IS': 156.60000000000002, 'long KONTR.IS': 149.89, 'long KORDS.IS': 168.6, 'long KOZAA.IS': 147.14, 'long KZBGY.IS': 148.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 169.48000000000002, 'long ODAS.IS': 169.59, 'long PETKM.IS': 159.97, 'long PSGYO.IS': 169.95, 'long SELEC.IS': 166.77999999999997, 'long SKBNK.IS': 168.95999999999998, 'long SMRTG.IS': 164.35000000000002, 'long SNGYO.IS': 167.0, 'long SOKM.IS': 153.91, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 164.39, 'long TMSN.IS': 126.05, 'long TOASO.IS': 85.65, 'long TSKB.IS': 167.14999999999998, 'long TUKAS.IS': 158.51000000000002, 'long TURSG.IS': 163.42000000000002, 'long ULKER.IS': 161.2, 'long VAKBN.IS': 167.2, 'long VESBE.IS': 167.87000000000003, 'long VESTL.IS': 152.78, 'long ZOREN.IS': 167.95, 'cash_l': 1989.6566707825896, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long KARSN.IS': 170.63555291319858, 'long AKBNK.IS': 77.92807538549401, 'long GARAN.IS': 128.48914749661705, 'long ISCTR.IS': 122.88532665961456, 'long YKBNK.IS': 125.69635738831614}",58,-2.1885808369471778,1.665921688079834,10673.204081207234,-0.0136542092690803,-0.004231938535134705,-0.0136542092690803,-0.004231938535134705,,
2022-09-16,"{'long AEFES.IS': 176.42000000000002, 'long AGHOL.IS': 179.25, 'long AKSEN.IS': 181.2, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 158.0, 'long ALKIM.IS': 157.3, 'long ASELS.IS': 167.82, 'long AYDEM.IS': 178.40999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 176.80000000000004, 'long BUCIM.IS': 181.60000000000002, 'long CIMSA.IS': 165.1, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 171.63, 'long EUREN.IS': 176.23999999999998, 'long GLYHO.IS': 179.38, 'long GWIND.IS': 174.5, 'long IPEKE.IS': 170.54999999999998, 'long ISDMR.IS': 181.16, 'long KARSN.IS': 179.2455529131986, 'long KERVT.IS': 179.44, 'long KLRHO.IS': 178.34, 'long KMPUR.IS': 156.60000000000002, 'long KONTR.IS': 149.89, 'long KORDS.IS': 168.6, 'long KOZAA.IS': 176.77999999999997, 'long KZBGY.IS': 148.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 177.7, 'long ODAS.IS': 180.19, 'long PSGYO.IS': 179.19, 'long SELEC.IS': 166.77999999999997, 'long SKBNK.IS': 181.73999999999998, 'long SMRTG.IS': 164.35000000000002, 'long SNGYO.IS': 182.0, 'long SOKM.IS': 173.53, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 179.07999999999998, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 171.66, 'long TKNSA.IS': 178.0, 'long TMSN.IS': 126.05, 'long TOASO.IS': 180.60000000000002, 'long TTKOM.IS': 180.9, 'long TUKAS.IS': 172.16000000000003, 'long TURSG.IS': 179.04000000000002, 'long ULKER.IS': 179.17999999999998, 'long VAKBN.IS': 177.58999999999997, 'long VESTL.IS': 152.78, 'long ZOREN.IS': 180.51, 'cash_l': 2027.2757007756645, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 152.45200441839398, 'long TSKB.IS': 150.52734806629832}",52,-2.347003936709897,1.1828374862670898,10678.060606173556,0.0004550203415367,-0.00377884381171556,0.0004550203415367,-0.00377884381171556,,
2022-09-19,"{'long AEFES.IS': 176.42000000000002, 'long AGHOL.IS': 179.25, 'long AKSEN.IS': 211.27999999999997, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 201.1, 'long ALKIM.IS': 213.18, 'long AYDEM.IS': 208.52999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 211.96000000000004, 'long BUCIM.IS': 218.59000000000003, 'long CIMSA.IS': 165.1, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 207.03, 'long EUREN.IS': 216.58999999999997, 'long GLYHO.IS': 219.34, 'long GWIND.IS': 219.26, 'long IPEKE.IS': 207.45, 'long ISDMR.IS': 206.92, 'long KERVT.IS': 217.39, 'long KLRHO.IS': 204.64000000000001, 'long KMPUR.IS': 199.08, 'long KONTR.IS': 193.02999999999997, 'long KOZAL.IS': 176.7, 'long KZBGY.IS': 186.02, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 177.7, 'long ODAS.IS': 216.8, 'long SELEC.IS': 212.25999999999996, 'long SNGYO.IS': 215.6, 'long SOKM.IS': 211.07, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 203.34, 'long TKNSA.IS': 216.43, 'long TMSN.IS': 193.8, 'long TOASO.IS': 180.60000000000002, 'long TUKAS.IS': 211.22000000000003, 'long TURSG.IS': 215.54000000000002, 'long ULKER.IS': 215.61999999999998, 'long VAKBN.IS': 215.02999999999997, 'long ZOREN.IS': 219.87, 'cash_l': 1592.7771867243246, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 180.78500000000003, 'long ASELS.IS': 151.0529705619982, 'long HALKB.IS': 137.26815287169276, 'long SKBNK.IS': 163.8219718309859, 'long TSKB.IS': 135.75165745856353}",45,-1.574236397926354,2.0487449169158936,10444.166939447565,-0.0219041336580132,-0.025600205169804213,-0.0219041336580132,-0.025600205169804213,,
2022-09-20,"{'long AEFES.IS': 176.42000000000002, 'long AGHOL.IS': 179.25, 'long AKSEN.IS': 211.27999999999997, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 201.1, 'long ALKIM.IS': 185.60000000000002, 'long AYDEM.IS': 208.52999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 211.96000000000004, 'long BUCIM.IS': 210.37000000000003, 'long CIMSA.IS': 165.1, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 207.03, 'long EUREN.IS': 208.39999999999998, 'long GESAN.IS': 142.0, 'long GLYHO.IS': 210.62, 'long GWIND.IS': 203.95, 'long IPEKE.IS': 207.45, 'long KERVT.IS': 209.45, 'long KLRHO.IS': 204.64000000000001, 'long KMPUR.IS': 199.08, 'long KONTR.IS': 193.02999999999997, 'long KORDS.IS': 169.5, 'long KOZAL.IS': 176.7, 'long KZBGY.IS': 186.02, 'long MAVI.IS': 145.90000000000003, 'long MGROS.IS': 177.7, 'long ODAS.IS': 211.48000000000002, 'long PSGYO.IS': 210.08999999999997, 'long SASA.IS': 175.8, 'long SELEC.IS': 188.85999999999996, 'long SMRTG.IS': 204.38500000000002, 'long SNGYO.IS': 210.68, 'long SOKM.IS': 211.07, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 203.34, 'long TKNSA.IS': 203.58, 'long TMSN.IS': 193.8, 'long TOASO.IS': 180.60000000000002, 'long TUKAS.IS': 211.22000000000003, 'long TURSG.IS': 208.85000000000002, 'long ULKER.IS': 197.56999999999996, 'long VAKBN.IS': 206.59999999999997, 'long ZOREN.IS': 209.07, 'cash_l': 1500.0009424460295, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long SKBNK.IS': 147.61042253521126, 'long TSKB.IS': 122.2072744014733}",47,-1.5801317725262056,1.6164371967315674,10452.513639382709,0.0007991733551882,-0.02482149081647511,0.0007991733551882,-0.02482149081647511,,
