Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 249.12, 'long ALARK.IS': 228.38, 'long ALBRK.IS': 251.35999999999996, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 226.26, 'long AYDEM.IS': 244.78, 'long BAGFS.IS': 240.59999999999997, 'long BIOEN.IS': 243.41000000000003, 'long BUCIM.IS': 249.04, 'long CIMSA.IS': 206.8, 'long DOAS.IS': 195.94, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 248.88, 'long FENER.IS': 232.0, 'long GLYHO.IS': 250.58, 'long GSDHO.IS': 251.21999999999997, 'long GWIND.IS': 238.22999999999996, 'long HALKB.IS': 249.46999999999997, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 247.88000000000002, 'long KERVT.IS': 250.53999999999996, 'long KMPUR.IS': 234.20000000000002, 'long KONTR.IS': 246.01999999999998, 'long KORDS.IS': 229.2, 'long PETKM.IS': 247.97999999999996, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 249.64, 'long SOKM.IS': 235.91999999999996, 'long TCELL.IS': 248.4, 'long THYAO.IS': 206.9, 'long TMSN.IS': 219.29999999999998, 'long TOASO.IS': 165.8, 'long TSKB.IS': 250.51999999999995, 'long TSPOR.IS': 251.17999999999998, 'long TTRAK.IS': 251.4, 'long TUKAS.IS': 242.23000000000005, 'long TURSG.IS': 247.08999999999997, 'long VAKBN.IS': 247.09, 'long VESTL.IS': 238.0, 'long ZOREN.IS': 248.85999999999996, 'cash_l': 1320.1309955965826, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",40,-0.0839748187668441,0.7293167114257812,10819.95099559658,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 172.93, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 226.26, 'long AYDEM.IS': 218.52, 'long BAGFS.IS': 218.89999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 221.73000000000002, 'long BUCIM.IS': 225.7, 'long CIMSA.IS': 206.8, 'long DOAS.IS': 195.94, 'long ECILC.IS': 211.32, 'long EKGYO.IS': 224.43, 'long FENER.IS': 173.6, 'long GLYHO.IS': 223.76000000000002, 'long GSDHO.IS': 226.79999999999995, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 223.35999999999996, 'long HALKB.IS': 224.44999999999996, 'long IPEKE.IS': 226.57999999999998, 'long ISFIN.IS': 223.43, 'long KERVT.IS': 226.50999999999996, 'long KMPUR.IS': 191.38000000000002, 'long KONTR.IS': 202.76, 'long KORDS.IS': 173.79999999999998, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 224.55, 'long PETKM.IS': 217.67999999999995, 'long PGSUS.IS': -9.599999999999994, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 224.89, 'long SOKM.IS': 216.68999999999997, 'long TCELL.IS': 224.1, 'long THYAO.IS': 206.9, 'long TMSN.IS': 219.29999999999998, 'long TOASO.IS': 165.8, 'long TSKB.IS': 223.51999999999995, 'long TSPOR.IS': 223.72999999999996, 'long TTRAK.IS': -1.4000000000000057, 'long TUKAS.IS': 221.63000000000005, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 223.53, 'long ZOREN.IS': 225.73999999999995, 'cash_l': 1957.775215360769, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",45,-0.0857747207428143,0.8176851272583008,10889.555215360771,0.0064329514794029,0.006432951479402815,0.0064329514794029,0.006432951479402815,,
2022-09-09,"{'long ALARK.IS': 228.53, 'long ALBRK.IS': 227.5, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 226.26, 'long AYDEM.IS': 218.52, 'long BAGFS.IS': 218.89999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 221.73000000000002, 'long BUCIM.IS': 225.7, 'long CIMSA.IS': 206.8, 'long DOAS.IS': 195.94, 'long ECILC.IS': 226.95, 'long EKGYO.IS': 229.54000000000002, 'long FENER.IS': 173.6, 'long GLYHO.IS': 228.27, 'long GSDHO.IS': 228.98999999999995, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 223.35999999999996, 'long HALKB.IS': 224.44999999999996, 'long IPEKE.IS': 226.57999999999998, 'long ISFIN.IS': 223.43, 'long KERVT.IS': 226.50999999999996, 'long KMPUR.IS': 191.38000000000002, 'long KONTR.IS': 202.76, 'long KORDS.IS': 229.45, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 229.64000000000001, 'long PETKM.IS': 217.67999999999995, 'long PGSUS.IS': -9.599999999999994, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 224.89, 'long SOKM.IS': 216.68999999999997, 'long TCELL.IS': 224.1, 'long THYAO.IS': 206.9, 'long TMSN.IS': 219.29999999999998, 'long TSKB.IS': 223.51999999999995, 'long TSPOR.IS': 228.98999999999995, 'long TTRAK.IS': -1.4000000000000057, 'long TUKAS.IS': 221.63000000000005, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 223.53, 'long ZOREN.IS': 228.68999999999994, 'cash_l': 2096.4474576227967, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",44,-0.0902898781559676,0.8925395011901855,11024.417457622803,0.0123845501120006,0.0188971708013681,0.0123845501120006,0.0188971708013681,,
2022-09-12,"{'long ALARK.IS': 228.53, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 226.26, 'long AYDEM.IS': 231.85000000000002, 'long BAGFS.IS': 240.47999999999996, 'long BIOEN.IS': 243.63000000000002, 'long BUCIM.IS': 243.1, 'long CIMSA.IS': 206.8, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 240.24, 'long ENJSA.IS': 241.8, 'long FENER.IS': 227.85, 'long GLYHO.IS': 242.01000000000002, 'long GSDHO.IS': 242.54999999999995, 'long GWIND.IS': 238.67999999999995, 'long HALKB.IS': 239.57999999999996, 'long IPEKE.IS': 226.57999999999998, 'long ISCTR.IS': 238.45000000000002, 'long ISFIN.IS': 242.33, 'long KERVT.IS': 242.52999999999997, 'long KMPUR.IS': 234.92000000000002, 'long KONTR.IS': 202.76, 'long KORDS.IS': 229.45, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 232.92999999999995, 'long PGSUS.IS': 242.9, 'long SKBNK.IS': 239.67999999999998, 'long SNGYO.IS': 242.99, 'long SOKM.IS': 236.20999999999998, 'long TCELL.IS': 224.1, 'long THYAO.IS': 206.9, 'long TMSN.IS': 219.29999999999998, 'long TOASO.IS': 191.8, 'long TSKB.IS': 237.55999999999995, 'long TSPOR.IS': 239.18999999999994, 'long TTRAK.IS': -1.4000000000000057, 'long ULKER.IS': 241.49, 'long VAKBN.IS': 237.77, 'long VESTL.IS': 234.64000000000001, 'long YKBNK.IS': 242.25, 'long ZOREN.IS': 240.84999999999994, 'cash_l': 1360.9220121895414, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long TUKAS.IS': 243.6944977777778}",44,-0.0944232373472807,1.848926067352295,11216.04650996731,0.0173822383886599,0.036607884317768624,0.0173822383886599,0.036607884317768624,,
2022-09-13,"{'long AEFES.IS': 582.4, 'long ALARK.IS': 550.73, 'long ALGYO.IS': 558.12, 'long AYDEM.IS': 593.61, 'long DOAS.IS': 586.26, 'long GARAN.IS': 591.1999999999999, 'long HALKB.IS': 593.6999999999999, 'long KLRHO.IS': 591.1, 'long KMPUR.IS': 566.6, 'long MAVI.IS': 577.05, 'long SELEC.IS': 580.32, 'long SKBNK.IS': 595.92, 'long SOKM.IS': 585.05, 'long TUKAS.IS': 597.0944977777777, 'long TURSG.IS': 594.32, 'long VAKBN.IS': 593.77, 'cash_l': 254.04610971801776, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 216.440523364486, 'long ISCTR.IS': 214.70000000000002, 'long PETKM.IS': 209.71337049180326, 'long TCELL.IS': 201.68999999999997, 'long YKBNK.IS': 218.25000000000003}",21,-0.0343186694500675,2.069075584411621,10652.084501352088,-0.0502817109499367,-0.015514533689922838,-0.0502817109499367,-0.015514533689922838,,
2022-09-14,"{'long AEFES.IS': 535.8, 'long ALARK.IS': 494.23, 'long ALGYO.IS': 515.42, 'long AYDEM.IS': 539.53, 'long BIOEN.IS': 538.5, 'long CIMSA.IS': 484.8, 'long DOAS.IS': 489.36, 'long KLRHO.IS': 536.54, 'long MGROS.IS': 465.0, 'long NTHOL.IS': 542.84, 'long SELEC.IS': 535.72, 'long SKBNK.IS': 543.42, 'long SOKM.IS': 525.3199999999999, 'long TUKAS.IS': 532.3444977777777, 'long TURSG.IS': 537.62, 'cash_l': 902.8243524221707, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 532.4, 'long HALKB.IS': 534.41718061674, 'long ISCTR.IS': 193.23, 'long YKBNK.IS': 196.50000000000003, 'long VAKBN.IS': 534.5597893258426}",20,-0.0270815286005738,1.9015071392059328,10710.37582014253,0.0054722921868526,-0.01012714156456418,0.0054722921868524,-0.010127141564564401,,
2022-09-15,"{'long AEFES.IS': 444.19999999999993, 'long ALARK.IS': 435.33000000000004, 'long ALGYO.IS': 472.5799999999999, 'long AYDEM.IS': 471.38, 'long BIOEN.IS': 471.65999999999997, 'long DOAS.IS': 392.56, 'long MAVI.IS': 462.0, 'long MGROS.IS': 465.0, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 468.46000000000004, 'long SOKM.IS': 468.16999999999996, 'long TUKAS.IS': 465.89449777777776, 'long TURSG.IS': 466.88, 'long ZOREN.IS': 470.84000000000003, 'cash_l': 896.073523299131, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GARAN.IS': 479.19999999999993, 'long HALKB.IS': 481.2370044052862, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 483.0433431085043, 'long NTHOL.IS': 488.72, 'long SKBNK.IS': 489.5955428571429, 'long YKBNK.IS': 177.0, 'long VAKBN.IS': 481.18720505617966}",22,-0.0211523994127304,2.3816137313842773,10361.351116504024,-0.0325875309605953,-0.04238465398588187,-0.0325875309605951,-0.04238465398588187,,
2022-09-16,"{'long AEFES.IS': 584.78, 'long ALARK.IS': 553.13, 'long ALGYO.IS': 558.78, 'long AYDEM.IS': 588.26, 'long BIOEN.IS': 584.4599999999999, 'long DOAS.IS': 494.32, 'long MAVI.IS': 540.1, 'long MGROS.IS': 561.0, 'long SELEC.IS': 583.6600000000001, 'long SOKM.IS': 585.89, 'long TAVHL.IS': 528.5, 'long TUKAS.IS': 588.7444977777777, 'long TURSG.IS': 584.03, 'long VAKBN.IS': 585.0872050561796, 'long ZOREN.IS': 587.02, 'cash_l': 925.0258486850944, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 433.28766519823773, 'long SKBNK.IS': 440.9465142857143}",17,-0.025165787526396,1.755136251449585,10307.021731003004,-0.0052434653444454,-0.04740587686601605,-0.0052434653444452,-0.04740587686601583,,
2022-09-19,"{'long AEFES.IS': 584.78, 'long ALARK.IS': 613.93, 'long ALGYO.IS': 601.88, 'long AYDEM.IS': 618.38, 'long BIOEN.IS': 619.6199999999999, 'long BRYAT.IS': 583.5, 'long DOAS.IS': 594.42, 'long EUREN.IS': 621.39, 'long KLRHO.IS': 604.9, 'long MAVI.IS': 616.5, 'long MGROS.IS': 561.0, 'long SELEC.IS': 606.4000000000001, 'long ULKER.IS': 619.48, 'long ZOREN.IS': 623.1, 'cash_l': 282.0156600012506, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 390.13325991189413, 'long SKBNK.IS': 397.4729142857143, 'long VAKBN.IS': 527.0852973364621}",17,-0.0174520592417389,1.975719928741455,10065.987131535325,-0.0233854750439364,-0.06968274295956634,-0.0233854750439362,-0.06968274295956589,,
2022-09-20,"{'long AEFES.IS': 584.78, 'long ALARK.IS': 613.93, 'long ALGYO.IS': 601.88, 'long AYDEM.IS': 603.56, 'long BIOEN.IS': 606.7299999999999, 'long BRYAT.IS': 583.5, 'long CIMSA.IS': 606.0, 'long DOAS.IS': 594.42, 'long EUREN.IS': 613.1999999999999, 'long KLRHO.IS': 604.9, 'long MGROS.IS': 561.0, 'long SELEC.IS': 606.4000000000001, 'long SMRTG.IS': 613.6, 'long SOKM.IS': 616.32, 'long ZOREN.IS': 615.9, 'cash_l': 248.76434278397392, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 358.1396571428572, 'long VAKBN.IS': 474.71464279341615}",17,-0.021346956175371,1.3115856647491455,10107.738642720247,0.0041477811007847,-0.0658239906230802,0.0041477811007847,-0.06582399062307975,,
