Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 114.21, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.75, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 113.19000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.99000000000001, 'long ECILC.IS': 113.83, 'long EKGYO.IS': 114.54, 'long ENJSA.IS': 100.94, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.50000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.97000000000001, 'long GSDHO.IS': 115.54, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.03, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.36999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.91999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.40999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.75999999999999, 'long KMPUR.IS': 73.44000000000003, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.82000000000001, 'long OYAKC.IS': 102.01, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 114.16, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 115.84, 'long SMRTG.IS': 115.53999999999999, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 105.73999999999998, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 110.22999999999999, 'long TSPOR.IS': 112.53, 'long TTKOM.IS': 105.99, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 110.33, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 109.39999999999999, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 113.61999999999999, 'cash_l': 2333.111516299625, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",82,-12.680517506374484,0.5733754634857178,10714.34151629964,,,,,,
2022-09-08,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 117.28999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.55, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 117.08000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.99000000000001, 'long ECILC.IS': 113.83, 'long EKGYO.IS': 119.43, 'long ENJSA.IS': 117.88, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.50000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 118.44000000000001, 'long GSDHO.IS': 117.76, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.9, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.91999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.40999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.77, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 118.83, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.81, 'long OYAKC.IS': 117.61, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 118.25999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 115.84, 'long SMRTG.IS': 115.53999999999999, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.13999999999999, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.97999999999999, 'long TSPOR.IS': 118.02, 'long TTKOM.IS': 117.85, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.37, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.91, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 119.39999999999999, 'cash_l': 2376.6595127485507, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11, 'long ISCTR.IS': 118.01309037900876}",80,-11.075079740724536,0.7993409633636475,10773.352603127576,0.0055076727522791,0.005507672752279147,0.0055076727522791,0.005507672752279147,,
2022-09-09,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 117.28999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.55, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 117.08000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.99000000000001, 'long ECILC.IS': 113.83, 'long EKGYO.IS': 119.43, 'long ENJSA.IS': 117.88, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.50000000000001, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 118.44000000000001, 'long GSDHO.IS': 119.95, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.9, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 118.01309037900876, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.91999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.40999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.77, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 118.83, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.81, 'long OYAKC.IS': 117.61, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 118.25999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 115.84, 'long SMRTG.IS': 115.53999999999999, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.13999999999999, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.97999999999999, 'long TTKOM.IS': 117.85, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.37, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.91, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 119.39999999999999, 'cash_l': 2373.4051613785214, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",81,-11.427681935980312,0.7305994033813477,10935.588251757545,0.0150589751033369,0.020649587762469945,0.0150589751033369,0.020649587762469945,,
2022-09-12,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 120.44999999999999, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.06, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 120.63000000000001, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 121.43, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.69000000000001, 'long ECILC.IS': 113.83, 'long EKGYO.IS': 119.43, 'long ENJSA.IS': 117.88, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.24000000000001, 'long GARAN.IS': 100.0, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 123.02000000000001, 'long GSDHO.IS': 122.21000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.9, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 118.01309037900876, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 122.36999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.73999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.77, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 118.83, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.81, 'long OYAKC.IS': 117.61, 'long PETKM.IS': 121.14, 'long PSGYO.IS': 122.82999999999998, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.4, 'long SISE.IS': 99.7, 'long SKBNK.IS': 120.77000000000001, 'long SMRTG.IS': 115.53999999999999, 'long SNGYO.IS': 122.77000000000001, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.13999999999999, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.97999999999999, 'long TTKOM.IS': 117.85, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.37, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 121.61000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.91, 'long ZOREN.IS': 122.44, 'cash_l': 2436.9574216464753, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11, 'long AKBNK.IS': 115.8717650753769}",81,-12.926678177681358,1.0254135131835938,11214.122277100849,0.0254704199656142,0.04664596140051103,0.0254704199656142,0.04664596140051103,,
2022-09-13,"{'long AEFES.IS': 172.83999999999997, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 178.9117650753769, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ASELS.IS': 163.98000000000002, 'long AYDEM.IS': 176.67, 'long BERA.IS': 177.89, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 175.24, 'long BUCIM.IS': 178.13, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 178.44, 'long EKGYO.IS': 177.27, 'long ENJSA.IS': 170.2, 'long EUREN.IS': 175.88, 'long GARAN.IS': 159.12, 'long GLYHO.IS': 179.05, 'long GWIND.IS': 176.5, 'long HALKB.IS': 177.51, 'long ISCTR.IS': 174.51309037900876, 'long ISDMR.IS': 163.76, 'long ISFIN.IS': 176.37, 'long ISGYO.IS': 179.0, 'long KARSN.IS': 179.48999999999998, 'long KCHOL.IS': 144.6, 'long KONTR.IS': 149.89, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 174.91, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 178.81, 'long PSGYO.IS': 179.38, 'long SAHOL.IS': 159.52, 'long SELEC.IS': 166.04000000000002, 'long SISE.IS': 178.3, 'long SKBNK.IS': 179.33, 'long SMRTG.IS': 175.93, 'long SNGYO.IS': 176.23000000000002, 'long SOKM.IS': 172.95999999999998, 'long TCELL.IS': 179.16, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 168.56, 'long TKNSA.IS': 174.48999999999998, 'long TOASO.IS': 175.55, 'long TSKB.IS': 177.28, 'long TTKOM.IS': 175.6, 'long TUKAS.IS': 169.99, 'long TURSG.IS': 179.93, 'long ULKER.IS': 162.38, 'long VAKBN.IS': 171.86, 'long YKBNK.IS': 179.01999999999998, 'long ZOREN.IS': 177.54, 'cash_l': 1554.9771082708994, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long PETKM.IS': 109.06571803278689}",55,-4.471996298641344,1.406092643737793,10747.817681758068,-0.0415819075109399,0.003124425836856126,-0.0415819075109399,0.003124425836856126,,
2022-09-14,"{'long AEFES.IS': 126.23999999999998, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 149.63, 'long BERA.IS': 142.54999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 142.93, 'long BUCIM.IS': 148.66, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 135.0, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 145.4, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 148.11, 'long GSDHO.IS': 149.73, 'long GWIND.IS': 147.44, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 137.13, 'long ISDMR.IS': 137.06, 'long ISFIN.IS': 150.87, 'long KARSN.IS': 145.84999999999997, 'long KCHOL.IS': 144.6, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.89, 'long KOZAA.IS': 122.0, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 145.64000000000001, 'long ODAS.IS': 147.13, 'long PETKM.IS': 151.57571803278688, 'long PSGYO.IS': 147.67, 'long SAHOL.IS': 131.82000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.74, 'long SISE.IS': 151.76000000000002, 'long SKBNK.IS': 147.83, 'long SMRTG.IS': 134.69, 'long SNGYO.IS': 151.38000000000002, 'long SOKM.IS': 133.14, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 130.28, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.26, 'long TKNSA.IS': 149.26999999999998, 'long TMSN.IS': 134.8, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 151.57999999999998, 'long TUKAS.IS': 144.09, 'long TURSG.IS': 147.53, 'long ULKER.IS': 144.13, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 151.35, 'cash_l': 2004.4821108425558, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11, 'long GARAN.IS': 143.29412719891747, 'long HALKB.IS': 159.78506607929515, 'long VAKBN.IS': 154.72227528089888, 'long AKBNK.IS': 161.08870218398465, 'long ISCTR.IS': 157.06178134110786, 'long TSKB.IS': 159.55200000000002, 'long YKBNK.IS': 161.17951890034362}",65,-5.402241183567289,1.5350146293640137,10809.721299859875,0.005759645347062,0.008902066768651684,0.005759645347062,0.008902066768651684,,
2022-09-15,"{'long AEFES.IS': 126.23999999999998, 'long AGHOL.IS': 156.95, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 149.63, 'long BAGFS.IS': 147.56, 'long BERA.IS': 160.46999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.07, 'long BUCIM.IS': 161.2, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 152.57999999999998, 'long EUREN.IS': 160.9, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 157.07000000000002, 'long GSDHO.IS': 160.53, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 160.71, 'long IPEKE.IS': 156.42, 'long KCHOL.IS': 144.6, 'long KERVT.IS': 156.0, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.89, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 157.79, 'long PETKM.IS': 151.57571803278688, 'long PSGYO.IS': 161.26, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.74, 'long SISE.IS': 151.76000000000002, 'long SKBNK.IS': 157.29000000000002, 'long SMRTG.IS': 156.15, 'long SNGYO.IS': 161.24, 'long SOKM.IS': 152.19, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.26, 'long TKNSA.IS': 149.26999999999998, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 151.57999999999998, 'long TUKAS.IS': 157.38, 'long TURSG.IS': 155.39000000000001, 'long ULKER.IS': 144.13, 'long VAKBN.IS': 154.72227528089888, 'long VESTL.IS': 160.2, 'long ZOREN.IS': 160.82999999999998, 'cash_l': 2100.136773641544, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long KARSN.IS': 160.41765755053504, 'long AKBNK.IS': 145.08200238980436, 'long GARAN.IS': 128.97548037889038, 'long HALKB.IS': 143.8847577092511, 'long ISCTR.IS': 141.46370866121416, 'long NTHOL.IS': 131.12, 'long TSKB.IS': 143.67617910447763, 'long YKBNK.IS': 145.18460481099655}",61,-4.575137421037722,1.3965113162994385,10665.049157560394,-0.013383521950872,-0.004600596188226724,-0.0133835219508721,-0.004600596188226835,,
2022-09-16,"{'long AEFES.IS': 126.23999999999998, 'long AGHOL.IS': 156.95, 'long AKFGY.IS': 158.1, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 139.9, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 149.63, 'long BERA.IS': 160.46999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.07, 'long BUCIM.IS': 157.01, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 156.6, 'long ENJSA.IS': 152.57999999999998, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long EUREN.IS': 153.23000000000002, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 157.07000000000002, 'long GSDHO.IS': 160.53, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 160.71, 'long IPEKE.IS': 156.42, 'long ISDMR.IS': 159.96, 'long KARSN.IS': 160.41765755053504, 'long KERVT.IS': 156.0, 'long KONTR.IS': 149.89, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 157.79, 'long PSGYO.IS': 156.64, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.74, 'long SISE.IS': 151.76000000000002, 'long SMRTG.IS': 156.15, 'long SNGYO.IS': 156.24, 'long SOKM.IS': 152.19, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.26, 'long TKNSA.IS': 149.26999999999998, 'long TMSN.IS': 137.3, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 151.57999999999998, 'long TUKAS.IS': 157.38, 'long TURSG.IS': 155.39000000000001, 'long VESTL.IS': 160.2, 'long ZOREN.IS': 157.69, 'cash_l': 2257.9944386348516, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 129.5484140969163, 'long SKBNK.IS': 141.66076109936574, 'long TSKB.IS': 129.3879402985075, 'long VAKBN.IS': 139.30367765758575}",60,-5.168467961228368,0.8373045921325684,10667.93288933776,0.0002703908565972,-0.00433144929077367,0.0002703908565972,-0.004331449290773781,,
2022-09-19,"{'long AEFES.IS': 217.03999999999996, 'long AGHOL.IS': 156.95, 'long AKSEN.IS': 207.46, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 194.78, 'long ALKIM.IS': 223.72000000000003, 'long AYDEM.IS': 209.87, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 224.39, 'long BUCIM.IS': 222.76999999999998, 'long CIMSA.IS': 219.75, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 223.38, 'long ENKAI.IS': 211.86, 'long EUREN.IS': 217.79000000000002, 'long FENER.IS': 216.0, 'long GESAN.IS': 200.0, 'long GLYHO.IS': 223.67000000000002, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 219.29, 'long HEKTS.IS': 219.03, 'long KMPUR.IS': 212.39999999999998, 'long KONTR.IS': 193.02999999999997, 'long KORDS.IS': 168.6, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 220.55, 'long PSGYO.IS': 220.06, 'long SELEC.IS': 211.96, 'long SOKM.IS': 208.5, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 201.62, 'long TKNSA.IS': 213.32, 'long TMSN.IS': 205.05, 'long TOASO.IS': 172.8, 'long TUKAS.IS': 222.48, 'long TURSG.IS': 221.09000000000003, 'long ULKER.IS': 218.64, 'long ZOREN.IS': 223.29, 'cash_l': 1698.0825484918541, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SMRTG.IS': 171.76500000000001, 'long ASELS.IS': 118.03769848349688, 'long HALKB.IS': 116.64570484581498, 'long SKBNK.IS': 127.69420718816068, 'long TSKB.IS': 116.68728358208959, 'long VAKBN.IS': 125.49397717757483}",45,-2.6286920794617163,1.2780592441558838,10425.966419768984,-0.0226816640185851,-0.026914868831831917,-0.0226816640185853,-0.02691486883183225,,
2022-09-20,"{'long AEFES.IS': 170.93999999999997, 'long AKFGY.IS': 210.12, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 207.46, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 194.78, 'long ASELS.IS': 209.8676984834969, 'long AYDEM.IS': 209.87, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 198.60999999999999, 'long BUCIM.IS': 210.43999999999997, 'long CIMSA.IS': 159.15, 'long DOAS.IS': 198.07, 'long ECILC.IS': 207.20000000000002, 'long ENJSA.IS': 205.39, 'long EUREN.IS': 209.60000000000002, 'long GESAN.IS': 200.0, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 203.98, 'long HEKTS.IS': 204.06, 'long KERVT.IS': 206.44, 'long KMPUR.IS': 168.77999999999997, 'long KONTR.IS': 193.02999999999997, 'long KORDS.IS': 168.6, 'long MAVI.IS': 145.90000000000003, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 209.91000000000003, 'long PSGYO.IS': 206.65, 'long SASA.IS': 175.8, 'long SELEC.IS': 188.56, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 195.365, 'long SNGYO.IS': 206.64, 'long SOKM.IS': 208.5, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 201.62, 'long TKNSA.IS': 200.47, 'long TMSN.IS': 205.05, 'long TOASO.IS': 172.8, 'long TTKOM.IS': 210.6, 'long TUKAS.IS': 209.67999999999998, 'long ZOREN.IS': 208.89, 'cash_l': 1921.7513993792945, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 115.05780126849895, 'long TSKB.IS': 105.04501492537318, 'long VAKBN.IS': 113.02502431698247}",46,-3.339799354661622,1.0268065929412842,10461.83193837364,0.0034400186189597,-0.023567437862780705,0.0034400186189597,-0.023567437862781038,,
