Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 217.86, 'long ALARK.IS': 176.6, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 198.83999999999997, 'long AYDEM.IS': 222.82999999999998, 'long BAGFS.IS': 214.91000000000003, 'long BIOEN.IS': 214.81, 'long BUCIM.IS': 221.73000000000002, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 210.85999999999999, 'long EKGYO.IS': 219.6, 'long ENJSA.IS': 220.53999999999996, 'long FENER.IS': 190.2, 'long GLYHO.IS': 223.43999999999997, 'long GSDHO.IS': 222.56, 'long GWIND.IS': 215.32, 'long HALKB.IS': 220.07, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 216.70999999999998, 'long KERVT.IS': 218.79, 'long KMPUR.IS': 195.46000000000004, 'long KONTR.IS': 190.38773712737128, 'long KORDS.IS': 168.8, 'long MAVI.IS': 211.35000000000002, 'long MGROS.IS': 163.5, 'long PETKM.IS': 222.42999999999995, 'long SKBNK.IS': 219.67000000000002, 'long SMRTG.IS': 223.74, 'long SOKM.IS': 218.21999999999997, 'long TCELL.IS': 218.07999999999998, 'long THYAO.IS': 210.3, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 219.63, 'long TSPOR.IS': 221.6, 'long TTKOM.IS': 217.26, 'long TTRAK.IS': 2.0, 'long TUKAS.IS': 214.56, 'long TURSG.IS': 218.76000000000002, 'long ULKER.IS': 211.30999999999997, 'long VAKBN.IS': 220.15, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 222.76000000000002, 'cash_l': 1538.996993063609, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",45,-0.137237285285742,0.9782116413116456,10756.464730190975,,,,,,
2022-09-08,"{'long AEFES.IS': 211.4, 'long ALARK.IS': 176.6, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 198.83999999999997, 'long AYDEM.IS': 209.7, 'long BAGFS.IS': 214.91000000000003, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 214.81, 'long BUCIM.IS': 213.95000000000002, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 210.85999999999999, 'long EKGYO.IS': 214.71, 'long ENJSA.IS': 203.59999999999997, 'long FENER.IS': 190.2, 'long GSDHO.IS': 215.9, 'long GWIND.IS': 215.32, 'long HALKB.IS': 207.56, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 208.55999999999997, 'long KERVT.IS': 210.78, 'long KMPUR.IS': 195.46000000000004, 'long KONTR.IS': 190.38773712737128, 'long KORDS.IS': 168.8, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 211.35000000000002, 'long MGROS.IS': 163.5, 'long PETKM.IS': 207.27999999999994, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 214.72000000000003, 'long SMRTG.IS': 201.99, 'long SNGYO.IS': 213.85, 'long SOKM.IS': 198.98999999999998, 'long TCELL.IS': 193.77999999999997, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 212.88, 'long TSPOR.IS': 216.10999999999999, 'long TTKOM.IS': 205.39999999999998, 'long TTRAK.IS': 2.0, 'long TUKAS.IS': 214.56, 'long TURSG.IS': 211.72000000000003, 'long ULKER.IS': 211.30999999999997, 'long VAKBN.IS': 208.37, 'long VESTL.IS': 204.0, 'long YKBNK.IS': 212.75, 'cash_l': 1559.6552047731875, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",47,-0.1404530154570316,1.7499051094055176,10823.942941900565,0.0062732703915435,0.006273270391543573,0.0062732703915435,0.006273270391543573,,
2022-09-09,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 206.96, 'long ALARK.IS': 176.6, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 198.83999999999997, 'long AYDEM.IS': 209.7, 'long BAGFS.IS': 214.91000000000003, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 214.81, 'long BUCIM.IS': 217.97000000000003, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 210.85999999999999, 'long EKGYO.IS': 214.71, 'long ENJSA.IS': 203.59999999999997, 'long FENER.IS': 190.2, 'long GSDHO.IS': 218.09, 'long GWIND.IS': 215.32, 'long HALKB.IS': 207.56, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 217.25999999999996, 'long KERVT.IS': 218.83, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 195.46000000000004, 'long KONTR.IS': 190.38773712737128, 'long KORDS.IS': 168.8, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 211.35000000000002, 'long MGROS.IS': 163.5, 'long PETKM.IS': 207.27999999999994, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 214.72000000000003, 'long SMRTG.IS': 201.99, 'long SNGYO.IS': 218.75, 'long SOKM.IS': 218.48, 'long TCELL.IS': 217.79999999999998, 'long TMSN.IS': 192.60000000000002, 'long TSKB.IS': 212.88, 'long TSPOR.IS': 216.10999999999999, 'long TTRAK.IS': 2.0, 'long TUKAS.IS': 214.56, 'long ULKER.IS': 211.30999999999997, 'long VAKBN.IS': 208.37, 'long VESTL.IS': 204.0, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 218.3, 'cash_l': 1590.1333165795622, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",47,-0.1514648731057036,1.6186437606811523,10971.791053706924,0.0136593580176798,0.02001831725544312,0.0136593580176798,0.02001831725544312,,
2022-09-12,"{'long AKBNK.IS': 224.47, 'long ALARK.IS': 231.0, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 227.89999999999998, 'long AYDEM.IS': 223.03, 'long BAGFS.IS': 214.91000000000003, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 225.76, 'long BUCIM.IS': 231.02000000000004, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 194.57999999999998, 'long EKGYO.IS': 230.76, 'long ENJSA.IS': 222.19999999999996, 'long FENER.IS': 190.2, 'long GLYHO.IS': 233.58, 'long GSDHO.IS': 231.65, 'long GWIND.IS': 230.64, 'long HALKB.IS': 222.69, 'long IPEKE.IS': 227.84999999999997, 'long ISCTR.IS': 225.9, 'long ISFIN.IS': 226.70999999999995, 'long KERVT.IS': 226.84, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 195.46000000000004, 'long KONTR.IS': 190.38773712737128, 'long KOZAA.IS': 220.5, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 163.5, 'long PETKM.IS': 222.52999999999994, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 229.51000000000002, 'long SMRTG.IS': 223.05, 'long SNGYO.IS': 229.09, 'long SOKM.IS': 218.48, 'long TCELL.IS': 217.79999999999998, 'long TMSN.IS': 192.60000000000002, 'long TOASO.IS': 191.8, 'long TSKB.IS': 226.92, 'long TSPOR.IS': 231.41, 'long TUKAS.IS': 226.93, 'long ULKER.IS': 230.43999999999997, 'long VAKBN.IS': 222.61, 'long VESTL.IS': 204.0, 'long YKBNK.IS': 232.13, 'long ZOREN.IS': 233.5, 'cash_l': 1522.3386272309963, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",45,-0.1718389040942534,1.133470058441162,11212.736364358372,0.0219604355817587,0.042418363803745196,0.0219604355817587,0.042418363803745196,,
2022-09-13,"{'long AEFES.IS': 537.5999999999999, 'long ALARK.IS': 553.2, 'long ALGYO.IS': 514.98, 'long AYDEM.IS': 546.03, 'long BIOEN.IS': 549.4, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 487.32, 'long GARAN.IS': 532.0799999999999, 'long HALKB.IS': 549.5699999999999, 'long KLRHO.IS': 543.26, 'long KZBGY.IS': 538.16, 'long SELEC.IS': 550.8, 'long SKBNK.IS': 551.59, 'long SOKM.IS': 547.9399999999999, 'long TUKAS.IS': 544.99, 'long TURSG.IS': 555.22, 'long VAKBN.IS': 550.13, 'cash_l': 288.2888449376769, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 202.03581953169618, 'long EKGYO.IS': 207.8996635514019, 'long ISCTR.IS': 203.4, 'long PETKM.IS': 200.34996065573768, 'long TCELL.IS': 196.01999999999995, 'long YKBNK.IS': 209.13260061919505}",23,-0.0586500212120452,2.495691537857056,10673.896889295707,-0.0480560192938683,-0.007676113199490131,-0.0480560192938683,-0.007676113199490131,,
2022-09-14,"{'long AEFES.IS': 444.3999999999999, 'long ALARK.IS': 440.20000000000005, 'long ALGYO.IS': 429.58000000000004, 'long AYDEM.IS': 451.39, 'long BIOEN.IS': 452.46999999999997, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 390.41999999999996, 'long KLRHO.IS': 434.14, 'long KZBGY.IS': 421.52, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 450.16, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 439.29999999999995, 'long SKBNK.IS': 457.09000000000003, 'long SOKM.IS': 448.38999999999993, 'long TUKAS.IS': 454.34000000000003, 'long TURSG.IS': 458.02000000000004, 'long ULKER.IS': 456.25, 'cash_l': 1108.6453071595333, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 181.9091547687036, 'long GARAN.IS': 479.15999999999997, 'long HALKB.IS': 494.6937004405286, 'long ISCTR.IS': 183.06, 'long YKBNK.IS': 188.29120743034056, 'long VAKBN.IS': 495.2715308988764}",25,-0.0456166754392409,2.214515447616577,10755.20090069798,0.0076170879525554,-0.0001174948763089656,0.0076170879525552,-0.00011749487630918765,,
2022-09-15,"{'long AEFES.IS': 444.3999999999999, 'long ALARK.IS': 440.20000000000005, 'long ALGYO.IS': 429.58000000000004, 'long BIOEN.IS': 452.46999999999997, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 457.25, 'long KZBGY.IS': 459.5, 'long MAVI.IS': 385.0, 'long MGROS.IS': 372.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 439.29999999999995, 'long SMRTG.IS': 450.66, 'long TKNSA.IS': 458.06, 'long TUKAS.IS': 454.34000000000003, 'long TURSG.IS': 458.02000000000004, 'long VAKBN.IS': 460.6515308988764, 'long ZOREN.IS': 458.20000000000005, 'cash_l': 1019.9065696289717, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 163.83361507709878, 'long GARAN.IS': 431.28, 'long HALKB.IS': 445.4664317180616, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 390.8533137829911, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 411.8163238095239, 'long YKBNK.IS': 169.60582043343652}",25,-0.0452494308656038,2.3834164142608643,10422.853605348964,-0.0309010773873548,-0.0310149415453983,-0.0309010773873549,-0.031014941545398633,,
2022-09-16,"{'long AEFES.IS': 444.3999999999999, 'long ALARK.IS': 440.20000000000005, 'long ALGYO.IS': 429.58000000000004, 'long AYDEM.IS': 438.29999999999995, 'long BIOEN.IS': 441.19, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 449.28, 'long KARSN.IS': 447.71999999999997, 'long KLRHO.IS': 443.45331378299113, 'long KZBGY.IS': 422.24, 'long MAVI.IS': 385.0, 'long MGROS.IS': 372.0, 'long SELEC.IS': 439.29999999999995, 'long SOKM.IS': 451.26000000000005, 'long TAVHL.IS': 377.5, 'long TUKAS.IS': 440.69000000000005, 'long TURSG.IS': 450.21000000000004, 'long VAKBN.IS': 450.2615308988764, 'long ZOREN.IS': 451.9200000000001, 'cash_l': 918.6096327308442, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 503.57, 'long HALKB.IS': 401.08118942731267, 'long SKBNK.IS': 370.8958857142858}",23,-0.0446998950787417,2.490041732788086,10324.301552554309,-0.0094553810814419,-0.04017706453530989,-0.0094553810814419,-0.040177064535310225,,
2022-09-19,"{'long AEFES.IS': 580.5999999999999, 'long ALARK.IS': 561.8000000000001, 'long ALGYO.IS': 558.8800000000001, 'long AYDEM.IS': 588.9, 'long BIOEN.IS': 593.55, 'long BRYAT.IS': 532.1, 'long EUREN.IS': 589.11, 'long KLRHO.IS': 574.9533137829911, 'long KZBGY.IS': 570.72, 'long MAVI.IS': 537.8, 'long MGROS.IS': 558.3, 'long SELEC.IS': 575.74, 'long TKNSA.IS': 593.24, 'long ULKER.IS': 583.04, 'long ZOREN.IS': 596.24, 'cash_l': 355.86265854969315, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 361.13447136563866, 'long SKBNK.IS': 334.32868571428577, 'long VAKBN.IS': 405.62540223421394}",18,-0.0298878331559614,1.9691975116729736,10051.92453164682,-0.0263821256596384,-0.06549923382974232,-0.0263821256596384,-0.06549923382974265,,
2022-09-20,"{'long AEFES.IS': 672.8, 'long ALARK.IS': 623.5000000000001, 'long ALGYO.IS': 645.4000000000001, 'long AYDEM.IS': 663.0, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 612.3, 'long EUREN.IS': 671.01, 'long SELEC.IS': 669.34, 'long SMRTG.IS': 660.8000000000001, 'long SOKM.IS': 654.84, 'long TKNSA.IS': 670.34, 'long TUKAS.IS': 665.6, 'long ZOREN.IS': 671.84, 'cash_l': 342.1971298940389, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 652.8037116040955, 'long SKBNK.IS': 301.2440761904763, 'long VAKBN.IS': 365.32287829427605}",16,-0.0326879516429525,2.59185528755188,10074.437795982883,0.0022396969122863,-0.06340623534922174,0.0022396969122861,-0.06340623534922207,,
