Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1227.6, 'short BERA.IS': 1232.1, 'short DOHOL.IS': 1244.1000000000001, 'short ENJSA.IS': 1237.8200000000002, 'short GARAN.IS': 1229.1000000000001, 'short ISGYO.IS': 1242.69, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 1170.6499999999999, 'cash_l': 0, 'cash_s': 392.28406955754326, 'cash_rem': -1.8189894035458565e-12}",8,-0.0045635662502427,0.4247469902038574,9971.944069557543,,,,,,
2022-09-08,"{'short AKSEN.IS': 1657.5, 'short ISGYO.IS': 1649.1000000000001, 'short KORDS.IS': 1606.6, 'short THYAO.IS': 1606.0, 'short TKFEN.IS': 1645.6000000000001, 'cash_l': 0, 'cash_s': 1781.705617254298, 'cash_rem': 1.8189894035458565e-12}",5,-0.003329932651264,0.4768054485321045,9946.5056172543,-0.0025510023046459,-0.0025510023046458885,,,-0.0025510023046459,-0.0025510023046458885
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9861.173020638274}",0,-2.6367796834847473e-16,0.5220038890838623,9861.173020638274,-0.0085791533126969,-0.01110827017747018,,,-0.0085791533126969,-0.01110827017747018
2022-09-12,"{'short ALARK.IS': 9846.4, 'cash_l': 0, 'cash_s': 14.77302063827483, 'cash_rem': 0.0}",1,-7.159421720864811e-05,0.506584644317627,9861.173020638274,0.0,-0.01110827017747018,0.0,,0.0,-0.01110827017747018
2022-09-13,"{'short AKSEN.IS': 831.0, 'short ALARK.IS': 824.7999999999993, 'short ARCLK.IS': 779.9000000000001, 'short EREGL.IS': 823.5, 'short KORDS.IS': 793.5, 'short OYAKC.IS': 819.5, 'short SASA.IS': 832.0, 'short SMRTG.IS': 825.3299999999999, 'short TAVHL.IS': 814.4499999999999, 'short TOASO.IS': 809.1, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1175.9930206382705, 'cash_rem': 3.637978807091713e-12}",11,-0.0134815284714314,0.5956788063049316,9987.873020638272,0.0128483700402407,0.0015973766970234227,,,0.0128483700402407,0.0015973766970234227
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2417.74, 'short ISGYO.IS': 2415.0, 'short KRDMD.IS': 2410.4, 'cash_l': 0, 'cash_s': 108.47668916713883, 'cash_rem': 0.0}",4,-0.0070062994997086,1.046196699142456,9673.81668916714,-0.0314437649359567,-0.029896615776308644,,,-0.0314437649359567,-0.029896615776308644
2022-09-15,"{'short OYAKC.IS': 1635.8999999999999, 'short SAHOL.IS': 1628.7, 'short SOKM.IS': 1638.3, 'cash_l': 0, 'cash_s': 15.116689167140976, 'cash_rem': 0.0, 'short EKGYO.IS': 2658.4199999999996, 'short ISGYO.IS': 2174.2000000000003}",5,-0.0024488553268159,1.6758944988250732,9750.63668916714,0.0079410229145674,-0.02219300257268897,,,0.0079410229145674,-0.02219300257268897
2022-09-16,"{'short BERA.IS': 3585.45, 'short GARAN.IS': 3593.7000000000003, 'cash_l': 0, 'cash_s': 22.548246956084768, 'cash_rem': 0.0, 'short ISGYO.IS': 2390.817712177122}",3,-0.0033655796333368,0.9328341484069824,9592.515959133209,-0.0162164518148444,-0.038049562630686706,,,-0.0162164518148444,-0.038049562630686706
2022-09-19,"{'short BERA.IS': 1292.0700000000002, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1279.7200000000003, 'short ISGYO.IS': 1283.4577121771217, 'short KOZAL.IS': 1236.8999999999999, 'short SOKM.IS': 1276.36, 'short THYAO.IS': 1237.5, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 491.9901972313255, 'cash_rem': 0.0}",8,-0.0131739913343386,1.116114854812622,10342.277909408447,0.0781611366058118,0.03713757691255659,,,0.0781611366058118,0.03713757691255659
2022-09-20,"{'short AGHOL.IS': 2947.0, 'short MGROS.IS': 2889.6, 'short TUPRS.IS': 2778.5, 'cash_l': 0, 'cash_s': 292.76270425447547, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1411.135885105015}",4,-0.0024845019330995,1.076789617538452,10318.998589359491,-0.0022508890452244,0.03480309530229353,,,-0.0022508890452244,0.03480309530229353
