Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5260448455810547,9747.791221020236,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5463225841522217,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5357882976531982,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.3877787807814457e-17,0.5979964733123779,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-3.8857805861880484e-16,0.6218602657318115,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.3883261680603027,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4997808933258056,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4680929183959961,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5024800300598145,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.579493522644043,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-4.579669976578771e-16,0.5683748722076416,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.6862881183624268,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.3739009929736312e-15,0.5546615123748779,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-5.551115123125783e-17,0.5693864822387695,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5498919486999512,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5494799613952637,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5556776523590088,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-8.326672684688674e-17,0.5474326610565186,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.775557561562892e-17,0.5393984317779541,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.6822733879089355,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.498001805406602e-16,0.5989859104156494,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4466035366058349,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4617049694061279,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4392862319946289,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-4.163336342344337e-16,0.400618314743042,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.9428902930940242e-16,0.4766240119934082,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-4.440892098500626e-16,0.7349672317504883,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.62506103515625,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.7755575615628914e-16,0.5759625434875488,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-8.326672684688674e-17,0.5566680431365967,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-7.2164496600635185e-16,0.5628371238708496,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.9428902930940242e-16,0.5484395027160645,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-4.996003610813204e-16,0.4393041133880615,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
