Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 789.4, 'short BERA.IS': 785.15, 'short DOHOL.IS': 787.96, 'short ENJSA.IS': 778.78, 'short GARAN.IS': 771.2, 'short ISGYO.IS': 779.8799999999999, 'short KORDS.IS': 786.3, 'short ODAS.IS': 785.68, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 720.4, 'short YKBNK.IS': 784.0, 'cash_l': 0, 'cash_s': 1217.9071290613902, 'cash_rem': 0.0}",11,-0.0435595298163633,0.4831924438476562,9484.45712906139,,,,,,
2022-09-08,"{'short AKSA.IS': 669.5999999999999, 'short AKSEN.IS': 646.0999999999999, 'short ENJSA.IS': 660.1999999999999, 'short GARAN.IS': 652.2, 'short HEKTS.IS': 670.6899999999999, 'short ISGYO.IS': 656.1899999999998, 'short KONTR.IS': 648.9, 'short KORDS.IS': 620.0999999999999, 'short OTKAR.IS': 497.8, 'short SASA.IS': 663.5999999999999, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 658.24, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1356.8746496470994, 'cash_rem': 3.637978807091713e-12}",13,-0.036315593175769,0.3886857032775879,9392.994649647102,-0.0096434069098205,-0.009643406909820462,,,-0.0096434069098205,-0.009643406909820462
2022-09-09,"{'short AKSEN.IS': 1418.84, 'short OYAKC.IS': 1441.5, 'short TKFEN.IS': 1438.24, 'short TUPRS.IS': 1341.4, 'short VESTL.IS': 1436.16, 'cash_l': 0, 'cash_s': 1581.2146696277741, 'cash_rem': 0.0, 'short GARAN.IS': 586.9800000000001}",6,-0.0065404977609399,0.7767300605773926,9244.334669627771,-0.0158266863299995,-0.02531747006350571,,,-0.0158266863299996,-0.02531747006350582
2022-09-12,"{'short ALARK.IS': 2774.4, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2800.98, 'cash_l': 0, 'cash_s': 73.9534748163478, 'cash_rem': 0.0, 'short GARAN.IS': 528.685576776165}",4,-0.0043161802753561,0.7824826240539551,8986.019051592511,-0.0279431270358435,-0.05255314781713849,,,-0.0279431270358434,-0.0525531478171386
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 387.8, 'short ALARK.IS': 357.9000000000001, 'short ARCLK.IS': 354.5, 'short BERA.IS': 399.97, 'short BIMAS.IS': 347.34000000000003, 'short EREGL.IS': 396.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 394.69, 'short KONTR.IS': 379.98, 'short KORDS.IS': 370.3, 'short KOZAA.IS': 375.44, 'short MGROS.IS': 375.3000000000002, 'short OYAKC.IS': 387.40000000000003, 'short SASA.IS': 364.0, 'short SMRTG.IS': 385.3800000000001, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 355.5, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 399.09999999999997, 'cash_l': 0, 'cash_s': 1087.5505335283897, 'cash_rem': 0.0}",22,-0.1448165949706569,0.8715114593505859,9236.08053352839,0.0278278379447194,-0.026187750353359296,,,0.0278278379447194,-0.026187750353359407
2022-09-14,"{'short DOHOL.IS': 1435.3799999999999, 'short EKGYO.IS': 1436.5, 'short ISGYO.IS': 1431.75, 'short KRDMD.IS': 1427.8999999999999, 'short OYAKC.IS': 1431.1000000000001, 'cash_l': 0, 'cash_s': 1457.7586681927705, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 298.79999999999995}",6,-0.0606596506785174,1.2238011360168457,8919.188668192772,-0.0343102102872805,-0.05959945341906525,,,-0.0343102102872806,-0.05959945341906547
2022-09-15,"{'short BIMAS.IS': 809.76, 'short EKGYO.IS': 855.42, 'short KONTR.IS': 856.4, 'short KRDMD.IS': 852.3499999999999, 'short OYAKC.IS': 842.7500000000001, 'short SAHOL.IS': 854.4, 'short SOKM.IS': 838.2, 'short TCELL.IS': 852.48, 'cash_l': 0, 'cash_s': 950.1626750850028, 'cash_rem': 0.0, 'short ISGYO.IS': 1288.99}",9,-0.0612729780216436,1.109046459197998,9000.912675085003,0.0091627175892883,-0.05098282878993177,,,0.0091627175892883,-0.05098282878993199
2022-09-16,"{'short AKBNK.IS': 1267.76, 'short BERA.IS': 1259.28, 'short GARAN.IS': 1263.24, 'short ISCTR.IS': 1270.2, 'short ISGYO.IS': 1271.91, 'short SMRTG.IS': 1274.8999999999999, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 327.893200857543, 'cash_rem': 0.0}",7,-0.0739187620106069,0.6962623596191406,8933.583200857542,-0.0074802941277091,-0.05808175636282953,,,-0.0074802941277091,-0.05808175636282975
2022-09-19,"{'short AEFES.IS': 544.8, 'short AGHOL.IS': 521.7, 'short AKBNK.IS': 548.86, 'short BERA.IS': 539.46, 'short FROTO.IS': 332.76, 'short GARAN.IS': 537.6700000000001, 'short ISCTR.IS': 544.32, 'short ISGYO.IS': 549.0500000000001, 'short KOZAL.IS': 530.0999999999999, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 484.0, 'short SOKM.IS': 544.33, 'short TCELL.IS': 533.0, 'short THYAO.IS': 550.0, 'short TUPRS.IS': 375.4000000000001, 'cash_l': 0, 'cash_s': 630.8584584687869, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 1147.4099999999999}",16,-0.1527004016218783,1.2241582870483398,9420.118458468784,0.0544613786732896,-0.006783590216825619,,,0.0544613786732896,-0.006783590216825841
2022-09-20,"{'short AGHOL.IS': 1363.7, 'short BERA.IS': 1434.78, 'short GARAN.IS': 1443.9700000000003, 'short HALKB.IS': 1438.1100000000001, 'short MGROS.IS': 1444.8, 'short TUPRS.IS': 1294.9, 'cash_l': 0, 'cash_s': 251.21560928763574, 'cash_rem': 0.0, 'short ISGYO.IS': 603.6694083224968}",7,-0.0502246673492754,0.8290393352508545,9275.145017610135,-0.0153897683450377,-0.022068960679878735,,,-0.0153897683450377,-0.022068960679878957
