Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9505.7, 'cash_l': 0, 'cash_s': 33.74892636038385, 'cash_rem': 0.0}",1,-0.1619296960456715,0.4789140224456787,9539.448926360385,,,,,,
2022-09-08,"{'short AKSA.IS': 9617.300000000001, 'cash_l': 0, 'cash_s': 31.60339934532567, 'cash_rem': 0.0}",1,-0.1630260313040743,0.4803650379180908,9648.903399345329,0.01147387798078,0.011473877980779923,,,0.01147387798078,0.011473877980779923
2022-09-09,"{'short AKSA.IS': 9561.050000000001, 'cash_l': 0, 'cash_s': 10.294528377584356, 'cash_rem': 0.0}",1,-0.146997270854623,0.5654268264770508,9571.344528377584,-0.0080381021301346,0.003343547647607137,,,-0.0080381021301346,0.003343547647607137
2022-09-12,"{'short AKSA.IS': 9504.6, 'cash_l': 0, 'cash_s': 32.74968393314157, 'cash_rem': 0.0}",1,-0.2281650608031249,0.4626426696777344,9537.349683933142,-0.003551731352231,-0.00022005908763156334,,,-0.003551731352231,-0.00022005908763156334
2022-09-13,"{'short AKSA.IS': 9831.9, 'cash_l': 0, 'cash_s': 25.356504128007145, 'cash_rem': 0.0}",1,-0.2938517105663543,0.5051298141479492,9857.256504128009,0.0335425281442482,0.033315087718476466,,,0.0335425281442482,0.033315087718476466
2022-09-14,"{'short AKSA.IS': 9721.3, 'cash_l': 0, 'cash_s': 0.7791439080247073, 'cash_rem': 0.0}",1,-0.2555874500803963,0.5505220890045166,9722.079143908024,-0.013713487131371,0.01914473456039767,,,-0.013713487131371,0.01914473456039767
2022-09-15,"{'short AKSA.IS': 9552.699999999999, 'cash_l': 0, 'cash_s': 11.166304848349682, 'cash_rem': 0.0}",1,-0.0992609980104113,0.5191922187805176,9563.866304848349,-0.0162735600809024,0.00255962149139366,,,-0.0162735600809024,0.00255962149139366
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9257.907941859025}",0,-1.0835776720341529e-13,0.3484671115875244,9257.907941859025,-0.0319910748683532,-0.029513338419725366,,,-0.0319910748683532,-0.029513338419725366
2022-09-19,"{'short AKSA.IS': 9257.800000000001, 'cash_l': 0, 'cash_s': 0.10794185902341269, 'cash_rem': 0.0}",1,-0.0386214817740366,0.6948366165161133,9257.907941859025,0.0,-0.029513338419725366,0.0,,0.0,-0.029513338419725366
2022-09-20,"{'short AKSA.IS': 9027.6, 'cash_l': 0, 'cash_s': 49.907941859024504, 'cash_rem': 0.0}",1,-0.0084152971764872,0.6327857971191406,9077.507941859025,-0.0194860438376507,-0.04842428405113386,,,-0.0194860438376507,-0.04842428405113386
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9132.410808931134}",0,0.0,0.662466287612915,9132.410808931134,0.006048231235242,-0.042668934083234245,,,0.006048231235242,-0.042668934083234245
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9132.410808931134}",0,0.0,0.6571977138519287,9132.410808931134,0.0,-0.042668934083234245,0.0,,0.0,-0.042668934083234245
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9132.410808931134}",0,0.0,0.6522223949432373,9132.410808931134,0.0,-0.042668934083234245,0.0,,0.0,-0.042668934083234245
2022-09-26,"{'short AKSA.IS': 9098.5, 'cash_l': 0, 'cash_s': 33.91080893113394, 'cash_rem': 0.0}",1,-0.0835167782111341,0.6591484546661377,9132.410808931134,0.0,-0.042668934083234245,0.0,,0.0,-0.042668934083234245
2022-09-27,"{'short AKSA.IS': 3061.0, 'short KOZAA.IS': 3103.56, 'short TSKB.IS': 3104.31, 'cash_l': 0, 'cash_s': 49.54080893113496, 'cash_rem': 0.0}",3,-0.1334593588098052,0.685814380645752,9318.410808931134,0.0203670207014887,-0.023170952445529136,,,0.0203670207014887,-0.023170952445529136
