Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 762.0, 'short BERA.IS': 773.05, 'short DOHOL.IS': 779.98, 'short ENJSA.IS': 778.78, 'short GARAN.IS': 771.2, 'short GUBRF.IS': 671.4, 'short ISGYO.IS': 774.4300000000001, 'short KORDS.IS': 730.6500000000001, 'short ODAS.IS': 780.8, 'short OTKAR.IS': 504.6, 'short TOASO.IS': 720.4, 'cash_l': 0, 'cash_s': 1369.3280131279344, 'cash_rem': 0.0}",11,-0.1206585285397649,0.4797821044921875,9416.618013127934,,,,,,
2022-09-08,"{'short AKSA.IS': 669.5999999999999, 'short AKSEN.IS': 647.36, 'short ENJSA.IS': 660.1999999999999, 'short GARAN.IS': 652.2, 'short HEKTS.IS': 656.42, 'short ISGYO.IS': 668.4100000000001, 'short KONTR.IS': 648.9, 'short KORDS.IS': 619.8500000000001, 'short OTKAR.IS': 504.6, 'short SASA.IS': 663.5999999999999, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 658.24, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1341.508999940812, 'cash_rem': 1.8189894035458565e-12}",13,-0.1492564456946726,0.561547040939331,9383.388999940811,-0.0035287629954614,-0.003528762995461454,,,-0.0035287629954615,-0.003528762995461454
2022-09-09,"{'short AKSEN.IS': 1420.1, 'short KORDS.IS': 1398.9500000000003, 'short TKFEN.IS': 1438.24, 'short TUPRS.IS': 1341.4, 'short VESTL.IS': 1436.16, 'cash_l': 0, 'cash_s': 1612.3626098579516, 'cash_rem': 0.0, 'short GARAN.IS': 586.9800000000001}",6,-0.0297794654034133,0.7600812911987305,9234.192609857952,-0.0159000538167822,-0.01937270929070911,,,-0.0159000538167821,-0.019372709290709
2022-09-12,"{'short ALARK.IS': 4243.2, 'short SMRTG.IS': 4233.0599999999995, 'cash_l': 0, 'cash_s': 25.62713831696783, 'cash_rem': 0.0, 'short GARAN.IS': 528.685576776165}",3,-0.0039587856340234,0.7484221458435059,9030.57271509313,-0.0220506440971836,-0.04099617267012512,,,-0.0220506440971836,-0.04099617267012501
2022-09-13,"{'short AKSA.IS': 327.29999999999995, 'short AKSEN.IS': 304.7, 'short ALARK.IS': 323.09999999999945, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 325.5, 'short ENJSA.IS': 313.92, 'short EREGL.IS': 305.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 326.64, 'short ISGYO.IS': 329.40000000000003, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 317.68, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 270.29999999999995, 'short OYAKC.IS': 327.8, 'short SAHOL.IS': 305.36, 'short SASA.IS': 312.0, 'short SMRTG.IS': 327.8399999999997, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 325.15999999999997, 'short TOASO.IS': 269.70000000000005, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 307.0, 'cash_l': 0, 'cash_s': 1484.124197029013, 'cash_rem': 0.0}",26,-0.5123809812161507,0.6000187397003174,9257.77419702901,0.0251591442872885,-0.01686845700627093,,,0.0251591442872885,-0.01686845700627082
2022-09-14,"{'short AKSA.IS': 880.3, 'short ARCLK.IS': 858.8000000000001, 'short DOHOL.IS': 880.31, 'short EKGYO.IS': 879.58, 'short ISGYO.IS': 881.4000000000001, 'short KRDMD.IS': 877.6999999999999, 'short OYAKC.IS': 871.7, 'short SAHOL.IS': 859.36, 'short SMRTG.IS': 863.9599999999997, 'cash_l': 0, 'cash_s': 971.1970610108965, 'cash_rem': 0.0, 'short GUBRF.IS': 199.2}",10,-0.1294148501063096,0.9469788074493408,9023.507061010896,-0.0253049092613745,-0.04174651149372233,,,-0.0253049092613745,-0.041746511493722216
2022-09-15,"{'short ARCLK.IS': 646.1, 'short BIMAS.IS': 578.4000000000001, 'short DOHOL.IS': 688.03, 'short EKGYO.IS': 688.5400000000001, 'short EREGL.IS': 664.4, 'short KONTR.IS': 685.12, 'short KRDMD.IS': 685.8499999999999, 'short OYAKC.IS': 685.1500000000001, 'short SAHOL.IS': 672.46, 'short SOKM.IS': 685.8000000000001, 'short TCELL.IS': 668.16, 'cash_l': 0, 'cash_s': 925.2565861279036, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 793.5154782608697}",12,-0.132040131060568,1.2459163665771484,9066.782064388772,0.0047958075596637,-0.03715091216946986,,,0.0047958075596638,-0.03715091216946975
2022-09-16,"{'short AKBNK.IS': 1145.86, 'short BERA.IS': 1136.85, 'short GARAN.IS': 1132.56, 'short KCHOL.IS': 1127.0, 'short SAHOL.IS': 1127.38, 'short SMRTG.IS': 1149.5, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 248.67970443439572, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 872.5742159473771}",8,-0.0335039047750904,0.7271783351898193,8938.803920381775,-0.0141150568192932,-0.05074158175260235,,,-0.0141150568192932,-0.05074158175260224
2022-09-19,"{'short AEFES.IS': 408.59999999999997, 'short AKSA.IS': 395.15000000000003, 'short ARCLK.IS': 348.0, 'short BERA.IS': 400.28999999999996, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 406.99, 'short ISGYO.IS': 411.17421594737704, 'short KCHOL.IS': 377.88, 'short KOZAA.IS': 392.0, 'short KOZAL.IS': 353.4, 'short OYAKC.IS': 413.25, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 402.7400000000001, 'short SASA.IS': 373.8, 'short SISE.IS': 408.0, 'short SOKM.IS': 412.94, 'short THYAO.IS': 412.5, 'short TOASO.IS': 364.8, 'short TUPRS.IS': 375.4000000000001, 'cash_l': 0, 'cash_s': 719.9322079260037, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1034.55}",21,-0.2964043044878101,0.8250327110290527,9329.626423873382,0.0437220132550927,-0.00923809260748143,,,0.0437220132550929,-0.009238092607481097
2022-09-20,"{'short AGHOL.IS': 1010.4000000000001, 'short BERA.IS': 1080.07, 'short BIMAS.IS': 1033.4099999999999, 'short FROTO.IS': 1013.08, 'short KOZAA.IS': 1067.3600000000001, 'short MGROS.IS': 1083.6, 'short OYAKC.IS': 1086.76, 'short TUPRS.IS': 988.4000000000001, 'cash_l': 0, 'cash_s': 340.14966750888016, 'cash_rem': 0.0, 'short ISGYO.IS': 452.0777627873957}",9,-0.1044762970292994,0.787409782409668,9155.307430296276,-0.0186844559103722,-0.02774993978383311,,,-0.0186844559103722,-0.02774993978383289
