Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 201.66, 'long ALARK.IS': 194.85, 'long ALGYO.IS': 194.44, 'long BAGFS.IS': 194.16000000000003, 'long BIOEN.IS': 199.96999999999997, 'long BUCIM.IS': 202.28, 'long CEMTS.IS': 171.4, 'long CIMSA.IS': 160.95, 'long DOAS.IS': 194.18, 'long ECILC.IS': 192.67999999999998, 'long EKGYO.IS': 203.70000000000002, 'long EUREN.IS': 202.93, 'long GLYHO.IS': 203.28000000000003, 'long GSDHO.IS': 202.06, 'long HALKB.IS': 200.38999999999996, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 195.14999999999998, 'long JANTS.IS': 162.0, 'long KERVT.IS': 202.72, 'long KONTR.IS': 167.12, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.70000000000002, 'long MGROS.IS': 163.7, 'long ODAS.IS': 202.44, 'long OYAKC.IS': 188.13, 'long SISE.IS': 183.96, 'long SKBNK.IS': 200.33999999999997, 'long SMRTG.IS': 182.85999999999999, 'long SNGYO.IS': 203.21999999999997, 'long SOKM.IS': 185.17999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.86, 'long TKFEN.IS': 181.96, 'long TKNSA.IS': 201.08999999999997, 'long TMSN.IS': 145.7, 'long TSKB.IS': 202.59, 'long TSPOR.IS': 199.44, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 195.94000000000003, 'long TURSG.IS': 199.34999999999994, 'long VAKBN.IS': 194.05, 'long VESTL.IS': 194.3, 'long YKBNK.IS': 198.58, 'cash_l': 1874.5596132228857, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",46,-0.2347369424496961,0.7313492298126221,10601.839613222895,,,,,,
2022-09-08,"{'long AEFES.IS': 211.1, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 216.81, 'long AKSA.IS': 167.39999999999998, 'long ALARK.IS': 194.85, 'long ALGYO.IS': 194.44, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 146.5, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 210.80999999999997, 'long BUCIM.IS': 217.84, 'long CIMSA.IS': 217.5, 'long DOAS.IS': 194.18, 'long ECILC.IS': 208.67, 'long EKGYO.IS': 218.37, 'long EUREN.IS': 218.41, 'long GLYHO.IS': 216.69000000000003, 'long GSDHO.IS': 217.6, 'long IPEKE.IS': 208.12, 'long JANTS.IS': 162.0, 'long KARSN.IS': 218.43, 'long KERVT.IS': 210.73, 'long KOZAA.IS': 206.05999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.70000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.7, 'long OYAKC.IS': 203.73, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 216.0, 'long SISE.IS': 209.86, 'long SKBNK.IS': 215.18999999999997, 'long SMRTG.IS': 204.60999999999999, 'long SNGYO.IS': 216.86999999999998, 'long SOKM.IS': 204.40999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.86, 'long TKNSA.IS': 212.48999999999998, 'long TTKOM.IS': 216.84, 'long TUKAS.IS': 216.54000000000002, 'long YKBNK.IS': 215.60000000000002, 'cash_l': 1604.1520358895468, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 220.28812829525478, 'long ISCTR.IS': 214.49431486880468, 'long VAKBN.IS': 213.43688141923434}",45,-0.1821493937391741,1.2598001956939695,10701.571360472835,0.0094070228270148,0.009407022827014888,0.0094070228270148,0.009407022827014888,,
2022-09-09,"{'long AEFES.IS': 211.1, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 216.81, 'long AKSA.IS': 223.64999999999998, 'long ALARK.IS': 194.85, 'long ALGYO.IS': 194.44, 'long ARCLK.IS': 220.0, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 221.74999999999997, 'long BUCIM.IS': 225.88, 'long CIMSA.IS': 217.5, 'long DOAS.IS': 194.18, 'long ECILC.IS': 224.29999999999998, 'long EKGYO.IS': 223.48000000000002, 'long EUREN.IS': 226.13, 'long GLYHO.IS': 225.71000000000004, 'long GSDHO.IS': 226.35999999999999, 'long HALKB.IS': 220.28812829525478, 'long IPEKE.IS': 208.12, 'long ISCTR.IS': 214.49431486880468, 'long JANTS.IS': 162.0, 'long KARSN.IS': 226.61, 'long KERVT.IS': 218.78, 'long KOZAA.IS': 206.05999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.70000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.7, 'long OYAKC.IS': 219.23, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 225.79999999999998, 'long SELEC.IS': 216.0, 'long SISE.IS': 209.86, 'long SNGYO.IS': 226.67, 'long SOKM.IS': 223.89999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.88000000000002, 'long TMSN.IS': 213.0, 'long TUKAS.IS': 216.54000000000002, 'long ULKER.IS': 225.48, 'long VAKBN.IS': 226.38688141923433, 'long YKBNK.IS': 224.73000000000002, 'cash_l': 1874.9388295740682, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",43,-0.2150722702263019,1.001983642578125,10883.378154157352,0.0169887942210091,0.026555631023064574,0.016988794221009,0.026555631023064352,,
2022-09-12,"{'long AEFES.IS': 211.1, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 199.3, 'long AKFGY.IS': 211.72, 'long ALARK.IS': 194.85, 'long ALGYO.IS': 194.44, 'long ARCLK.IS': 143.85, 'long BERA.IS': 197.04000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 210.79999999999998, 'long BUCIM.IS': 212.82999999999998, 'long CIMSA.IS': 154.75, 'long DOAS.IS': 194.18, 'long ECILC.IS': 208.74999999999997, 'long EKGYO.IS': 212.78000000000003, 'long EUREN.IS': 210.65, 'long FENER.IS': 162.75, 'long GLYHO.IS': 211.97000000000003, 'long GSDHO.IS': 212.79999999999998, 'long HALKB.IS': 205.15812829525478, 'long IPEKE.IS': 208.12, 'long ISCTR.IS': 214.49431486880468, 'long JANTS.IS': 162.0, 'long KARSN.IS': 209.95000000000002, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 210.77, 'long KOZAA.IS': 206.05999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 208.04, 'long KZBGY.IS': 203.70000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.7, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 212.08999999999997, 'long SAHOL.IS': 210.0, 'long SELEC.IS': 194.3, 'long SISE.IS': 209.86, 'long SMRTG.IS': 210.6, 'long SNGYO.IS': 211.16, 'long SOKM.IS': 204.37999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 198.08, 'long TSKB.IS': 210.6, 'long TTKOM.IS': 205.28, 'long TUKAS.IS': 204.17000000000002, 'long ULKER.IS': 206.35, 'long VAKBN.IS': 212.14688141923432, 'long YKBNK.IS': 205.35000000000002, 'cash_l': 1705.2532246401915, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",48,-0.2304988824589861,1.1038258075714111,11170.472549223488,0.0263791619660358,0.053635308280968186,0.0263791619660358,0.053635308280967964,,
2022-09-13,"{'long AEFES.IS': 793.5, 'long AGHOL.IS': 773.6999999999999, 'long ALARK.IS': 785.5500000000001, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 827.68, 'long KARSN.IS': 828.7, 'long KLRHO.IS': 822.4, 'long KZBGY.IS': 818.74, 'long SELEC.IS': 819.26, 'long SOKM.IS': 824.54, 'long VAKBN.IS': 824.4668814192344, 'cash_l': 547.6010840657746, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 179.38138206739006, 'long EKGYO.IS': 191.70085981308418, 'long HALKB.IS': 184.68299453941637, 'long ISCTR.IS': 193.1303392842624, 'long PETKM.IS': 190.95954098360656, 'long TCELL.IS': 178.272, 'long TTKOM.IS': 184.8, 'long YKBNK.IS': 185.0057275541796}",19,-0.0519590336790714,2.325972080230713,10668.570809726943,-0.0449311107730559,0.006294303530193002,-0.0449311107730559,0.006294303530193002,,
2022-09-14,"{'long AEFES.IS': 560.5, 'long AGHOL.IS': 488.2499999999999, 'long BERA.IS': 565.44, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 567.99, 'long KLRHO.IS': 549.5999999999999, 'long KZBGY.IS': 546.5799999999999, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 569.32, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 551.66, 'long SKBNK.IS': 567.0, 'long SNGYO.IS': 566.5799999999999, 'long SOKM.IS': 565.71, 'long TURSG.IS': 567.0, 'cash_l': 358.50454398634974, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 745.36, 'long VAKBN.IS': 742.2517850979343, 'long AKBNK.IS': 161.51153626499143, 'long HALKB.IS': 166.24181446793278, 'long ISCTR.IS': 173.81730535583614, 'long YKBNK.IS': 166.56873065015483}",21,-0.0625365953598868,1.7129931449890137,10720.885715823197,0.0049036470797526,0.011228815653070434,0.0049036470797526,0.011228815653070434,,
2022-09-15,"{'long AEFES.IS': 743.7, 'long ALARK.IS': 765.6999999999999, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 755.3000000000001, 'long SELEC.IS': 775.86, 'long TUKAS.IS': 784.1099999999999, 'long TURSG.IS': 779.22, 'long ZOREN.IS': 783.6800000000001, 'cash_l': 373.54230869294406, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 624.7214625445898, 'long AKBNK.IS': 145.46282124500286, 'long GARAN.IS': 670.88, 'long HALKB.IS': 149.6989911685137, 'long ISCTR.IS': 156.55521308352596, 'long KLRHO.IS': 494.8011730205277, 'long NTHOL.IS': 512.5600000000001, 'long SKBNK.IS': 510.84000000000003, 'long VAKBN.IS': 668.1424024984525, 'long YKBNK.IS': 150.03900928792572}",18,-0.0369445190145558,3.224069118499756,10359.313381541484,-0.0337259759935748,-0.022875863107656103,-0.0337259759935748,-0.022875863107656103,,
2022-09-16,"{'long AEFES.IS': 978.0, 'long ALARK.IS': 942.3999999999999, 'long AYDEM.IS': 993.48, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 989.6, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 983.22, 'long TAVHL.IS': 981.5, 'long TURSG.IS': 990.09, 'cash_l': 1082.3041842557395, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 134.78333081657846, 'long SKBNK.IS': 460.08, 'long VAKBN.IS': 601.5597540692306}",12,-0.0280228194368055,2.468945264816284,10165.41726914155,-0.0187170814569065,-0.04116477517137962,-0.0187170814569064,-0.04116477517137951,,
2022-09-19,"{'long ALARK.IS': 1063.9999999999998, 'long AYDEM.IS': 1098.9, 'long BIOEN.IS': 1101.68, 'long BRYAT.IS': 1098.0, 'long EUREN.IS': 1097.52, 'long SELEC.IS': 1096.92, 'long TKNSA.IS': 1101.66, 'long ZOREN.IS': 1102.08, 'cash_l': 72.91526453187544, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 121.35923649983673, 'long SKBNK.IS': 414.71999999999997, 'long VAKBN.IS': 541.9248602587102}",11,-0.0315030469582588,2.1038522720336914,9911.67936129042,-0.0249608944850088,-0.06509816004683655,-0.0249608944850087,-0.06509816004683633,,
2022-09-20,"{'long AKSA.IS': 345.29999999999995, 'long ALARK.IS': 385.2999999999997, 'long ALGYO.IS': 346.08, 'long AYDEM.IS': 387.5400000000001, 'long BIOEN.IS': 379.84000000000003, 'long BRYAT.IS': -185.5999999999999, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 306.15, 'long ECILC.IS': 384.8, 'long ENKAI.IS': 378.6, 'long EUREN.IS': 384.99, 'long FENER.IS': 371.0, 'long GWIND.IS': 382.75, 'long KCAER.IS': 386.63, 'long KMPUR.IS': 348.96, 'long SELEC.IS': 371.5200000000001, 'long SMRTG.IS': 377.6, 'long TAVHL.IS': 358.5, 'long TKFEN.IS': 386.15999999999997, 'long ULKER.IS': 379.05, 'long YYLGD.IS': 383.25, 'long ZOREN.IS': 385.67999999999995, 'cash_l': 1784.4525579990132, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 373.68, 'long VAKBN.IS': 488.0797619637742}",24,-0.0751732271013443,1.5749330520629885,10186.51231996279,0.0277281930391853,-0.039175021355925765,0.0277281930391853,-0.03917502135592554,,
