Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9227.15, 'cash_l': 0, 'cash_s': 4.991066797500025, 'cash_rem': 0.0}",1,-0.0007072763707898,0.3320968151092529,9232.1410667975,,,,,,
2022-09-08,"{'short ISGYO.IS': 4523.52, 'short KORDS.IS': 4487.4, 'cash_l': 0, 'cash_s': 43.88244817887971, 'cash_rem': 0.0}",2,-0.0003659920069899,0.3968510627746582,9054.80244817888,-0.0192088289526251,-0.0192088289526251,,,-0.0192088289526251,-0.0192088289526251
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8850.23244817888}",0,0.0,0.4661867618560791,8850.23244817888,-0.0225924310520041,-0.041367285860927305,,,-0.0225924310520041,-0.041367285860927305
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8850.23244817888}",0,0.0,0.4370272159576416,8850.23244817888,0.0,-0.041367285860927305,0.0,,0.0,-0.041367285860927305
2022-09-13,"{'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2909.5, 'short TUPRS.IS': 2635.2, 'cash_l': 0, 'cash_s': 975.5324481788784, 'cash_rem': 1.8189894035458565e-12}",3,-0.0011366492711638,0.4115543365478515,8850.23244817888,0.0,-0.041367285860927305,0.0,,0.0,-0.041367285860927305
2022-09-14,"{'short ISGYO.IS': 8642.25, 'cash_l': 0, 'cash_s': 9.882448178877894, 'cash_rem': 0.0}",1,-0.0003569916412276,0.3789606094360351,8652.132448178878,-0.0223835928784859,-0.06282493025421432,,,-0.0223835928784858,-0.0628249302542142
2022-09-15,"{'cash_l': 0, 'cash_s': 9.882448178877894, 'cash_rem': 0.0, 'short ISGYO.IS': 7780.530000000001}",1,-0.0003340892190183,0.562110185623169,7790.412448178879,-0.0995962562017154,-0.15616405860647609,,,-0.0995962562017154,-0.15616405860647598
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8565.594403898436}",0,0.0,0.5350725650787354,8565.594403898436,0.0995046104267262,-0.07219849199404382,,,0.0995046104267262,-0.07219849199404371
2022-09-19,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 155.0944038984362, 'cash_rem': 0.0}",1,-0.0010974957918957,0.8195087909698486,8565.594403898436,0.0,-0.07219849199404382,0.0,,0.0,-0.07219849199404371
2022-09-20,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 290.0944038984362, 'cash_rem': 0.0}",1,-0.0010166138836626,0.9097223281860352,8700.594403898436,0.0157607275845979,-0.057575665173782875,,,0.0157607275845979,-0.05757566517378265
2022-09-21,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 295.58249525243264, 'cash_rem': 0.0}",1,-0.0006289987530668,1.3256406784057615,8706.082495252433,0.0006307720023746,-0.056981210289018036,,,0.0006307720023746,-0.056981210289017814
2022-09-22,"{'short TSKB.IS': 8372.16, 'cash_l': 0, 'cash_s': 1.6761681221687468, 'cash_rem': 0.0}",1,-0.0047439898361947,0.6165139675140381,8373.836168122169,-0.03816255213656,-0.0929692140171191,,,-0.0381625521365599,-0.09296921401711888
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 4600.799999999999, 'cash_l': 0, 'cash_s': 2269.3761681221677, 'cash_rem': 0.0}",2,-0.0070157069954593,0.8678872585296631,9203.276168122167,0.0990513766148831,-0.0031265660334354184,,,0.0990513766148831,-0.0031265660334350853
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short HALKB.IS': 2430.36, 'short TSKB.IS': 2431.439999999999, 'short TUPRS.IS': 2405.6, 'cash_l': 0, 'cash_s': 133.37513719433264, 'cash_rem': 0.0}",4,-0.009983805246653,0.8380978107452393,9733.875137194333,0.0576532703549662,0.0543464475647224,,,0.0576532703549661,0.054346447564722844
2022-09-27,"{'short DOHOL.IS': 1991.7199999999998, 'short EGEEN.IS': 104.09999999999991, 'short HALKB.IS': 1989.63, 'short TSKB.IS': 1993.749999999999, 'short TUPRS.IS': 1815.6, 'cash_l': 0, 'cash_s': 2085.998318722468, 'cash_rem': 0.0}",5,-0.009395227224595,0.803476095199585,9980.798318722467,0.0253674079488251,0.08109248401949132,,,0.0253674079488251,0.08109248401949176
2022-09-28,"{'short ALARK.IS': 1438.6499999999999, 'short DOHOL.IS': 1469.2199999999998, 'short EGEEN.IS': 104.09999999999991, 'short HALKB.IS': 1466.2200000000003, 'short TAVHL.IS': 1452.45, 'short TSKB.IS': 1469.5899999999992, 'short VAKBN.IS': 1468.8, 'cash_l': 0, 'cash_s': 1419.5851876776796, 'cash_rem': 1.8189894035458565e-12}",7,-0.0115128804042566,0.5402946472167969,10288.61518767768,0.0308409066214468,0.11443435636828436,,,0.0308409066214468,0.1144343563682848
2022-09-29,"{'short AEFES.IS': 1140.72, 'short ALARK.IS': 1157.1499999999999, 'short DOHOL.IS': 1160.35, 'short EGEEN.IS': 104.09999999999991, 'short ENJSA.IS': 1147.71, 'short HALKB.IS': 1158.6600000000003, 'short TKFEN.IS': 1141.52, 'short TSKB.IS': 1160.8599999999992, 'short VAKBN.IS': 1159.04, 'cash_l': 0, 'cash_s': 1123.7189804820919, 'cash_rem': 3.637978807091713e-12}",9,-0.0093371175991149,0.7854721546173096,10453.828980482096,0.0160579232278301,0.1323298577053027,,,0.0160579232278301,0.13232985770530314
2022-09-30,"{'short AEFES.IS': 1461.2, 'short ALARK.IS': 1450.8999999999999, 'short ARCLK.IS': 1478.4, 'short ISGYO.IS': 1487.16, 'short TKFEN.IS': 1465.3600000000001, 'short TSKB.IS': 1491.6099999999992, 'short VAKBN.IS': 1491.6799999999998, 'cash_l': 0, 'cash_s': 117.11359472057666, 'cash_rem': 0.0}",7,-0.0128261419108933,0.5064237117767334,10443.423594720576,-0.000995365983215,0.13120277508316414,,,-0.000995365983215,0.13120277508316458
2022-10-03,"{'short ISGYO.IS': 8570.85, 'cash_l': 0, 'cash_s': 4.075946691333229, 'cash_rem': 0.0, 'short VAKBN.IS': 1343.1577489177487}",2,-0.005686629953774,0.7255032062530518,9918.083695609082,-0.0503034176816371,0.0742994094055287,,,-0.0503034176816371,0.07429940940552915
2022-10-04,"{'short ISGYO.IS': 9924.460000000001, 'cash_l': 0, 'cash_s': 0.6743924537931889, 'cash_rem': 0.0}",1,-0.003534392800198,0.3528459072113037,9925.134392453794,0.0007108930576814,0.07506312139754634,,,0.0007108930576814,0.07506312139754678
2022-10-05,"{'short ISGYO.IS': 10281.310000000001, 'cash_l': 0, 'cash_s': 3.5247548920160625, 'cash_rem': 0.0}",1,-0.0030075930780531,0.3636612892150879,10284.834754892016,0.0362413593826707,0.11402487033917064,,,0.0362413593826707,0.11402487033917108
