Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long AKBNK.IS': 278.37, 'long ALARK.IS': 241.59, 'long ALGYO.IS': 248.54, 'long BAGFS.IS': 281.32, 'long BIOEN.IS': 275.31, 'long BUCIM.IS': 280.57930232558135, 'long CIMSA.IS': 269.7, 'long DOAS.IS': 194.03999999999996, 'long ECILC.IS': 280.7, 'long EKGYO.IS': 279.18, 'long FENER.IS': 232.0, 'long GLYHO.IS': 279.54999999999995, 'long GSDHO.IS': 281.21000000000004, 'long HALKB.IS': 273.825390070922, 'long IPEKE.IS': 264.59999999999997, 'long JANTS.IS': 245.2, 'long KERVT.IS': 281.21999999999997, 'long KMPUR.IS': 281.5, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 253.65, 'long OYAKC.IS': 282.72, 'long PGSUS.IS': 219.4, 'long SKBNK.IS': 278.8371520342613, 'long SOKM.IS': 280.63, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 273.24, 'long THYAO.IS': 214.85, 'long TKFEN.IS': 280.8, 'long TMSN.IS': 220.5, 'long TSPOR.IS': 282.54, 'long TTKOM.IS': 277.61, 'long TUKAS.IS': 274.96000000000004, 'long VAKBN.IS': 274.0163358778626, 'long VESTL.IS': 272.0, 'cash_l': 1079.3159011264852, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",37,-0.1173408931066706,0.7475359439849854,10751.204081435117,,,,,,
2022-09-08,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 241.59, 'long ALGYO.IS': 248.54, 'long BAGFS.IS': 259.62, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 275.31, 'long BUCIM.IS': 276.68930232558137, 'long CIMSA.IS': 269.7, 'long DOAS.IS': 194.03999999999996, 'long ECILC.IS': 264.71, 'long EKGYO.IS': 274.29, 'long FENER.IS': 232.0, 'long GLYHO.IS': 275.0799999999999, 'long GSDHO.IS': 276.77000000000004, 'long HALKB.IS': 273.825390070922, 'long IPEKE.IS': 264.59999999999997, 'long KERVT.IS': 273.21, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 253.65, 'long ODAS.IS': 274.45, 'long PETKM.IS': 272.7, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 274.7, 'long SELEC.IS': 259.20000000000005, 'long SKBNK.IS': 273.8871520342613, 'long SMRTG.IS': 261.0, 'long SOKM.IS': 261.4, 'long TCELL.IS': 273.24, 'long TMSN.IS': 220.5, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 277.05, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 274.96000000000004, 'long VAKBN.IS': 274.0163358778626, 'long YKBNK.IS': 272.32, 'cash_l': 1298.5133197262494, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",37,-0.1064770460287928,1.1953506469726562,10808.791500034871,0.0053563692181413,0.00535636921814131,0.0053563692181413,0.00535636921814131,,
2022-09-09,"{'long ALARK.IS': 241.59, 'long ALGYO.IS': 248.54, 'long AYDEM.IS': 250.79999999999998, 'long BAGFS.IS': 259.62, 'long BERA.IS': 250.74, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 253.43, 'long BUCIM.IS': 260.6093023255814, 'long CIMSA.IS': 210.85, 'long DOAS.IS': 194.03999999999996, 'long EKGYO.IS': 258.96000000000004, 'long ENJSA.IS': 243.88000000000002, 'long EREGL.IS': 259.68, 'long GLYHO.IS': 257.0399999999999, 'long GSDHO.IS': 259.25000000000006, 'long HALKB.IS': 260.06539007092204, 'long IPEKE.IS': 245.21999999999997, 'long ISFIN.IS': 252.29999999999998, 'long KERVT.IS': 257.10999999999996, 'long KMPUR.IS': 217.5, 'long KOZAA.IS': 234.53999999999996, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 224.88, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 253.65, 'long ODAS.IS': 259.18, 'long PETKM.IS': 257.74, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 257.7, 'long SNGYO.IS': 259.70000000000005, 'long SOKM.IS': 241.90999999999997, 'long TMSN.IS': 220.5, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 252.46000000000004, 'long ULKER.IS': 244.26999999999998, 'long VAKBN.IS': 248.1163358778626, 'long YKBNK.IS': 254.06, 'long ZOREN.IS': 259.6, 'cash_l': 1701.5856432312594, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",38,-0.1097476820176522,1.500471830368042,10947.166671505627,0.0128020946162491,0.01822703657992064,0.0128020946162491,0.01822703657992064,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long ALARK.IS': 187.19, 'long ALGYO.IS': 203.95999999999998, 'long AYDEM.IS': 237.46999999999997, 'long BERA.IS': 232.86, 'long BIOEN.IS': 231.53, 'long BUCIM.IS': 238.85930232558138, 'long CIMSA.IS': 210.85, 'long DOAS.IS': 194.03999999999996, 'long EKGYO.IS': 237.56000000000003, 'long ENJSA.IS': 225.28000000000003, 'long GLYHO.IS': 238.7199999999999, 'long GSDHO.IS': 238.91000000000005, 'long GWIND.IS': 229.8, 'long HALKB.IS': 229.80539007092204, 'long IPEKE.IS': 225.26999999999998, 'long ISCTR.IS': 238.45000000000002, 'long ISFIN.IS': 233.39999999999998, 'long KERVT.IS': 233.07999999999996, 'long KLRHO.IS': 224.82, 'long KMPUR.IS': 217.5, 'long KOZAA.IS': 234.53999999999996, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 237.76, 'long KZBGY.IS': 224.88, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 237.3, 'long OYAKC.IS': 226.94, 'long PETKM.IS': 227.24, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 234.85, 'long SNGYO.IS': 239.02000000000004, 'long SOKM.IS': 222.38999999999996, 'long TCELL.IS': 232.20000000000002, 'long THYAO.IS': 224.85000000000002, 'long TMSN.IS': 220.5, 'long TOASO.IS': 191.8, 'long TSPOR.IS': 234.6, 'long TTKOM.IS': 230.94, 'long TTRAK.IS': -3.0, 'long TUKAS.IS': 227.72000000000003, 'long ULKER.IS': 225.14, 'long VAKBN.IS': 233.8763358778626, 'long YKBNK.IS': 234.68, 'long ZOREN.IS': 238.32000000000002, 'cash_l': 1334.3344970572725, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",45,-0.1531240209280483,3.199904680252075,11246.785525331634,0.0273695343111824,0.046095436394168354,0.0273695343111824,0.046095436394168354,,
2022-09-13,"{'long AEFES.IS': 982.1999999999999, 'long AGHOL.IS': 969.0999999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 1005.04, 'long KLRHO.IS': 1021.52, 'long MAVI.IS': 1014.45, 'long SELEC.IS': 1004.4, 'long TURSG.IS': 1024.42, 'long VAKBN.IS': 1017.0763358778627, 'cash_l': 677.8701448069787, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 214.02601869158883, 'long HALKB.IS': 206.87041723502696, 'long ISCTR.IS': 214.70000000000002, 'long PETKM.IS': 204.59050491803282, 'long TCELL.IS': 208.98, 'long TTKOM.IS': 207.9, 'long YKBNK.IS': 211.4299690402477}",16,-0.035171959553327,2.101893186569214,10699.073390569736,-0.0486994380330505,-0.00484882348716642,-0.0486994380330505,-0.00484882348716642,,
2022-09-14,"{'long AEFES.IS': 516.1999999999999, 'long AGHOL.IS': 493.3499999999999, 'long ALARK.IS': 508.5, 'long AYDEM.IS': 513.76, 'long BRYAT.IS': 514.5, 'long GESAN.IS': 471.09999999999997, 'long KARSN.IS': 521.42, 'long KLRHO.IS': 503.19999999999993, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 490.15, 'long NTHOL.IS': 516.36, 'long SELEC.IS': 513.8, 'long SKBNK.IS': 519.75, 'long SOKM.IS': 517.66, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 514.1200000000001, 'cash_l': 506.66789313073787, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 905.08, 'long HALKB.IS': 186.21375295898903, 'long ISCTR.IS': 193.23, 'long VAKBN.IS': 915.6543978900421, 'long YKBNK.IS': 190.35962848297217}",21,-0.0547108726353814,3.7113454341888414,10737.375672462738,0.0035799625345838,-0.001286219559003432,0.0035799625345836,-0.001286219559003654,,
2022-09-15,"{'long AEFES.IS': 516.1999999999999, 'long ALARK.IS': 508.5, 'long ASELS.IS': 505.34999999999997, 'long BIOEN.IS': 512.44, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 490.15, 'long SELEC.IS': 513.8, 'long SMRTG.IS': 515.04, 'long TAVHL.IS': 493.84999999999997, 'long TKNSA.IS': 519.96, 'long TUKAS.IS': 518.31, 'long ZOREN.IS': 521.4, 'cash_l': 140.20890673784106, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 573.5, 'long GARAN.IS': 814.64, 'long HALKB.IS': 167.6835100054844, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 453.02756598240455, 'long NTHOL.IS': 464.88, 'long SKBNK.IS': 468.27000000000004, 'long VAKBN.IS': 824.2318059010206, 'long YKBNK.IS': 171.4689783281734}",21,-0.0407275665444465,2.373921155929565,10381.450766954924,-0.0331482213498989,-0.034391805018255894,-0.0331482213498989,-0.034391805018256116,,
2022-09-16,"{'long AEFES.IS': 469.3399999999999, 'long AKSA.IS': 464.0, 'long ALARK.IS': 449.6, 'long AYDEM.IS': 482.13, 'long BIOEN.IS': 489.88000000000005, 'long BRYAT.IS': -76.70000000000005, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 486.71999999999997, 'long KLRHO.IS': 479.32756598240456, 'long MAVI.IS': 490.15, 'long MGROS.IS': 480.0, 'long SELEC.IS': 490.75999999999993, 'long SOKM.IS': 490.5, 'long TAVHL.IS': 418.34999999999997, 'long TKFEN.IS': 489.9, 'long TUKAS.IS': 491.00999999999993, 'long ZOREN.IS': 490.0, 'cash_l': 855.2198753405128, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 571.62, 'long HALKB.IS': 150.97591389986547, 'long SKBNK.IS': 421.73999999999995, 'long VAKBN.IS': 742.0943209108843}",21,-0.0450700557371156,2.4614553451538086,10233.657676133667,-0.0142362656375248,-0.048138459783786836,-0.0142362656375248,-0.04813845978378706,,
2022-09-19,"{'long ALARK.IS': 753.6, 'long AYDEM.IS': 798.39, 'long BIOEN.IS': 794.6000000000001, 'long BRYAT.IS': 506.79999999999995, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 790.86, 'long FENER.IS': 756.0, 'long KLRHO.IS': 794.9275659824045, 'long SELEC.IS': 786.3799999999999, 'long ZOREN.IS': 798.3199999999999, 'cash_l': 1298.352467857827, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 135.93907740480844, 'long SKBNK.IS': 380.15999999999997, 'long VAKBN.IS': 668.5277039197186}",13,-0.0246552117157817,2.472431898117065,9970.196815164756,-0.0257445450401706,-0.0726437020778894,-0.0257445450401704,-0.0726437020778894,,
2022-09-20,"{'long AEFES.IS': 645.4, 'long ALARK.IS': 630.2, 'long AYDEM.IS': 650.19, 'long BIOEN.IS': 639.9200000000001, 'long BRYAT.IS': 506.79999999999995, 'long DOAS.IS': 605.29, 'long ECILC.IS': 651.2, 'long EUREN.IS': 643.44, 'long GESAN.IS': 639.0, 'long SASA.IS': 644.6, 'long SELEC.IS': 645.9799999999999, 'long SMRTG.IS': 637.2, 'long ZOREN.IS': 650.7199999999999, 'cash_l': 930.7600937310199, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 342.54, 'long VAKBN.IS': 602.1034769276953}",15,-0.0492316514573902,1.694695234298706,10065.343570658715,0.0095431170776129,-0.06379383235415714,0.0095431170776127,-0.06379383235415714,,
