Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9586.648884974038}",0,0.0,0.5037064552307129,9586.648884974038,,,,,,
2022-09-08,"{'short AKSA.IS': 3180.6, 'short AKSEN.IS': 3181.26, 'short ISGYO.IS': 3180.6000000000004, 'cash_l': 0, 'cash_s': 44.18888497403714, 'cash_rem': 0.0}",3,-0.0010360574562863,0.5399913787841797,9586.648884974038,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'short AKSEN.IS': 9420.42, 'cash_l': 0, 'cash_s': 15.4188849740367, 'cash_rem': 0.0}",1,-0.0003598134954817,0.5090165138244629,9435.838884974037,-0.0157312531010057,-0.01573125310100565,,,-0.0157312531010057,-0.01573125310100565
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.261316839866}",0,0.0,0.5017778873443604,9271.261316839866,-0.017441752677258,-0.03289862515237252,,,-0.017441752677258,-0.03289862515237252
2022-09-13,"{'short AKSA.IS': 1527.3999999999999, 'short AKSEN.IS': 1523.5, 'short ARCLK.IS': 1488.9, 'short KORDS.IS': 1534.1, 'short SASA.IS': 1508.0, 'cash_l': 0, 'cash_s': 1689.361316839866, 'cash_rem': 0.0}",5,-0.0088125888899009,0.5490639209747314,9271.261316839866,0.0,-0.03289862515237252,0.0,,0.0,-0.03289862515237252
2022-09-14,"{'short AKSA.IS': 1748.6, 'short DOHOL.IS': 1796.77, 'short ISGYO.IS': 1794.0, 'short OYAKC.IS': 1793.3999999999999, 'cash_l': 0, 'cash_s': 1867.7413168398662, 'cash_rem': 0.0}",4,-0.0052328256339055,0.4869801998138428,9000.511316839866,-0.0292031462329966,-0.061141028024179866,,,-0.0292031462329966,-0.061141028024179866
2022-09-15,"{'short ARCLK.IS': 1772.5000000000002, 'short DOHOL.IS': 1806.8899999999999, 'short OYAKC.IS': 1807.7499999999998, 'cash_l': 0, 'cash_s': 1844.2030889917642, 'cash_rem': 0.0, 'short ISGYO.IS': 1615.1200000000001}",4,-0.0042755633982635,1.1874055862426758,8846.463088991764,-0.0171154973784521,-0.07721006629776828,,,-0.0171154973784521,-0.07721006629776828
2022-09-16,"{'short AKBNK.IS': 2352.67, 'short GARAN.IS': 2352.2400000000002, 'short ISCTR.IS': 2356.44, 'cash_l': 0, 'cash_s': 11.081398063391134, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1776.0360147601477}",4,-0.0132686479034546,0.7005558013916016,8848.46741282354,0.0002265678171731,-0.07700099179678,,,0.0002265678171731,-0.07700099179678
2022-09-19,"{'short AKBNK.IS': 1213.49, 'short BERA.IS': 1205.28, 'short GARAN.IS': 1195.2500000000002, 'short ISCTR.IS': 1212.39, 'short ISGYO.IS': 1206.9760147601478, 'short TCELL.IS': 1193.92, 'short THYAO.IS': 1168.75, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 381.1631325535709, 'cash_rem': 0.0}",8,-0.0363495574186337,0.6590995788574219,9711.71914731372,0.097559463601473,0.013046296348217634,,,0.0975594636014731,0.013046296348217856
2022-09-20,"{'short BERA.IS': 1636.36, 'short EKGYO.IS': 1640.09, 'short GARAN.IS': 1638.3300000000004, 'short HALKB.IS': 1639.95, 'short TUPRS.IS': 1547.5, 'cash_l': 0, 'cash_s': 116.31501837809174, 'cash_rem': 0.0, 'short ISGYO.IS': 1327.0458003637257}",6,-0.0216912076157157,0.5841202735900879,9545.590818741815,-0.017105965077033,-0.004282838218532592,,,-0.017105965077033,-0.00428283821853237
2022-09-21,"{'short BERA.IS': 1405.78, 'short GARAN.IS': 1407.3300000000004, 'short HALKB.IS': 1406.5, 'short ISGYO.IS': 1401.8658003637256, 'short OYAKC.IS': 1398.0, 'short TUPRS.IS': 1241.2, 'short VAKBN.IS': 1406.9999999999998, 'cash_l': 0, 'cash_s': 209.5956306202097, 'cash_rem': 1.8189894035458565e-12}",7,-0.0402443192540454,0.5353667736053467,9877.271430983938,0.034746996654298,0.030315342670515166,,,0.034746996654298,0.03031534267051539
2022-09-22,"{'short GARAN.IS': 2097.09, 'short HALKB.IS': 2100.7, 'short TSKB.IS': 2102.73, 'short VAKBN.IS': 2104.5, 'cash_l': 0, 'cash_s': 17.448823211732815, 'cash_rem': 0.0, 'short ISGYO.IS': 1541.265446911522}",5,-0.0340351393201794,0.7848799228668213,9963.734270123256,0.008753717030403,0.03933443163233563,,,0.008753717030403,0.03933443163233585
2022-09-23,"{'short GARAN.IS': 1762.1100000000001, 'short HALKB.IS': 1761.85, 'short TSKB.IS': 1762.26, 'short TUPRS.IS': 1537.0, 'short VAKBN.IS': 1757.2, 'cash_l': 0, 'cash_s': 237.59334285045406, 'cash_rem': 0.0, 'short ISGYO.IS': 1694.980255508219}",6,-0.0355154709705676,0.8146171569824219,10512.993598358673,0.0551258507447753,0.09662862638440561,,,0.0551258507447753,0.09662862638440606
2022-09-26,"{'short HALKB.IS': 1777.33, 'short ISGYO.IS': 1776.880255508219, 'short TAVHL.IS': 1717.3, 'short TSKB.IS': 1780.6, 'short TUPRS.IS': 1537.0, 'cash_l': 0, 'cash_s': 2097.609293687754, 'cash_rem': 0.0}",5,-0.0523941492237813,0.3621435165405273,10686.719549195974,0.0165248793516266,0.11475028212894789,,,0.0165248793516266,0.11475028212894833
2022-09-27,"{'short HALKB.IS': 1837.09, 'short ISGYO.IS': 1834.210255508219, 'short TAVHL.IS': 1783.0, 'short TSKB.IS': 1836.26, 'short TUPRS.IS': 1832.0, 'cash_l': 0, 'cash_s': 1903.2478701051223, 'cash_rem': 0.0}",5,-0.0533652035270298,0.386242151260376,11025.80812561334,0.0317299031621802,0.1501212006309125,,,0.0317299031621802,0.15012120063091294
2022-09-28,"{'short AGHOL.IS': 1116.5, 'short DOHOL.IS': 1144.75, 'short FROTO.IS': 971.94, 'short ISGYO.IS': 1147.870255508219, 'short KORDS.IS': 1110.0, 'short TAVHL.IS': 1088.35, 'short TSKB.IS': 1148.3000000000002, 'short TUPRS.IS': 948.5, 'short VAKBN.IS': 1144.8, 'cash_l': 0, 'cash_s': 1670.1912245593867, 'cash_rem': -1.8189894035458565e-12}",9,-0.0602501076214325,0.3863148689270019,11491.201480067604,0.0422094552301466,0.19866718995818555,,,0.0422094552301466,0.198667189958186
2022-09-29,"{'short AEFES.IS': 937.0200000000001, 'short AKSA.IS': 942.6500000000001, 'short DOHOL.IS': 969.5699999999999, 'short FROTO.IS': 653.0, 'short ISGYO.IS': 968.3202555082191, 'short KORDS.IS': 946.5, 'short KOZAA.IS': 954.72, 'short TAVHL.IS': 963.55, 'short TKFEN.IS': 961.28, 'short TSKB.IS': 967.5800000000002, 'short VAKBN.IS': 968.8, 'cash_l': 0, 'cash_s': 1402.1355009351846, 'cash_rem': 0.0}",11,-0.0587801663582352,0.5634758472442627,11635.125756443404,0.0125247370020834,0.21368018126543808,,,0.0125247370020834,0.21368018126543853
2022-09-30,"{'short AEFES.IS': 1137.3200000000002, 'short ALARK.IS': 1116.25, 'short ARCLK.IS': 1142.4, 'short ISGYO.IS': 1164.160255508219, 'short KOZAA.IS': 1140.08, 'short TAVHL.IS': 1152.4, 'short TKFEN.IS': 1137.92, 'short TSKB.IS': 1166.0300000000002, 'short TUPRS.IS': 1158.4, 'short VAKBN.IS': 1162.84, 'cash_l': 0, 'cash_s': 183.60752358931495, 'cash_rem': 0.0}",10,-0.0544950591038409,0.3529202938079834,11661.407779097535,0.002258851619165,0.21642170470803812,,,0.002258851619165,0.21642170470803856
2022-10-03,"{'short AEFES.IS': 2565.32, 'short ISGYO.IS': 2602.750255508219, 'short TSKB.IS': 2602.33, 'cash_l': 0, 'cash_s': 41.91548217733725, 'cash_rem': 0.0, 'short TAVHL.IS': 1037.983796664019, 'short TUPRS.IS': 1042.8000000000002, 'short VAKBN.IS': 1047.0593939393939}",6,-0.0298005825260792,0.5846066474914551,10940.158928288967,-0.0618492093297146,0.14118698406034236,,,-0.0618492093297146,0.1411869840603428
2022-10-04,"{'short ISGYO.IS': 5443.510255508219, 'short TSKB.IS': 5444.13, 'cash_l': 0, 'cash_s': 3.109913159518328, 'cash_rem': 0.0}",2,-0.0261214420885361,0.3208744525909424,10890.75016866774,-0.0045162743928216,0.13603307050680935,,,-0.0045162743928216,0.1360330705068098
2022-10-05,"{'short ISGYO.IS': 5636.56025550822, 'short TSKB.IS': 5637.4, 'cash_l': 0, 'cash_s': 2.534184174011898, 'cash_rem': 0.0}",2,-0.0252909936241321,0.3067488670349121,11276.494439682232,0.0354194398953585,0.17627072556676482,,,0.0354194398953585,0.17627072556676526
