Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 419.38, 'long ALARK.IS': 380.45, 'long ALGYO.IS': 383.40000000000003, 'long ARCLK.IS': 360.3, 'long AYDEM.IS': 420.18, 'long BIMAS.IS': 336.94, 'long BIOEN.IS': 422.74, 'long CIMSA.IS': 370.25, 'long DOAS.IS': 388.36, 'long ECILC.IS': 420.56000000000006, 'long EUREN.IS': 418.5, 'long FENER.IS': 406.0, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 423.38, 'long GSDHO.IS': 424.56, 'long IPEKE.IS': 415.79999999999995, 'long JANTS.IS': 400.5, 'long KERVT.IS': 419.79, 'long KMPUR.IS': 407.50000000000006, 'long OYAKC.IS': 423.03000000000003, 'long PGSUS.IS': 233.6, 'long SOKM.IS': 416.17999999999995, 'long TAVHL.IS': 395.70000000000005, 'long TMSN.IS': 360.29999999999995, 'long TUKAS.IS': 419.32, 'cash_l': 830.3317391948949, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",25,-0.0240684757690253,1.0283732414245603,10630.701739194898,,,,,,
2022-09-08,"{'long AEFES.IS': 288.88, 'long ALARK.IS': 269.54999999999995, 'long ALGYO.IS': 293.28000000000003, 'long ALKIM.IS': 291.2, 'long ARCLK.IS': 287.05, 'long AYDEM.IS': 302.01, 'long BAGFS.IS': 303.8, 'long BERA.IS': 305.46, 'long BIMAS.IS': 218.29, 'long BIOEN.IS': 303.5, 'long CIMSA.IS': 257.15, 'long DOAS.IS': 287.28000000000003, 'long ECILC.IS': 292.64000000000004, 'long EKGYO.IS': 303.18, 'long EUREN.IS': 302.4, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 302.69, 'long GSDHO.IS': 304.68, 'long IPEKE.IS': 301.0799999999999, 'long KARSN.IS': 299.33, 'long KERVT.IS': 299.64000000000004, 'long KONTR.IS': 302.82, 'long KZBGY.IS': 294.56, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 304.39, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 302.40000000000003, 'long SOKM.IS': 300.79999999999995, 'long TMSN.IS': 289.94999999999993, 'long TOASO.IS': 274.79999999999995, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 295.71999999999997, 'long VESBE.IS': 302.08, 'cash_l': 1179.0241375602982, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",34,-0.0371069158132335,1.925508499145508,10698.904137560292,0.0064156064236037,0.006415606423603615,0.0064156064236037,0.006415606423603615,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long AKSA.IS': 281.25, 'long ALARK.IS': 269.54999999999995, 'long ALGYO.IS': 248.62000000000003, 'long ARCLK.IS': 287.05, 'long AYDEM.IS': 288.81, 'long BAGFS.IS': 282.14, 'long BERA.IS': 287.54999999999995, 'long BIMAS.IS': 218.29, 'long BIOEN.IS': 281.62, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 257.15, 'long EKGYO.IS': 287.85, 'long ENJSA.IS': 278.72, 'long ENKAI.IS': 286.05, 'long EUREN.IS': 286.96, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 289.16, 'long IPEKE.IS': 281.69999999999993, 'long ISGYO.IS': 275.85, 'long KARSN.IS': 291.15, 'long KERVT.IS': 291.59000000000003, 'long KLRHO.IS': 278.88, 'long KONTR.IS': 258.9, 'long KOZAA.IS': 270.53999999999996, 'long KZBGY.IS': 257.08, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 289.12, 'long SELEC.IS': 280.78000000000003, 'long SNGYO.IS': 289.1, 'long SOKM.IS': 281.30999999999995, 'long TTRAK.IS': 252.8, 'long VESBE.IS': 283.2, 'long ZOREN.IS': 289.1, 'cash_l': 1540.5939401953965, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",35,-0.0315193432335663,1.726771116256714,10792.633940195396,0.0087606918830173,0.015232503457740743,0.0087606918830173,0.015232503457740743,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AKSA.IS': 224.8, 'long ALARK.IS': 215.14999999999995, 'long ALGYO.IS': 248.62000000000003, 'long ARCLK.IS': 210.9, 'long AYDEM.IS': 248.82, 'long BAGFS.IS': 238.98, 'long BERA.IS': 251.78999999999996, 'long BIOEN.IS': 248.77, 'long CEMTS.IS': 245.14000000000001, 'long CIMSA.IS': 194.39999999999998, 'long DOAS.IS': 201.56, 'long EKGYO.IS': 255.75000000000003, 'long ENJSA.IS': 241.52000000000004, 'long ENKAI.IS': 246.99, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 252.52000000000004, 'long GSDHO.IS': 255.37999999999997, 'long HEKTS.IS': 253.81, 'long IPEKE.IS': 241.79999999999993, 'long ISGYO.IS': 237.45000000000002, 'long KARSN.IS': 249.49999999999997, 'long KERVT.IS': 251.54000000000002, 'long KONTR.IS': 214.93999999999997, 'long KORDS.IS': 224.4, 'long KOZAA.IS': 239.03999999999996, 'long KZBGY.IS': 218.67999999999998, 'long MAVI.IS': 209.74999999999997, 'long MGROS.IS': 188.69999999999996, 'long OYAKC.IS': 243.15, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 237.38000000000002, 'long SMRTG.IS': 252.71999999999997, 'long SNGYO.IS': 252.91000000000003, 'long SOKM.IS': 242.26999999999995, 'long TMSN.IS': 209.39999999999998, 'long TOASO.IS': 191.8, 'long TTRAK.IS': 252.8, 'long VESBE.IS': 254.25, 'long ZOREN.IS': 255.66000000000003, 'cash_l': 1836.9494609533122, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",40,-0.0500280834212017,1.754523992538452,11000.259460953312,0.0192377061900199,0.03476324807381914,0.0192377061900199,0.03476324807381914,,
2022-09-13,"{'long AEFES.IS': 2057.4, 'long KLRHO.IS': 2056.0, 'long KZBGY.IS': 2063.7999999999997, 'long SELEC.IS': 2045.3000000000002, 'long VAKBN.IS': 2064.8, 'cash_l': 49.686096809577066, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 230.41401869158884}",6,-0.0054810547364315,2.49979305267334,10567.400115501165,-0.0393499214258204,-0.005954604432212296,-0.0393499214258204,-0.005954604432212296,,
2022-09-14,"{'long AEFES.IS': 752.6000000000001, 'long ALARK.IS': 791.0, 'long FROTO.IS': 702.64, 'long KARSN.IS': 790.54, 'long KLRHO.IS': 773.8399999999999, 'long KZBGY.IS': 780.7599999999995, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 781.16, 'long SELEC.IS': 774.2, 'long SOKM.IS': 776.49, 'long TUPRS.IS': 681.4, 'cash_l': 360.70240787453986, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1858.9}",12,-0.013711761001804,1.8335580825805664,10573.23240787454,0.0005519136504371,-0.005405977209244295,0.0005519136504371,-0.005405977209244295,,
2022-09-15,"{'long AKSA.IS': 899.2, 'long ALARK.IS': 849.9, 'long BIOEN.IS': 902.34, 'long EUREN.IS': 906.75, 'long MAVI.IS': 903.0, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 886.3000000000001, 'cash_l': 496.0951867072763, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 869.5, 'long KLRHO.IS': 696.6829325513195, 'long NTHOL.IS': 703.28, 'long VAKBN.IS': 1673.3}",11,-0.0087942198613489,2.1220057010650635,10290.248119258596,-0.0267642171948463,-0.032025507655912056,-0.0267642171948463,-0.032025507655912056,,
2022-09-16,"{'long AEFES.IS': 937.2, 'long AKSA.IS': 957.2, 'long ALARK.IS': 908.8, 'long BIOEN.IS': 958.74, 'long DOAS.IS': 915.84, 'long MAVI.IS': 903.0, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 955.4200000000001, 'cash_l': 1592.9055834257515, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1506.5500000000002}",9,-0.0150953118758724,1.7897226810455322,10139.55558342575,-0.0146442081946322,-0.04620072764889227,-0.0146442081946324,-0.04620072764889249,,
2022-09-19,"{'long ALARK.IS': 1212.8, 'long BIOEN.IS': 1216.58, 'long EUREN.IS': 1226.64, 'long GWIND.IS': 1223.44, 'long KCAER.IS': 1224.21, 'long SELEC.IS': 1205.56, 'cash_l': 1281.3190356296527, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1357.2}",7,-0.0059453045660898,1.813868761062622,9947.749035629657,-0.018916662196677,-0.06424342628739443,-0.0189166621966772,-0.06424342628739488,,
2022-09-20,"{'long ALARK.IS': 1212.8, 'long EUREN.IS': 1251.21, 'long GWIND.IS': 1254.06, 'long KONTR.IS': 1238.72, 'long OTKAR.IS': 1023.0, 'long SELEC.IS': 1252.36, 'cash_l': 1575.271927773947, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1222.3500000000001}",7,-0.0086303437722793,1.5771446228027344,10029.771927773949,0.0082453720786996,-0.05652776516204483,0.0082453720786996,-0.056527765162045274,,
