Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9088.45, 'cash_l': 0, 'cash_s': 18.63467214601951, 'cash_rem': 0.0}",1,-0.0001672772754487,0.5581889152526855,9107.08467214602,,,,,,
2022-09-08,"{'short AKSA.IS': 4568.650000000001, 'short ISGYO.IS': 4594.200000000001, 'cash_l': 0, 'cash_s': 48.88467214601769, 'cash_rem': 0.0}",2,-0.0004971767874916,0.7174007892608643,9211.73467214602,0.0114910538078196,0.011491053807819673,,,0.0114910538078196,0.011491053807819673
2022-09-09,"{'short AKSA.IS': 8956.150000000001, 'cash_l': 0, 'cash_s': 31.540720533113927, 'cash_rem': 0.0}",1,-0.0002092247142881,0.5770173072814941,8987.690720533115,-0.0243215810688031,-0.013110007857736306,,,-0.0243215810688031,-0.013110007857736306
2022-09-12,"{'short AKSA.IS': 8899.7, 'cash_l': 0, 'cash_s': 56.146631644225636, 'cash_rem': 0.0}",1,-0.0002153777730188,0.5801293849945068,8955.846631644226,-0.0035430779584057,-0.016606636036266775,,,-0.0035430779584057,-0.016606636036266775
2022-09-13,"{'short AKSA.IS': 4590.250000000001, 'short AKSEN.IS': 4625.9, 'cash_l': 0, 'cash_s': 39.243664416591855, 'cash_rem': 0.0}",2,-0.0010496073406925,0.6116259098052979,9255.393664416591,0.0334470927309049,0.016285012999184723,,,0.0334470927309049,0.016285012999184723
2022-09-14,"{'short AKSA.IS': 4424.350000000001, 'short ISGYO.IS': 4433.25, 'cash_l': 0, 'cash_s': 40.76298613977997, 'cash_rem': 0.0}",2,-0.0006896547674811,0.5150203704833984,8898.362986139782,-0.0385754178830292,-0.022918606065518543,,,-0.0385754178830292,-0.022918606065518543
2022-09-15,"{'short AKSA.IS': 4368.1500000000015, 'cash_l': 0, 'cash_s': 24.95728993724697, 'cash_rem': 0.0, 'short ISGYO.IS': 3991.2100000000005}",2,-0.0001529215395175,0.7662694454193115,8384.31728993725,-0.0577685690056943,-0.07936319999520258,,,-0.0577685690056943,-0.07936319999520258
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.060358577188}",0,-2.775557561562892e-17,0.5304269790649414,8642.060358577188,0.0307410919371191,-0.05106181948555988,,,0.0307410919371191,-0.05106181948555988
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.060358577188}",0,-1.3877787807814457e-15,0.8480591773986816,8642.060358577188,0.0,-0.05106181948555988,0.0,,0.0,-0.05106181948555988
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.060358577188}",0,-1.7486012637846217e-15,0.6423876285552979,8642.060358577188,0.0,-0.05106181948555988,0.0,,0.0,-0.05106181948555988
2022-09-21,"{'short TUPRS.IS': 8576.4, 'cash_l': 0, 'cash_s': 65.66035857718816, 'cash_rem': 0.0}",1,-3.987188371012973e-05,0.6535022258758545,8642.060358577188,0.0,-0.05106181948555988,0.0,,0.0,-0.05106181948555988
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8303.260358577189}",0,0.0,0.4956765174865722,8303.260358577189,-0.0392036141779248,-0.08826362579314995,,,-0.0392036141779248,-0.08826362579314995
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8303.260358577189}",0,-6.106226635438361e-16,0.8831808567047119,8303.260358577189,0.0,-0.08826362579314995,0.0,,0.0,-0.08826362579314995
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 3909.1, 'cash_l': 0, 'cash_s': 2133.160358577188, 'cash_rem': 0.0}",2,-0.0005937870104582,0.9785275459289552,8303.260358577189,0.0,-0.08826362579314995,0.0,,0.0,-0.08826362579314995
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 2800.7099999999996, 'short TUPRS.IS': 2729.1, 'cash_l': 0, 'cash_s': 618.5503585771894, 'cash_rem': 0.0}",3,-0.0022134647886026,0.8033871650695801,8409.360358577189,0.0127781131047396,-0.07661335528182966,,,0.0127781131047396,-0.07661335528182966
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 2891.9699999999993, 'short TUPRS.IS': 2729.1, 'cash_l': 0, 'cash_s': 794.0795543098648, 'cash_rem': 0.0}",3,-0.0037289664225223,0.8138508796691895,8676.149554309864,0.0317252661744435,-0.04731866819621933,,,0.0317252661744435,-0.04731866819621933
2022-09-29,"{'short TSKB.IS': 4207.209999999999, 'short TUPRS.IS': 4206.6, 'cash_l': 0, 'cash_s': 4.456688244576071, 'cash_rem': 0.0}",2,-0.0023358066285778,0.8862442970275879,8418.266688244576,-0.0297231928116298,-0.07563539910946337,,,-0.0297231928116298,-0.07563539910946337
2022-09-30,"{'short ISGYO.IS': 2864.16, 'short TSKB.IS': 2867.059999999999, 'short TUPRS.IS': 2758.6000000000004, 'cash_l': 0, 'cash_s': 113.00708988673796, 'cash_rem': 0.0}",3,-0.0095061018440757,0.5446760654449463,8602.827089886738,0.0219238007629154,-0.05536981376724737,,,0.0219238007629154,-0.05536981376724737
2022-10-03,"{'short ISGYO.IS': 2815.6, 'short TSKB.IS': 2816.709999999999, 'cash_l': 0, 'cash_s': 1.2713756010234647, 'cash_rem': 0.0, 'short TUPRS.IS': 2483.3115331491717}",3,-0.008083184537183,0.7638118267059326,8116.892908750195,-0.0564854060251652,-0.10872763338023184,,,-0.0564854060251652,-0.10872763338023184
2022-10-04,"{'short ISGYO.IS': 4017.46, 'short TSKB.IS': 4017.909999999999, 'cash_l': 0, 'cash_s': 2.121140060439757, 'cash_rem': 0.0}",2,-0.0091651078617428,0.624589204788208,8037.491140060439,-0.0097822861016386,-0.11744631466499089,,,-0.0097822861016386,-0.11744631466499089
2022-10-05,"{'short ISGYO.IS': 4157.86, 'short TSKB.IS': 4160.979999999999, 'cash_l': 0, 'cash_s': 3.3407454970165418, 'cash_rem': 0.0}",2,-0.0094575273246996,0.5503106117248535,8322.180745497015,0.0354202076836672,-0.08618607983843907,,,0.0354202076836671,-0.08618607983843907
