Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3295760154724121,9997.24183699524,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3359367847442627,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3330700397491455,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3091356754302978,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3363533020019531,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,-9.992007221626409e-16,0.3236165046691894,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3188042640686035,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3222794532775879,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,-4.440892098500626e-16,0.3324294090270996,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,-3.8857805861880484e-16,0.4217615127563476,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3585748672485351,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.3299727439880371,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,0.0,0.5211203098297119,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.24183699524}",0,-6.938893903907228e-16,0.5054409503936768,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'short EGEEN.IS': 4458.0, 'short TSKB.IS': 4996.75, 'cash_l': 0, 'cash_s': 542.4918369952393, 'cash_rem': 0.0}",2,-0.0012726030782228,0.331667423248291,9997.24183699524,0.0,0.0,0.0,0.0,0.0,0.0
