Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 3176.8500000000004, 'short ENJSA.IS': 3165.91, 'short ISGYO.IS': 3169.76, 'cash_l': 0, 'cash_s': 20.625738637711038, 'cash_rem': 0.0}",3,-0.0057628670479459,0.3897581100463867,9533.145738637711,,,,,,
2022-09-08,"{'short AKSA.IS': 1339.1999999999998, 'short AKSEN.IS': 1347.02, 'short BERA.IS': 1361.0600000000004, 'short ISGYO.IS': 1349.75, 'short KORDS.IS': 1329.6, 'short TUPRS.IS': 1342.0, 'cash_l': 0, 'cash_s': 1461.429162061133, 'cash_rem': 0.0}",6,-0.0055032134358602,0.4014537334442138,9530.059162061134,-0.0003237731448988,-0.00032377314489884235,,,-0.0003237731448988,-0.00032377314489884235
2022-09-09,"{'short AKSEN.IS': 2320.1, 'short KORDS.IS': 2331.2999999999997, 'short TUPRS.IS': 2012.6, 'cash_l': 0, 'cash_s': 2721.549203990715, 'cash_rem': 0.0}",3,-0.0012476201096787,0.5755913257598877,9385.549203990717,-0.0151635950641008,-0.015482458644137775,,,-0.0151635950641009,-0.015482458644137886
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.360582684512}",0,0.0,0.3606677055358886,9315.360582684512,-0.007478371247189,-0.022845046317766626,,,-0.0074783712471889,-0.022845046317766626
2022-09-13,"{'short AKSA.IS': 1854.6999999999998, 'short AKSEN.IS': 1855.8999999999999, 'short KORDS.IS': 1851.5, 'short TUPRS.IS': 1647.0, 'cash_l': 0, 'cash_s': 2106.260582684513, 'cash_rem': 0.0}",4,-0.0073986147978951,0.4243395328521728,9315.360582684512,0.0,-0.022845046317766626,0.0,,0.0,-0.022845046317766626
2022-09-14,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 2075.340582684513, 'cash_rem': 0.0}",1,-0.001808048016525,0.4882705211639404,9041.940582684512,-0.0293515208105025,-0.05152603027585634,,,-0.0293515208105025,-0.05152603027585634
2022-09-15,"{'short EGEEN.IS': 2361.999999999999, 'short TUPRS.IS': 4355.0, 'cash_l': 0, 'cash_s': 2384.640582684512, 'cash_rem': 0.0}",2,-0.0024216275116391,0.4153566360473633,9101.640582684511,0.0066025649531833,-0.045263669284348995,,,0.0066025649531834,-0.045263669284348995
2022-09-16,"{'short TUPRS.IS': 9014.2, 'cash_l': 0, 'cash_s': 66.38554207294874, 'cash_rem': 0.0}",1,-0.0008336031404809,0.4047956466674804,9080.58554207295,-0.0023133236717365,-0.04747228343846044,,,-0.0023133236717364,-0.04747228343846033
2022-09-19,"{'short BERA.IS': 4821.12, 'short TUPRS.IS': 4653.200000000001, 'cash_l': 0, 'cash_s': 183.19601082294867, 'cash_rem': 0.0}",2,-0.0026605858772607,0.4620125293731689,9657.516010822948,0.0635345007298169,0.013046089464589627,,,0.0635345007298169,0.013046089464589627
2022-09-20,"{'short BERA.IS': 4887.44, 'short TUPRS.IS': 4653.200000000001, 'cash_l': 0, 'cash_s': 237.64621949068714, 'cash_rem': 0.0}",2,-0.0024565901672247,0.4510636329650879,9778.286219490688,0.0125053076311127,0.025714542457840217,,,0.0125053076311127,0.025714542457840217
