Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 503.84000000000003, 'long ALGYO.IS': 501.82, 'long ASUZU.IS': 330.8, 'long BUCIM.IS': 538.2502906976744, 'long CIMSA.IS': 503.20000000000005, 'long DOAS.IS': 480.56000000000006, 'long ECILC.IS': 536.4, 'long EKGYO.IS': 538.03, 'long GLYHO.IS': 539.84, 'long HALKB.IS': 541.0870921985816, 'long JANTS.IS': 499.20000000000005, 'long KOZAA.IS': 529.1999999999999, 'long KOZAL.IS': 522.0, 'long PGSUS.IS': 467.2, 'long SOKM.IS': 535.43, 'long TAVHL.IS': 527.6, 'long TCELL.IS': 521.64, 'long TSPOR.IS': 537.38, 'long TTKOM.IS': 531.08, 'long VAKBN.IS': 539.0312977099236, 'cash_l': 613.1964241503592, 'cash_s': 0, 'cash_rem': 0.0}",20,-0.0426467089080886,1.0264928340911863,10836.785104756538,,,,,,
2022-09-08,"{'long AEFES.IS': 478.5, 'long ALARK.IS': 448.39000000000004, 'long ALGYO.IS': 456.76, 'long BIMAS.IS': 474.6, 'long BUCIM.IS': 495.46029069767434, 'long CIMSA.IS': 446.65000000000003, 'long DOAS.IS': 480.56000000000006, 'long EKGYO.IS': 494.02, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 497.28000000000003, 'long HALKB.IS': 491.04709219858154, 'long KOZAL.IS': 339.8, 'long MGROS.IS': 470.5, 'long ODAS.IS': 494.01000000000005, 'long PETKM.IS': 484.8, 'long PGSUS.IS': 467.2, 'long SELEC.IS': 496.8, 'long SMRTG.IS': 478.5, 'long TOASO.IS': 458.0, 'long TSPOR.IS': 493.46, 'long TTRAK.IS': 252.8, 'long VAKBN.IS': 491.9112977099236, 'cash_l': 927.6117592886621, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",22,-0.0358087392204971,1.0007715225219729,10965.140439894842,0.0118444108559433,0.011844410855943233,0.0118444108559433,0.011844410855943233,,
2022-09-09,"{'long ALARK.IS': 392.79, 'long ALGYO.IS': 367.44, 'long BERA.IS': 394.02, 'long BIMAS.IS': 354.77000000000004, 'long BIOEN.IS': 404.78, 'long BUCIM.IS': 407.02029069767434, 'long CIMSA.IS': 387.8, 'long DOAS.IS': 380.84000000000003, 'long EKGYO.IS': 407.15, 'long ENJSA.IS': 400.66, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 410.40999999999997, 'long HALKB.IS': 408.48709219858154, 'long ISFIN.IS': 408.9, 'long ISGYO.IS': 404.58000000000004, 'long KOZAL.IS': 339.8, 'long MAVI.IS': 364.5, 'long ODAS.IS': 407.48, 'long PSGYO.IS': 408.0, 'long SNGYO.IS': 406.70000000000005, 'long SOKM.IS': 409.28999999999996, 'long TOASO.IS': 366.7, 'long TUKAS.IS': 405.0, 'long VAKBN.IS': 401.2612977099236, 'long YKBNK.IS': 410.85, 'long ZOREN.IS': 410.05, 'cash_l': 888.868132418369, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",26,-0.0382189496514529,1.614112377166748,11094.626813024544,0.0118089115081999,0.02379319196380769,0.0118089115081999,0.02379319196380769,,
2022-09-12,"{'long AGHOL.IS': 261.0, 'long ALARK.IS': 338.39000000000004, 'long ALGYO.IS': 322.86, 'long BIOEN.IS': 328.13, 'long BUCIM.IS': 337.4202906976743, 'long CIMSA.IS': 325.05, 'long DOAS.IS': 280.06000000000006, 'long EKGYO.IS': 337.59999999999997, 'long ENJSA.IS': 326.26, 'long FROTO.IS': -4.349999999999966, 'long GLYHO.IS': 337.13, 'long GSDHO.IS': 338.99999999999994, 'long GUBRF.IS': 241.0, 'long GWIND.IS': 337.04, 'long HALKB.IS': 332.83709219858156, 'long ISFIN.IS': 333.29999999999995, 'long ISGYO.IS': 327.78000000000003, 'long KCHOL.IS': 324.29999999999995, 'long KLRHO.IS': 324.74, 'long KRDMD.IS': 326.91999999999996, 'long MAVI.IS': 290.85, 'long ODAS.IS': 336.37, 'long PGSUS.IS': 252.5, 'long PSGYO.IS': 334.88, 'long SELEC.IS': 325.5, 'long SNGYO.IS': 334.32000000000005, 'long TCELL.IS': 335.40000000000003, 'long TOASO.IS': 270.79999999999995, 'long TSPOR.IS': 336.59999999999997, 'long TUKAS.IS': 330.78, 'long ULKER.IS': 325.21, 'long VAKBN.IS': 330.0612977099236, 'long ZOREN.IS': 337.09000000000003, 'cash_l': 1311.3746723393833, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",33,-0.0576855897579464,2.0467216968536377,11528.203352945558,0.0390798669687579,0.06380289370927339,0.0390798669687579,0.06380289370927339,,
2022-09-13,"{'long AEFES.IS': 1254.3999999999999, 'long AGHOL.IS': 1230.1, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1241.52, 'long KLRHO.IS': 1249.94, 'long SELEC.IS': 1262.94, 'long TURSG.IS': 1259.02, 'long VAKBN.IS': 1255.6612977099237, 'cash_l': 326.2913593572175, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 304.15551401869163, 'long HALKB.IS': 299.6193784365288, 'long TCELL.IS': 301.86}",11,-0.0136884172868586,2.334407091140747,11014.507549522365,-0.0445599186357119,0.016399923321153365,-0.0445599186357119,0.016399923321153365,,
2022-09-14,"{'long AEFES.IS': 601.9999999999999, 'long AGHOL.IS': 564.0499999999998, 'long ALARK.IS': 565.0, 'long AYDEM.IS': 608.4, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 595.22, 'long KOZAL.IS': 578.4000000000001, 'long NTHOL.IS': 609.04, 'long PSGYO.IS': 611.5500000000001, 'long SELEC.IS': 593.94, 'long SKBNK.IS': 609.0, 'long SOKM.IS': 597.3, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 611.02, 'cash_l': 632.0345706103308, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 1118.0400000000002, 'long HALKB.IS': 269.7014375647462, 'long VAKBN.IS': 1130.4478817866027}",17,-0.0231026477176036,2.8948874473571777,11098.943889961678,0.0076659206105838,0.02419156444193682,0.0076659206105837,0.02419156444193682,,
2022-09-15,"{'long ALARK.IS': 565.0, 'long BIOEN.IS': 601.5600000000001, 'long BRYAT.IS': 463.1, 'long EUREN.IS': 604.5, 'long MAVI.IS': 539.0, 'long SELEC.IS': 593.94, 'long TAVHL.IS': 564.4, 'long TKFEN.IS': 596.22, 'long TKNSA.IS': 606.62, 'long TUKAS.IS': 611.3399999999999, 'long ZOREN.IS': 609.88, 'cash_l': 374.0106355920061, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 1006.3200000000002, 'long HALKB.IS': 242.86328472388237, 'long KLRHO.IS': 535.872551319648, 'long NTHOL.IS': 548.3199999999999, 'long SKBNK.IS': 548.6800000000001, 'long VAKBN.IS': 1017.579450531778}",17,-0.0184908046447076,2.345366716384888,10629.205922167315,-0.0423227626386337,-0.019155052036430198,-0.0423227626386339,-0.01915505203643042,,
2022-09-16,"{'long AEFES.IS': 468.6, 'long AKSA.IS': 464.0, 'long ALARK.IS': 506.1, 'long AYDEM.IS': 511.34999999999997, 'long BIOEN.IS': 511.32000000000005, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 510.11999999999995, 'long KLRHO.IS': 509.57255131964797, 'long MAVI.IS': 460.9, 'long MGROS.IS': 480.0, 'long SELEC.IS': 501.7800000000001, 'long TAVHL.IS': 488.9, 'long TKFEN.IS': 498.24, 'long ZOREN.IS': 512.54, 'cash_l': 819.7981600448438, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 666.89, 'long HALKB.IS': 218.66495019523467, 'long SKBNK.IS': 494.15999999999997, 'long VAKBN.IS': 916.1742193262716}",19,-0.0198078692041435,2.532501697540283,10511.009880885997,-0.0111199314555398,-0.030061980626297613,-0.0111199314555396,-0.030061980626297613,,
2022-09-19,"{'long ALARK.IS': 1053.3, 'long AYDEM.IS': 1083.6299999999999, 'long BIOEN.IS': 1085.6000000000001, 'long EUREN.IS': 1089.45, 'long FENER.IS': 1080.0, 'long GWIND.IS': 1089.16, 'long SELEC.IS': 1093.02, 'long ZOREN.IS': 1096.3799999999999, 'cash_l': 107.66014549504689, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 196.88644911945173, 'long SKBNK.IS': 445.44, 'long VAKBN.IS': 825.3504035509048}",11,-0.0111475242911732,2.337968349456787,10245.876998165402,-0.0252243015395439,-0.05452798970164785,-0.0252243015395439,-0.05452798970164785,,
2022-09-20,"{'long ALARK.IS': 683.0999999999999, 'long AYDEM.IS': 698.31, 'long BIOEN.IS': 698.9000000000001, 'long DOAS.IS': 612.3, 'long ECILC.IS': 695.6, 'long EUREN.IS': 704.5200000000001, 'long GESAN.IS': 710.0, 'long SASA.IS': 703.2, 'long SELEC.IS': 695.22, 'long SISE.IS': 691.0, 'long SMRTG.IS': 708.0, 'long ZOREN.IS': 707.5799999999999, 'cash_l': 925.5322021539487, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 401.36, 'long VAKBN.IS': 743.3444339673214}",14,-0.0212542594669181,2.375508546829224,10377.96663612127,0.0128919796694337,-0.04233898376686285,0.0128919796694337,-0.04233898376686285,,
