Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9427.15, 'cash_l': 0, 'cash_s': 24.245187461165187, 'cash_rem': 0.0}",1,-0.0183747408384404,0.4864981174468994,9451.395187461165,,,,,,
2022-09-08,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4757.56, 'cash_l': 0, 'cash_s': 62.43518746116388, 'cash_rem': 0.0}",2,-0.0373252822115039,0.5742323398590088,9559.945187461164,0.0114850768428357,0.011485076842835618,,,0.0114850768428357,0.011485076842835618
2022-09-09,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4757.56, 'cash_l': 0, 'cash_s': 30.84978423535722, 'cash_rem': 0.0}",2,-0.0233585698037224,0.514646053314209,9528.359784235356,-0.0033039314145058,0.008143199522150812,,,-0.0033039314145058,0.008143199522150812
2022-09-12,"{'short AKSA.IS': 9425.3, 'cash_l': 0, 'cash_s': 3.0906258845552657, 'cash_rem': 0.0}",1,-0.0142032817789456,0.4719562530517578,9428.390625884556,-0.0104917489069001,-0.002433985789434434,,,-0.0104917489069001,-0.002433985789434434
2022-09-13,"{'short AKSA.IS': 3206.5999999999995, 'short AKSEN.IS': 3240.9, 'short KORDS.IS': 3226.9, 'cash_l': 0, 'cash_s': 71.22835839119944, 'cash_rem': 0.0}",3,-0.1107435631899191,0.4888019561767578,9745.6283583912,0.0336470713926197,0.031131189109559587,,,0.0336470713926197,0.031131189109559587
2022-09-14,"{'short AKSA.IS': 3095.9999999999995, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3122.25, 'cash_l': 0, 'cash_s': 827.0712823142076, 'cash_rem': 0.0}",3,-0.05898407538457,0.4579386711120605,9367.521282314206,-0.0387976087505362,-0.00887423533598819,,,-0.0387976087505362,-0.00887423533598819
2022-09-15,"{'short AKSA.IS': 2028.1999999999996, 'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2066.4, 'cash_l': 0, 'cash_s': 2100.2843022057077, 'cash_rem': 0.0, 'short ISGYO.IS': 2810.9300000000003}",4,-0.0331538018034482,0.8310246467590332,9025.714302205708,-0.0364885191938476,-0.04503894682344778,,,-0.0364885191938476,-0.04503894682344778
2022-09-16,"{'short AKBNK.IS': 3035.31, 'short GARAN.IS': 3027.42, 'cash_l': 0, 'cash_s': 8.915812986431774, 'cash_rem': 0.0, 'short ISGYO.IS': 3090.985756457565}",3,-0.0039657707214533,0.853924036026001,9162.631569443996,0.0151696877004879,-0.03055248588063053,,,0.0151696877004879,-0.03055248588063053
2022-09-19,"{'short AKBNK.IS': 1110.87, 'short AKSA.IS': 1072.55, 'short ARCLK.IS': 1113.6, 'short BERA.IS': 1104.84, 'short GARAN.IS': 1105.64, 'short ISGYO.IS': 1106.9657564575648, 'short KOZAA.IS': 1092.0, 'short OYAKC.IS': 1111.5, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 300.8166201279928, 'cash_rem': 0.0}",9,-0.1212927876254249,1.0871992111206057,10053.282376585556,0.0972046950039711,0.0636823640517008,,,0.0972046950039709,0.06368236405170058
2022-09-20,"{'short BERA.IS': 1751.4599999999998, 'short GARAN.IS': 1750.1200000000001, 'short HALKB.IS': 1757.69, 'short OYAKC.IS': 1756.35, 'short TUPRS.IS': 1547.5, 'cash_l': 0, 'cash_s': 231.9133910580549, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 1217.0865371714838}",6,-0.0493973202174524,0.7353348731994629,10012.119928229538,-0.0040944287461663,0.059327192403537454,,,-0.0040944287461663,0.05932719240353723
