Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10014.221676531108}",0,0.0,0.4417610168457031,10014.221676531108,,,,,,
2022-09-08,"{'short ISGYO.IS': 10001.220000000001, 'cash_l': 0, 'cash_s': 13.001676531106568, 'cash_rem': 0.0}",1,-7.693517647584802e-05,0.3391988277435303,10014.221676531108,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9606.70167653111}",0,-2.498001805406602e-16,0.540499210357666,9606.70167653111,-0.0406941261301459,-0.04069412613014589,,,-0.0406941261301459,-0.04069412613014589
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9606.70167653111}",0,-8.46545056276682e-16,0.4108700752258301,9606.70167653111,0.0,-0.04069412613014589,0.0,,0.0,-0.04069412613014589
2022-09-13,"{'short AKSA.IS': 4800.4, 'short KORDS.IS': 4761.0, 'cash_l': 0, 'cash_s': 45.30167653110948, 'cash_rem': 0.0}",2,-0.0004857936816277,0.4487979412078857,9606.70167653111,0.0,-0.04069412613014589,0.0,,0.0,-0.04069412613014589
2022-09-14,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 62.90167653110984, 'cash_rem': 0.0}",1,-0.0001030626753162,0.4037408828735351,9351.70167653111,-0.0265439698854142,-0.06615791235704827,,,-0.0265439698854142,-0.06615791235704827
2022-09-15,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 142.5016765311102, 'cash_rem': 0.0}",1,-0.0001709611102833,0.562201738357544,9431.30167653111,0.0085118198541088,-0.05820921673484658,,,0.0085118198541088,-0.05820921673484658
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9236.028289049029}",0,-1.0269562977782698e-15,0.5453310012817383,9236.028289049029,-0.020704818293322,-0.07770882377267707,,,-0.020704818293322,-0.07770882377267707
2022-09-19,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 202.5282890490289, 'cash_rem': 0.0}",1,-0.0002162978525094,0.6083650588989258,9236.028289049029,0.0,-0.07770882377267707,0.0,,0.0,-0.07770882377267707
2022-09-20,"{'short TUPRS.IS': 9340.0, 'cash_l': 0, 'cash_s': 41.02828904903072, 'cash_rem': 0.0}",1,-0.0005026373317219,0.5717794895172119,9381.02828904903,0.0156993888998721,-0.063229415918164,,,0.0156993888998721,-0.063229415918164
2022-09-21,"{'short TUPRS.IS': 9340.0, 'cash_l': 0, 'cash_s': 47.12290568850949, 'cash_rem': 0.0}",1,-0.000315214574072,0.9839341640472412,9387.12290568851,0.0006496746893507,-0.0626208197799577,,,0.0006496746893507,-0.0626208197799577
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9018.157838760662}",0,0.0,0.8205468654632568,9018.157838760662,-0.0393054475407217,-0.0994649279738613,,,-0.0393054475407217,-0.0994649279738613
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 2381.4578387606634, 'cash_rem': 0.0}",2,-4.202667764213741e-05,1.0684070587158203,9018.157838760662,0.0,-0.0994649279738613,0.0,,0.0,-0.0994649279738613
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 2547.357838760663, 'cash_rem': 0.0}",2,-0.0005809802741936,0.9758384227752686,9184.057838760662,0.0183962182705374,-0.08289848822859425,,,0.0183962182705375,-0.08289848822859425
2022-09-27,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 3099.2499999999995, 'short TUPRS.IS': 2828.5999999999995, 'cash_l': 0, 'cash_s': 1037.70632341103, 'cash_rem': 0.0}",3,-0.0040227432760032,0.5594816207885742,9298.656323411027,0.0124779794141443,-0.07145491444403007,,,0.0124779794141443,-0.07145491444403007
2022-09-28,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 3195.1899999999996, 'short TUPRS.IS': 3123.0999999999995, 'cash_l': 0, 'cash_s': 938.2970613721118, 'cash_rem': 1.8189894035458565e-12}",3,-0.0041594808994762,0.5727217197418213,9589.687061372111,0.0312981497367917,-0.04239317131893727,,,0.0312981497367917,-0.04239317131893727
2022-09-29,"{'short AEFES.IS': 3096.2400000000002, 'short AKSA.IS': 3049.75, 'short TSKB.IS': 3102.3199999999997, 'cash_l': 0, 'cash_s': 58.89932503696946, 'cash_rem': 0.0}",3,-0.0016875603481072,1.0782880783081057,9307.209325036967,-0.0294564081734202,-0.07060082893422115,,,-0.0294564081734202,-0.07060082893422115
2022-09-30,"{'short AEFES.IS': 2295.04, 'short BIMAS.IS': 2287.8, 'short ISGYO.IS': 2325.6, 'short TSKB.IS': 2328.12, 'cash_l': 0, 'cash_s': 80.9883688616701, 'cash_rem': 0.0}",4,-0.0044201703822906,0.5538759231567383,9317.548368861671,0.0011108640048408,-0.06956839284895533,,,0.0011108640048408,-0.06956839284895533
2022-10-03,"{'short ISGYO.IS': 8881.2, 'cash_l': 0, 'cash_s': 3.755030705639001, 'cash_rem': 0.0}",1,-0.0025789457357604,0.5043966770172119,8884.95503070564,-0.046427807083,-0.11276629200968968,,,-0.046427807083,-0.11276629200968968
