Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1626.1299999999997, 'short ENJSA.IS': 1625.28, 'short GUBRF.IS': 1569.4, 'short ISGYO.IS': 1620.9, 'short KORDS.IS': 1629.75, 'short TUPRS.IS': 1334.5, 'cash_l': 0, 'cash_s': 424.70685617269373, 'cash_rem': 0.0}",6,-0.0268741523901751,0.6622703075408936,9830.666856172693,,,,,,
2022-09-08,"{'short BERA.IS': 1626.1299999999997, 'short ENJSA.IS': 1625.28, 'short ISGYO.IS': 1638.5700000000002, 'short KORDS.IS': 1629.75, 'short OTKAR.IS': 1473.6, 'short TUPRS.IS': 1334.5, 'cash_l': 0, 'cash_s': 513.4417266588971, 'cash_rem': 0.0}",6,-0.0611547503111125,0.5317714214324951,9841.271726658895,0.0010787539280252,0.0010787539280252556,,,0.0010787539280252,0.0010787539280252556
2022-09-09,"{'short AKSEN.IS': 2375.46, 'short EGEEN.IS': 2380.9, 'short KORDS.IS': 2353.2, 'short TUPRS.IS': 2340.4, 'cash_l': 0, 'cash_s': 162.0587527021289, 'cash_rem': 0.0}",4,-0.0346818196615896,0.5615499019622803,9612.01875270213,-0.0232950557940338,-0.02224143149894997,,,-0.0232950557940338,-0.02224143149894997
2022-09-12,"{'short KORDS.IS': 4709.4, 'short TUPRS.IS': 4700.1, 'cash_l': 0, 'cash_s': 117.2261490635974, 'cash_rem': 0.0}",2,-0.0119298464965936,0.5523185729980469,9526.726149063596,-0.0088735369575257,-0.030917608292081455,,,-0.0088735369575257,-0.030917608292081455
2022-09-13,"{'short AKSA.IS': 1963.8, 'short AKSEN.IS': 1966.7, 'short KORDS.IS': 1958.6, 'short TUPRS.IS': 1735.5000000000005, 'cash_l': 0, 'cash_s': 2278.1141776560125, 'cash_rem': 0.0}",4,-0.0244036603845694,0.5092484951019287,9902.714177656013,0.0394666565102611,0.007328833591597306,,,0.0394666565102611,0.007328833591597306
2022-09-14,"{'short AKSA.IS': 4784.099999999999, 'short EGEEN.IS': 4644.4, 'cash_l': 0, 'cash_s': 184.96659635163087, 'cash_rem': 0.0}",2,-0.0068599119341385,0.5424606800079346,9613.46659635163,-0.0292089195058285,-0.02209415322467978,,,-0.0292089195058285,-0.02209415322467978
2022-09-15,"{'short EGEEN.IS': 4644.4, 'short TUPRS.IS': 4690.0, 'cash_l': 0, 'cash_s': 241.00601768978413, 'cash_rem': 0.0}",2,-0.0090977349541967,0.6391725540161133,9575.406017689784,-0.0039590899162526,-0.025965770401692456,,,-0.0039590899162526,-0.025965770401692456
2022-09-16,"{'short ISCTR.IS': 4747.92, 'short TUPRS.IS': 4690.0, 'cash_l': 0, 'cash_s': 70.64932394874268, 'cash_rem': 0.0}",2,-0.0016078877659547,0.8362741470336914,9508.569323948745,-0.0069800375689099,-0.032764565917692834,,,-0.0069800375689099,-0.032764565917692834
2022-09-19,"{'short AKBNK.IS': 2046.1000000000001, 'short BERA.IS': 2042.2799999999997, 'short ISCTR.IS': 2049.54, 'short KRDMD.IS': 2053.71, 'short TUPRS.IS': 1886.5, 'cash_l': 0, 'cash_s': 202.15059798720176, 'cash_rem': 0.0}",5,-0.0389466300194558,0.963143825531006,10280.280597987205,0.0811595570003145,0.045735833427434036,,,0.0811595570003145,0.045735833427434036
2022-09-20,"{'short BERA.IS': 2489.9399999999996, 'short DOHOL.IS': 2504.7999999999997, 'short HALKB.IS': 2497.77, 'short TUPRS.IS': 2499.5, 'cash_l': 0, 'cash_s': 27.74579344155245, 'cash_rem': 0.0}",4,-0.0427397393976538,0.9721314907073976,10019.755793441553,-0.0253421880913113,0.019234599242891948,,,-0.0253421880913113,0.019234599242891948
2022-09-21,"{'short BERA.IS': 2012.3099999999995, 'short HALKB.IS': 2014.77, 'short OYAKC.IS': 2013.1200000000001, 'short TUPRS.IS': 1886.9, 'short VAKBN.IS': 2018.0399999999997, 'cash_l': 0, 'cash_s': 164.96629397581455, 'cash_rem': 0.0}",5,-0.0448241164524619,0.9779117107391356,10110.106293975814,0.0090172357886606,0.028425277948226135,,,0.0090172357886606,0.028425277948226135
2022-09-22,"{'short HALKB.IS': 1999.17, 'short OYAKC.IS': 1998.97, 'short TSKB.IS': 2002.6, 'short VAKBN.IS': 2002.5399999999997, 'cash_l': 0, 'cash_s': 2017.3214188198936, 'cash_rem': -1.8189894035458565e-12}",4,-23.82259201964625,1.0632619857788086,10020.601418819891,-0.0088530103001246,0.01932061836964194,,,-0.0088530103001246,0.01932061836964194
2022-09-23,"{'short HALKB.IS': 2059.41, 'short OYAKC.IS': 2056.13, 'short TSKB.IS': 2063.71, 'short VAKBN.IS': 2062.9399999999996, 'cash_l': 0, 'cash_s': 2077.9141138413324, 'cash_rem': -1.8189894035458565e-12}",4,-30.01277871920629,0.8947415351867676,10320.10411384133,0.0298886945507019,0.04978678098132483,,,0.0298886945507019,0.04978678098132483
2022-09-26,"{'short AEFES.IS': 527.28, 'short AGHOL.IS': 507.59999999999997, 'short ARCLK.IS': 490.69999999999993, 'short ASELS.IS': 540.1800000000001, 'short DOHOL.IS': 542.49, 'short EKGYO.IS': 542.34, 'short FROTO.IS': 331.58, 'short GARAN.IS': 539.56, 'short HALKB.IS': 542.3699999999999, 'short KCHOL.IS': 523.6, 'short KOZAA.IS': 521.28, 'short MGROS.IS': 503.5, 'short OYAKC.IS': 542.4500000000003, 'short TAVHL.IS': 528.4, 'short TCELL.IS': 534.5, 'short TSKB.IS': 544.1099999999999, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 544.4899999999996, 'cash_l': 0, 'cash_s': 1253.346215032363, 'cash_rem': 0.0}",18,-26.910115218973107,1.1784121990203855,10360.476215032364,0.0039119858429419,0.053893532006631384,,,0.0039119858429419,0.053893532006631384
2022-09-27,"{'short AEFES.IS': 439.55999999999995, 'short AGHOL.IS': 425.09999999999997, 'short AKBNK.IS': 472.8, 'short ARCLK.IS': 420.54999999999995, 'short ASELS.IS': 451.59000000000003, 'short DOHOL.IS': 473.47, 'short EKGYO.IS': 474.68000000000006, 'short FROTO.IS': 331.58, 'short GARAN.IS': 461.0799999999999, 'short HALKB.IS': 475.1399999999999, 'short ISCTR.IS': 470.4, 'short KCHOL.IS': 428.20000000000005, 'short KOZAA.IS': 465.35999999999996, 'short KOZAL.IS': 383.0, 'short OYAKC.IS': 471.2500000000003, 'short PETKM.IS': 466.57, 'short TAVHL.IS': 462.7, 'short TCELL.IS': 470.9, 'short TSKB.IS': 473.2699999999999, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 468.18999999999954, 'cash_l': 0, 'cash_s': 1167.8729466834775, 'cash_rem': 1.8189894035458565e-12}",21,-0.2169487079486741,0.6733341217041016,10453.962946683476,0.0090234010204539,0.06340323597878994,,,0.0090234010204539,0.06340323597878994
2022-09-28,"{'short AEFES.IS': 439.55999999999995, 'short AGHOL.IS': 425.09999999999997, 'short ARCLK.IS': 420.54999999999995, 'short ASELS.IS': 451.59000000000003, 'short DOHOL.IS': 463.97, 'short EKGYO.IS': 466.94000000000005, 'short ENJSA.IS': 461.23999999999995, 'short FROTO.IS': 331.58, 'short GARAN.IS': 461.0799999999999, 'short HALKB.IS': 460.7999999999999, 'short ISCTR.IS': 462.79999999999995, 'short KCHOL.IS': 428.20000000000005, 'short KOZAA.IS': 465.35999999999996, 'short KOZAL.IS': 383.0, 'short OYAKC.IS': 457.4500000000003, 'short PETKM.IS': 466.57, 'short TAVHL.IS': 462.7, 'short TCELL.IS': 450.76, 'short TKFEN.IS': 464.7, 'short TSKB.IS': 466.24999999999994, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 460.98999999999955, 'cash_l': 0, 'cash_s': 1109.2459257477221, 'cash_rem': 0.0}",22,-0.1767819057138278,0.6574990749359131,10761.135925747722,0.0293834004033557,0.09464963905177881,,,0.0293834004033557,0.09464963905177881
2022-09-29,"{'short AEFES.IS': 317.3399999999999, 'short AGHOL.IS': 346.04999999999995, 'short AKSA.IS': 332.70000000000005, 'short ARCLK.IS': 283.15, 'short DOHOL.IS': 348.72, 'short EKGYO.IS': 348.52000000000004, 'short ENJSA.IS': 341.3299999999999, 'short EREGL.IS': 346.32, 'short FROTO.IS': 331.58, 'short GARAN.IS': 348.2799999999999, 'short HALKB.IS': 348.9599999999999, 'short ISCTR.IS': 349.99999999999994, 'short KCHOL.IS': 337.44000000000005, 'short KOZAA.IS': 332.76, 'short KOZAL.IS': 201.2, 'short KRDMD.IS': 340.17, 'short OYAKC.IS': 350.33000000000027, 'short PETKM.IS': 348.16999999999996, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 332.02, 'short SISE.IS': 334.09999999999997, 'short TAVHL.IS': 337.9, 'short TCELL.IS': 350.26, 'short THYAO.IS': 343.0, 'short TKFEN.IS': 344.53999999999996, 'short TOASO.IS': 280.35, 'short TSKB.IS': 350.78999999999996, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 348.34999999999957, 'cash_l': 0, 'cash_s': 1382.8077476511753, 'cash_rem': -9.094947017729282e-12}",29,-0.3359389767040631,0.6950724124908447,10895.037747651168,0.0124430936313205,0.10827046700399134,,,0.0124430936313205,0.10827046700399134
2022-09-30,"{'short AEFES.IS': 397.4599999999999, 'short ARCLK.IS': 350.34999999999997, 'short ASELS.IS': 379.08, 'short BIMAS.IS': 343.17, 'short EKGYO.IS': 398.83000000000004, 'short ENJSA.IS': 393.37999999999994, 'short EREGL.IS': 375.3, 'short FROTO.IS': 331.58, 'short HALKB.IS': 397.81999999999994, 'short ISCTR.IS': 395.11999999999995, 'short ISGYO.IS': 397.8, 'short KCHOL.IS': 382.84000000000003, 'short KOZAA.IS': 385.71999999999997, 'short KOZAL.IS': 383.9, 'short KRDMD.IS': 398.17, 'short OYAKC.IS': 391.22000000000025, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 383.58, 'short SISE.IS': 384.93999999999994, 'short SOKM.IS': 392.92, 'short TAVHL.IS': 400.84999999999997, 'short TCELL.IS': 389.9, 'short TKFEN.IS': 373.97999999999996, 'short TOASO.IS': 371.85, 'short TSKB.IS': 399.78999999999996, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 396.85999999999956, 'cash_l': 0, 'cash_s': 716.7588308615505, 'cash_rem': 3.637978807091713e-12}",27,-0.4829177270573688,0.5631973743438721,10851.068830861554,-0.0040356828317637,0.10379783890735261,,,-0.0040356828317637,0.10379783890735261
2022-10-03,"{'short ISGYO.IS': 8434.48, 'cash_l': 0, 'cash_s': 4.110799714022505, 'cash_rem': 0.0, 'short HALKB.IS': 358.49395415472776, 'short ISCTR.IS': 355.71308510638295, 'short TAVHL.IS': 361.05154884829227, 'short TUPRS.IS': 270.69229972375695, 'short VAKBN.IS': 357.34580086580047}",6,-0.011349898470802,0.5623974800109863,10141.887488412982,-0.0653558975159743,0.03165814046936988,,,-0.0653558975159743,0.03165814046936988
2022-10-04,"{'short ISGYO.IS': 5047.42, 'short OYAKC.IS': 5049.92, 'cash_l': 0, 'cash_s': 5.730854790752346, 'cash_rem': 0.0}",2,-0.0054478962198394,0.5933825969696045,10103.070854790752,-0.0038273579416629,0.027709615492363282,,,-0.0038273579416629,0.027709615492363282
2022-10-05,"{'short ISGYO.IS': 10136.92, 'cash_l': 0, 'cash_s': 2.2886472125010187, 'cash_rem': 0.0}",1,-0.0071789067313618,0.5556659698486328,10139.2086472125,0.003576911707455,0.03138564204788219,,,0.003576911707455,0.03138564204788219
2022-10-06,"{'short ISGYO.IS': 5038.96, 'short TSKB.IS': 5042.589999999999, 'cash_l': 0, 'cash_s': 5.67444208429697, 'cash_rem': 0.0}",2,-0.0117222289593632,0.5087981224060059,10087.224442084296,-0.0051270475770805,0.02609767879078495,,,-0.0051270475770805,0.02609767879078495
2022-10-07,"{'short ISGYO.IS': 5080.33, 'short TSKB.IS': 5079.489999999999, 'cash_l': 0, 'cash_s': 2.145462492460865, 'cash_rem': 0.0}",2,-0.0442311427595524,0.5028417110443115,10161.96546249246,0.0074094733231414,0.033700522168722546,,,0.0074094733231414,0.033700522168722546
2022-10-10,"{'short ISGYO.IS': 3445.69, 'short TSKB.IS': 3449.1899999999987, 'short VAKBN.IS': 3448.8, 'cash_l': 0, 'cash_s': 9.260606316485791, 'cash_rem': 1.8189894035458565e-12}",3,-0.0807438341722125,0.5664012432098389,10352.940606316488,0.0187931305738945,0.05312699105614227,,,0.0187931305738945,0.05312699105614227
2022-10-11,"{'short AGHOL.IS': 1704.0, 'short EREGL.IS': 1692.32, 'short HALKB.IS': 1703.52, 'short ISGYO.IS': 1702.3, 'short OTKAR.IS': 1633.5, 'short TSKB.IS': 1701.9499999999987, 'cash_l': 0, 'cash_s': 86.60104349135872, 'cash_rem': 0.0}",6,-0.0494895077057217,0.6632966995239258,10224.191043491355,-0.0124360380032102,0.040030263773161545,,,-0.0124360380032102,0.040030263773161545
2022-10-12,"{'short AGHOL.IS': 787.1500000000001, 'short AKSA.IS': 834.6, 'short BIMAS.IS': 831.18, 'short ENJSA.IS': 851.0, 'short EREGL.IS': 839.1399999999999, 'short HALKB.IS': 857.46, 'short ISGYO.IS': 855.58, 'short KORDS.IS': 852.0, 'short KRDMD.IS': 849.87, 'short MGROS.IS': 837.6, 'short TSKB.IS': 860.6299999999987, 'short VAKBN.IS': 855.5, 'cash_l': 0, 'cash_s': 216.8896385326807, 'cash_rem': 0.0}",12,-0.1389082921353146,0.6511642932891846,10328.59963853268,0.01021191746097,0.050650966983724066,,,0.01021191746097,0.050650966983724066
