Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2201.55, 'short AKSEN.IS': 2236.199999999999, 'short BERA.IS': 2247.75, 'short ISGYO.IS': 2251.25, 'cash_l': 0, 'cash_s': 88.15934685251523, 'cash_rem': 0.0}",4,-0.0122838765359223,0.623748779296875,9024.909346852515,,,,,,
2022-09-08,"{'short AKSA.IS': 2982.75, 'short AKSEN.IS': 3010.019999999999, 'short ISGYO.IS': 3011.06, 'cash_l': 0, 'cash_s': 71.94686409389396, 'cash_rem': 0.0}",3,-0.0238545352149375,0.3964424133300781,9075.776864093892,0.0056363466142867,0.005636346614286802,,,0.0056363466142867,0.005636346614286802
2022-09-09,"{'short AKSA.IS': 4445.25, 'short AKSEN.IS': 4441.019999999999, 'cash_l': 0, 'cash_s': 46.961684768224586, 'cash_rem': 0.0}",2,-0.0069233700788295,0.4930183887481689,8933.231684768223,-0.015706113257325,-0.010158291741319658,,,-0.015706113257325,-0.010158291741319658
2022-09-12,"{'short AKSA.IS': 4388.8, 'short AKSEN.IS': 4411.899999999999, 'cash_l': 0, 'cash_s': 39.14039755648446, 'cash_rem': 0.0}",2,-0.0013542965003116,0.494070291519165,8839.840397556483,-0.0104543675242385,-0.020506460750275957,,,-0.0104543675242385,-0.020506460750275957
2022-09-13,"{'short AKSA.IS': 1115.8000000000002, 'short AKSEN.IS': 1143.2999999999988, 'short ARCLK.IS': 1134.4, 'short HEKTS.IS': 1143.24, 'short KORDS.IS': 1110.8999999999999, 'short SASA.IS': 1144.0, 'short TAVHL.IS': 1127.7, 'cash_l': 0, 'cash_s': 1283.3598146838667, 'cash_rem': 0.0}",7,-0.062787981350233,0.5528571605682373,9202.699814683863,0.0410481864839645,0.019699972708685065,,,0.0410481864839645,0.019699972708685065
2022-09-14,"{'short AKSA.IS': 2166.5, 'short ISGYO.IS': 2208.0, 'short OYAKC.IS': 2205.0, 'cash_l': 0, 'cash_s': 2264.5559550115213, 'cash_rem': 0.0}",3,-0.0289861517117368,0.5142462253570557,8844.055955011521,-0.0389715916953077,-0.02003935827943426,,,-0.0389715916953077,-0.02003935827943426
2022-09-15,"{'short ARCLK.IS': 1630.7, 'short DOHOL.IS': 1659.6799999999998, 'short OYAKC.IS': 1659.7, 'cash_l': 0, 'cash_s': 1703.2164613406349, 'cash_rem': 0.0, 'short ISGYO.IS': 1987.8400000000001}",4,-0.0177087564571001,0.9810559749603271,8641.136461340635,-0.0229441666474194,-0.042523738550983015,,,-0.0229441666474194,-0.042523738550983015
2022-09-16,"{'short SAHOL.IS': 6502.68, 'cash_l': 0, 'cash_s': 4.6308515845385045, 'cash_rem': 0.0, 'short ISGYO.IS': 2185.890479704797}",2,-0.0004725368102554,0.5866913795471191,8693.201331289336,0.0060252340860062,-0.036754719943958514,,,0.0060252340860061,-0.036754719943958736
2022-09-19,"{'short ARCLK.IS': 1113.6, 'short BERA.IS': 1138.32, 'short FROTO.IS': 998.28, 'short ISGYO.IS': 1140.050479704797, 'short OYAKC.IS': 1140.0, 'short SAHOL.IS': 1119.6400000000003, 'short THYAO.IS': 1100.0, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 440.2160632647592, 'cash_rem': -1.8189894035458565e-12}",8,-0.0399615180046399,0.533172607421875,9124.606542969555,0.049625586160931,0.011046891695572603,,,0.0496255861609308,0.011046891695572159
2022-09-20,"{'short BERA.IS': 1950.7399999999998, 'short KOZAA.IS': 1941.66, 'short OYAKC.IS': 1956.81, 'short TUPRS.IS': 1854.0, 'cash_l': 0, 'cash_s': 145.893822151932, 'cash_rem': 0.0, 'short ISGYO.IS': 1253.462523524585}",5,-0.0250725210105868,0.9593665599822998,9102.566345676516,-0.0024154682384657,0.00860474004108247,,,-0.0024154682384657,0.008604740041082026
2022-09-21,"{'short AEFES.IS': 1270.1999999999998, 'short BERA.IS': 1308.4099999999999, 'short FROTO.IS': 1005.99, 'short ISGYO.IS': 1303.3425235245852, 'short OYAKC.IS': 1299.75, 'short THYAO.IS': 1255.5, 'short TUPRS.IS': 1241.4, 'cash_l': 0, 'cash_s': 476.4732168174596, 'cash_rem': 0.0}",7,-0.0429797499763091,0.5581326484680176,9161.065740342045,0.0064266924781398,0.015086732537320513,,,0.0064266924781398,0.015086732537320069
2022-09-22,"{'short AEFES.IS': 1489.1999999999998, 'short OYAKC.IS': 1526.15, 'short TSKB.IS': 1531.02, 'short TUPRS.IS': 1241.4, 'cash_l': 0, 'cash_s': 1870.512722224139, 'cash_rem': 0.0, 'short ISGYO.IS': 1432.9451481573428}",5,-0.0081765993490278,0.7178835868835449,9091.227870381485,-0.0076233346577812,0.007348386668514895,,,-0.0076233346577812,0.0073483866685144505
2022-09-23,"{'short FROTO.IS': 1353.56, 'short OYAKC.IS': 1554.73, 'short TSKB.IS': 1563.03, 'short TUPRS.IS': 1548.8000000000002, 'cash_l': 0, 'cash_s': 1795.8705677237222, 'cash_rem': 0.0, 'short ISGYO.IS': 1575.856863734923}",5,-0.0177039126049695,0.7881042957305908,9391.847431458646,0.0330669921998719,0.04065836791303612,,,0.0330669921998718,0.040658367913035676
2022-09-26,"{'short ARCLK.IS': 1612.3, 'short FROTO.IS': 1353.56, 'short ISGYO.IS': 1621.356863734923, 'short THYAO.IS': 1596.2, 'short TUPRS.IS': 1548.8000000000002, 'cash_l': 0, 'cash_s': 2034.9114332161298, 'cash_rem': 0.0}",5,-0.0534836821741402,0.5538239479064941,9767.128296951052,0.0399581518153049,0.08224115296597256,,,0.039958151815305,0.08224115296597212
2022-09-27,"{'short AEFES.IS': 1403.52, 'short ARCLK.IS': 1401.85, 'short DOHOL.IS': 1414.9099999999999, 'short FROTO.IS': 1353.56, 'short ISGYO.IS': 1416.606863734923, 'short TUPRS.IS': 1253.8000000000002, 'cash_l': 0, 'cash_s': 1674.0173462138573, 'cash_rem': 0.0}",6,-0.0642794438340804,0.531733512878418,9918.26420994878,0.0154739354703579,0.09898768273033376,,,0.0154739354703579,0.09898768273033332
2022-09-28,"{'short AEFES.IS': 891.36, 'short AGHOL.IS': 877.25, 'short AKSA.IS': 901.6, 'short ARCLK.IS': 914.2999999999998, 'short DOHOL.IS': 925.6599999999999, 'short FROTO.IS': 705.5999999999999, 'short ISGYO.IS': 922.146863734923, 'short KORDS.IS': 888.0, 'short OYAKC.IS': 924.6, 'short TUPRS.IS': 664.8000000000002, 'cash_l': 0, 'cash_s': 1577.9616522869073, 'cash_rem': 0.0}",10,-0.0977238132160424,0.7500438690185547,10193.27851602183,0.0277280681630954,0.12946048810748279,,,0.0277280681630954,0.12946048810748212
2022-09-29,"{'short AEFES.IS': 769.14, 'short AGHOL.IS': 798.2, 'short AKSA.IS': 790.7, 'short ARCLK.IS': 776.8999999999999, 'short DOHOL.IS': 801.1899999999998, 'short ENJSA.IS': 787.9799999999999, 'short FROTO.IS': 705.5999999999999, 'short ISGYO.IS': 802.446863734923, 'short KORDS.IS': 779.0, 'short OYAKC.IS': 790.7, 'short TKFEN.IS': 781.04, 'short TUPRS.IS': 664.8000000000002, 'cash_l': 0, 'cash_s': 1191.355698496669, 'cash_rem': 0.0}",12,-0.1145173715165683,0.7797238826751709,10439.052562231587,0.0241113833810633,0.15669334295000525,,,0.0241113833810633,0.1566933429500046
2022-09-30,"{'short AEFES.IS': 849.26, 'short ALARK.IS': 822.5, 'short ARCLK.IS': 844.0999999999999, 'short BIMAS.IS': 800.73, 'short DOHOL.IS': 867.5499999999998, 'short FROTO.IS': 705.5999999999999, 'short ISGYO.IS': 863.646863734923, 'short OYAKC.IS': 858.85, 'short TKFEN.IS': 839.92, 'short TSKB.IS': 867.3000000000001, 'short TUPRS.IS': 664.8000000000002, 'cash_l': 0, 'cash_s': 1426.9349961802036, 'cash_rem': -1.8189894035458565e-12}",11,-0.0908036030869941,0.5371456146240234,10411.191859915123,-0.0026688918510924,0.1536062535127931,,,-0.0026688918510924,0.15360625351279245
2022-10-03,"{'short AEFES.IS': 3117.26, 'short ISGYO.IS': 3115.6168637349233, 'short OYAKC.IS': 3115.5099999999998, 'cash_l': 0, 'cash_s': 14.974816957523217, 'cash_rem': 0.0, 'short TUPRS.IS': 598.45773480663}",4,-0.0173560001820763,0.769655704498291,9961.819415499078,-0.043162440041683,0.10381379276383651,,,-0.043162440041683,0.10381379276383607
2022-10-04,"{'short AEFES.IS': 2480.36, 'short ISGYO.IS': 2478.2668637349234, 'short OYAKC.IS': 2482.5499999999997, 'short TSKB.IS': 2483.0, 'cash_l': 0, 'cash_s': 9.579633038381871, 'cash_rem': 0.0}",4,-0.0184014618809378,0.3500039577484131,9933.756496773303,-0.0028170475246832,0.10070429685121995,,,-0.0028170475246832,0.10070429685121951
2022-10-05,"{'short ISGYO.IS': 5005.466863734923, 'short TSKB.IS': 5010.57, 'cash_l': 0, 'cash_s': 6.1360832475602365, 'cash_rem': 0.0}",2,-0.0149214213965254,0.5555729866027832,10022.172946982484,0.0089006057514997,0.11050123184647442,,,0.0089006057514997,0.11050123184647398
2022-10-06,"{'short AEFES.IS': 3325.9, 'short ISGYO.IS': 3329.666863734923, 'short TSKB.IS': 3331.38, 'cash_l': 0, 'cash_s': 9.557022407891054, 'cash_rem': 1.8189894035458565e-12}",3,-0.0137670178471455,0.5774664878845215,9996.503886142817,-0.0025612270887219,0.10765698600941032,,,-0.0025612270887219,0.10765698600940987
2022-10-07,"{'short ISGYO.IS': 4984.466863734923, 'short TSKB.IS': 4989.42, 'cash_l': 0, 'cash_s': 5.631077558769903, 'cash_rem': 0.0}",2,-0.0131870252857406,0.5262763500213623,9979.517941293692,-0.0016991885405726,0.10577486795189794,,,-0.0016991885405726,0.1057748679518975
2022-10-10,"{'short ISGYO.IS': 5078.546863734923, 'short TSKB.IS': 5082.24, 'cash_l': 0, 'cash_s': 6.29050078684304, 'cash_rem': 0.0}",2,-0.0144080739156604,0.5234999656677246,10167.077364521769,0.0187944371994145,0.12655728426431057,,,0.0187944371994145,0.12655728426431012
2022-10-11,"{'short ISGYO.IS': 2519.226863734923, 'short OTKAR.IS': 2178.0, 'short TOASO.IS': 2458.2999999999997, 'short TSKB.IS': 2521.8799999999997, 'cash_l': 0, 'cash_s': 412.8916869296536, 'cash_rem': 0.0}",4,-0.0121755920123023,0.5631492137908936,10090.298550664576,-0.0075517094150491,0.11804985101413967,,,-0.0075517094150491,0.11804985101413923
2022-10-12,"{'short AGHOL.IS': 1250.25, 'short ARCLK.IS': 1200.1999999999998, 'short BIMAS.IS': 1187.3999999999999, 'short EREGL.IS': 1265.0600000000002, 'short FROTO.IS': 992.0699999999999, 'short ISGYO.IS': 1263.546863734923, 'short KORDS.IS': 1249.6, 'short TOASO.IS': 1254.4999999999998, 'cash_l': 0, 'cash_s': 474.6964005685695, 'cash_rem': 0.0}",8,-0.0306622743701353,0.5580463409423828,10137.323264303492,0.0046603887291144,0.12326039793839394,,,0.0046603887291144,0.1232603979383935
2022-10-13,"{'short ENJSA.IS': 1415.26, 'short EREGL.IS': 1411.2600000000002, 'short ISGYO.IS': 1419.3368637349229, 'short KORDS.IS': 1421.6499999999999, 'short KRDMD.IS': 1424.3999999999999, 'short OTKAR.IS': 1086.2, 'short OYAKC.IS': 1424.0, 'cash_l': 0, 'cash_s': 368.82458947129635, 'cash_rem': 0.0}",7,-0.0226535899584846,0.519536018371582,9970.93145320622,-0.0164137817014464,0.10482344697275336,,,-0.0164137817014464,0.10482344697275292
2022-10-14,"{'short EREGL.IS': 1943.7000000000003, 'short ISGYO.IS': 1958.7368637349227, 'short KORDS.IS': 1940.0499999999997, 'short OTKAR.IS': 1629.9, 'short TKFEN.IS': 1955.48, 'cash_l': 0, 'cash_s': 394.7777680169238, 'cash_rem': 0.0}",5,-0.0155006042387437,0.5594887733459473,9822.644631751846,-0.0148719126342696,0.088392609193082,,,-0.0148719126342696,0.08839260919308156
2022-10-17,"{'short ISGYO.IS': 4783.036863734922, 'short TKFEN.IS': 4758.98, 'cash_l': 0, 'cash_s': 34.2719752689336, 'cash_rem': 0.0}",2,-0.0073995339483408,0.5343406200408936,9576.288839003855,-0.0250803935176115,0.06109529425285953,,,-0.0250803935176115,0.06109529425285909
2022-10-18,"{'short ISGYO.IS': 2397.066863734922, 'short OTKAR.IS': 2180.0, 'short PETKM.IS': 2401.2400000000002, 'short TKFEN.IS': 2378.4799999999996, 'cash_l': 0, 'cash_s': 253.81247638102468, 'cash_rem': 0.0}",4,-0.0071005039433246,0.5469741821289062,9610.599340115949,0.0035828598832928,0.0648970500149888,,,0.0035828598832928,0.06489705001498836
2022-10-19,"{'short ISGYO.IS': 1920.6968637349223, 'short KORDS.IS': 1876.05, 'short OTKAR.IS': 1634.6, 'short PETKM.IS': 1919.6400000000003, 'short TKFEN.IS': 1902.0799999999995, 'cash_l': 0, 'cash_s': 367.2168212237484, 'cash_rem': 0.0}",5,-0.0092356454899569,0.6319806575775146,9620.28368495867,0.0010076733510571,0.06597011839390832,,,0.0010076733510571,0.06597011839390787
2022-10-20,"{'short EREGL.IS': 2335.24, 'short OTKAR.IS': 2177.2, 'short PETKM.IS': 2351.0000000000005, 'short TKFEN.IS': 2345.8799999999997, 'cash_l': 0, 'cash_s': 244.038088048781, 'cash_rem': 0.0}",4,-0.0094687131709246,0.622316837310791,9453.35808804878,-0.0173514214732437,0.047474021591772164,,,-0.0173514214732437,0.04747402159177172
