Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 804.0, 'long BIOEN.IS': 830.0600000000002, 'long BUCIM.IS': 836.35, 'long CIMSA.IS': 803.15, 'long DOAS.IS': 772.56, 'long FENER.IS': 812.0, 'long GLYHO.IS': 835.06, 'long ISFIN.IS': 836.5299999999997, 'long KMPUR.IS': 795.5400000000002, 'long MGROS.IS': 789.8, 'long THYAO.IS': 776.0, 'long TUKAS.IS': 834.4399999999998, 'long VAKBN.IS': 827.8014503816794, 'cash_l': 344.8581988930837, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0026766746092987,1.0876877307891846,10898.149649274765,,,,,,
2022-09-08,"{'long ALARK.IS': 804.0, 'long BIOEN.IS': 840.9000000000002, 'long BUCIM.IS': 844.13, 'long CIMSA.IS': 803.15, 'long DOAS.IS': 772.56, 'long FENER.IS': 812.0, 'long GLYHO.IS': 844.0, 'long IPEKE.IS': 841.2800000000001, 'long ISFIN.IS': 844.6799999999997, 'long KMPUR.IS': 838.3600000000002, 'long MGROS.IS': 789.8, 'long TUKAS.IS': 844.7399999999998, 'long VAKBN.IS': 839.5814503816794, 'cash_l': 281.17347066581533, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0028336902539534,1.8980646133422847,11000.354921047494,0.0093782224562802,0.009378222456280172,0.0093782224562802,0.009378222456280172,,
2022-09-09,"{'long ALARK.IS': 748.4, 'long ALGYO.IS': 714.56, 'long ALKIM.IS': 748.8000000000001, 'long BIOEN.IS': 742.4400000000002, 'long CIMSA.IS': 744.3, 'long DOAS.IS': 672.8399999999999, 'long FENER.IS': 699.1, 'long GLYHO.IS': 749.29, 'long GSDHO.IS': 751.17, 'long IPEKE.IS': 744.3800000000001, 'long ISFIN.IS': 748.9799999999998, 'long KERVT.IS': 748.6500000000001, 'long MGROS.IS': 694.8499999999999, 'long TUKAS.IS': 743.4899999999998, 'long VAKBN.IS': 748.9314503816794, 'cash_l': 291.21804563650403, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0032865085043513,1.5704050064086914,11291.39949601818,0.0264577440509501,0.03608409311663152,0.0264577440509501,0.03608409311663152,,
2022-09-12,"{'long AEFES.IS': 617.68, 'long ALARK.IS': 585.2, 'long ALGYO.IS': 625.4, 'long ALKIM.IS': 603.5000000000001, 'long AYDEM.IS': 626.51, 'long BIOEN.IS': 621.9900000000002, 'long CIMSA.IS': 618.8, 'long DOAS.IS': 572.06, 'long FENER.IS': 590.6, 'long IPEKE.IS': 624.6800000000001, 'long ISCTR.IS': 627.5, 'long KERVT.IS': 628.5000000000001, 'long KMPUR.IS': 609.56, 'long KORDS.IS': 617.1, 'long PGSUS.IS': 505.0, 'long SOKM.IS': 624.64, 'long TUKAS.IS': 619.7899999999997, 'cash_l': 425.71521959129495, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 823.5354326976924}",18,-0.0013274611231097,1.5172739028930664,11567.760652288986,0.0244753678557085,0.06144263242510939,0.0244753678557085,0.06144263242510939,,
2022-09-13,"{'long MAVI.IS': 5248.8, 'long VAKBN.IS': 5252.1754326976925, 'cash_l': 26.230848473282094, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 565.0}",3,-0.00219014947468,1.315791368484497,11092.206281170977,-0.0411103225086101,0.01780638348172503,-0.0411103225086101,0.01780638348172503,,
2022-09-14,"{'long MAVI.IS': 5024.1, 'long VAKBN.IS': 5072.695432697692, 'cash_l': 50.668635381238346, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 508.49999999999994}",3,-0.0001879244855907,1.5135009288787842,10655.96406807893,-0.0393287144174883,-0.02222263310652428,-0.0393287144174883,-0.02222263310652428,,
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5215.631252203667, 'long ISCTR.IS': 457.99999999999994, 'long VAKBN.IS': 4566.217261570308}",2,0.0,1.495109796524048,10239.848513773975,-0.039050014775432,-0.060404853730797514,-0.039050014775432,-0.060404853730797514,,
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5653.631252203667, 'long VAKBN.IS': 4111.178279698051}",1,-1.1102230246251563e-15,1.3928120136260986,9764.809531901716,-0.0463912118654164,-0.10399381122908902,-0.0463912118654164,-0.10399381122908902,,
2022-09-19,"{'long BIOEN.IS': 5649.04, 'cash_l': 4.591252203666954, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3703.621626368985}",2,-5.305806562688753e-05,1.972584009170532,9357.252878572652,-0.0417372865284852,-0.1413906782611165,-0.0417372865284852,-0.1413906782611165,,
2022-09-20,"{'long ALARK.IS': 3085.0, 'long SELEC.IS': 3088.7999999999997, 'cash_l': 43.771252203668155, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3335.633580159246}",3,-1.4782191921691725e-05,1.8575668334960933,9553.204832362911,0.0209411839492951,-0.12341038251400316,0.0209411839492951,-0.12341038251400316,,
