Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.88, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 212.91, 'long ALARK.IS': 193.2, 'long ALGYO.IS': 192.06, 'long BAGFS.IS': 214.96000000000004, 'long BIOEN.IS': 222.25999999999993, 'long BUCIM.IS': 224.45, 'long CEMTS.IS': 205.68, 'long CIMSA.IS': 220.2, 'long DOAS.IS': 194.18, 'long ECILC.IS': 218.9, 'long EKGYO.IS': 220.07999999999998, 'long EUREN.IS': 224.75, 'long GLYHO.IS': 221.85, 'long GSDHO.IS': 223.66, 'long HALKB.IS': 222.95886524822694, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 221.09999999999997, 'long JANTS.IS': 162.0, 'long KERVT.IS': 219.01999999999998, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long MGROS.IS': 169.84999999999997, 'long ODAS.IS': 223.04000000000002, 'long OYAKC.IS': 219.45000000000002, 'long SMRTG.IS': 205.86, 'long SNGYO.IS': 222.36, 'long SOKM.IS': 206.78, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 224.1, 'long TKFEN.IS': 213.82, 'long TKNSA.IS': 214.0, 'long TMSN.IS': 217.39999999999998, 'long TSKB.IS': 222.89859327217124, 'long TSPOR.IS': 221.6, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 216.14000000000001, 'long TURSG.IS': 222.04999999999998, 'long VAKBN.IS': 216.8381679389313, 'long VESTL.IS': 204.0, 'cash_l': 1546.3502359600661, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",43,-0.2603269307425894,0.7521309852600098,10573.0858624194,,,,,,
2022-09-08,"{'long AEFES.IS': 209.88, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 212.91, 'long ALARK.IS': 193.2, 'long ALGYO.IS': 192.06, 'long ARCLK.IS': 146.5, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 211.41999999999993, 'long BUCIM.IS': 216.67, 'long CIMSA.IS': 163.64999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 202.91, 'long EKGYO.IS': 215.19, 'long EUREN.IS': 217.01, 'long FENER.IS': 175.2, 'long GLYHO.IS': 217.38, 'long GSDHO.IS': 217.0, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 210.44886524822695, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 209.78999999999996, 'long JANTS.IS': 162.0, 'long KARSN.IS': 210.34, 'long KERVT.IS': 211.01, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 169.84999999999997, 'long OYAKC.IS': 203.85000000000002, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 212.85, 'long SMRTG.IS': 205.86, 'long SNGYO.IS': 213.26000000000002, 'long SOKM.IS': 206.78, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.79999999999998, 'long TOASO.IS': 183.2, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 216.14000000000001, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 216.8381679389313, 'long YKBNK.IS': 212.75, 'cash_l': 1766.5711402087964, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",45,-0.2730965003772404,0.7106153964996338,10655.07817339596,0.0077548136885933,0.0077548136885932095,0.0077548136885933,0.0077548136885932095,,
2022-09-09,"{'long AEFES.IS': 166.82, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 196.99, 'long AKSA.IS': 168.75, 'long ALARK.IS': 193.2, 'long ALGYO.IS': 192.06, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 204.26, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 200.47999999999993, 'long BUCIM.IS': 200.58999999999997, 'long CIMSA.IS': 163.64999999999998, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 199.85999999999999, 'long EUREN.IS': 201.57, 'long GLYHO.IS': 203.85, 'long GSDHO.IS': 203.86, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 196.68886524822696, 'long IPEKE.IS': 188.51999999999998, 'long ISCTR.IS': 197.34999999999997, 'long KARSN.IS': 202.16, 'long KERVT.IS': 202.95999999999998, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 169.84999999999997, 'long ODAS.IS': 203.6, 'long OYAKC.IS': 203.85000000000002, 'long PETKM.IS': 197.14, 'long PSGYO.IS': 200.29999999999998, 'long SELEC.IS': 194.38, 'long SISE.IS': 183.4, 'long SNGYO.IS': 203.46, 'long SOKM.IS': 187.29, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.79999999999998, 'long TMSN.IS': 142.0, 'long TSKB.IS': 198.79999999999998, 'long TTKOM.IS': 193.39999999999998, 'long TUKAS.IS': 193.64000000000001, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 203.8881679389313, 'long YKBNK.IS': 203.62, 'cash_l': 1882.5365734303468, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",48,-0.2742647340830838,1.187736749649048,10828.923606617516,0.016315735125775,0.02419707430046092,0.016315735125775,0.02419707430046092,,
2022-09-12,"{'long AEFES.IS': 166.82, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 179.48000000000002, 'long AKFGY.IS': 189.60000000000002, 'long ALARK.IS': 138.79999999999998, 'long ALGYO.IS': 192.06, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 172.18, 'long BERA.IS': 179.13, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 189.52999999999994, 'long BUCIM.IS': 191.89, 'long CIMSA.IS': 163.64999999999998, 'long DOAS.IS': 93.4, 'long ECILC.IS': 186.60000000000002, 'long EKGYO.IS': 189.16, 'long EREGL.IS': 167.0, 'long EUREN.IS': 186.09, 'long GLYHO.IS': 190.10999999999999, 'long GSDHO.IS': 190.3, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 181.55886524822697, 'long IPEKE.IS': 188.51999999999998, 'long ISCTR.IS': 184.79999999999995, 'long JANTS.IS': 162.6, 'long KARSN.IS': 185.5, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 186.93999999999997, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 164.64000000000001, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 169.84999999999997, 'long OYAKC.IS': 187.64000000000001, 'long PETKM.IS': 181.89, 'long PSGYO.IS': 191.15999999999997, 'long SAHOL.IS': 180.0, 'long SELEC.IS': 172.68, 'long SISE.IS': 183.4, 'long SKBNK.IS': 187.33999999999997, 'long SMRTG.IS': 189.54, 'long SNGYO.IS': 187.95000000000002, 'long SOKM.IS': 187.29, 'long TAVHL.IS': 131.55, 'long TCELL.IS': 173.99999999999997, 'long TSKB.IS': 191.77999999999997, 'long TTKOM.IS': 180.56999999999996, 'long TUKAS.IS': 181.27, 'long ULKER.IS': 184.70000000000002, 'long VAKBN.IS': 189.6481679389313, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 184.24, 'cash_l': 1959.0754971023034, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",53,-0.3418556427052858,1.0783674716949463,11150.842530289454,0.0297276936624812,0.05464409117527458,0.0297276936624812,0.05464409117527458,,
2022-09-13,"{'long AEFES.IS': 928.4199999999998, 'long AGHOL.IS': 861.8, 'long ALARK.IS': 890.6, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 916.36, 'long KLRHO.IS': 925.1999999999999, 'long KZBGY.IS': 933.4399999999999, 'long SELEC.IS': 931.56, 'long TURSG.IS': 930.58, 'long VAKBN.IS': 930.1281679389313, 'cash_l': 575.0849327667001, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 161.54225014277557, 'long EKGYO.IS': 170.420785046729, 'long HALKB.IS': 163.4389784984039, 'long ISCTR.IS': 166.3936254980079, 'long PETKM.IS': 163.76063606557378, 'long TCELL.IS': 156.59999999999997, 'long TTKOM.IS': 162.5552221356196, 'long YKBNK.IS': 165.98712074303407}",18,-0.053074082803086,2.218045711517334,10648.371718835777,-0.0450612417930572,0.0071205187772065415,-0.0450612417930572,0.0071205187772065415,,
2022-09-14,"{'long AEFES.IS': 509.0199999999998, 'long AGHOL.IS': 481.19999999999993, 'long ALARK.IS': 495.1, 'long BERA.IS': 512.4300000000001, 'long BRYAT.IS': 514.5, 'long GESAN.IS': 471.09999999999997, 'long KARSN.IS': 521.42, 'long KLRHO.IS': 515.9999999999999, 'long KZBGY.IS': 505.75999999999993, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 516.36, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 507.85999999999996, 'long SKBNK.IS': 525.0, 'long SOKM.IS': 517.66, 'long TURSG.IS': 525.58, 'cash_l': 308.9919169416871, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 145.44952598515135, 'long GARAN.IS': 825.2200000000001, 'long HALKB.IS': 147.11908049856328, 'long ISCTR.IS': 149.7542629482071, 'long VAKBN.IS': 837.3766231023244, 'long YKBNK.IS': 149.44544891640868}",22,-0.0923768932165065,1.9702568054199217,10708.84685839234,0.0056792851671013,0.012840243400981333,0.0056792851671016,0.012840243400981777,,
2022-09-15,"{'long AEFES.IS': 783.8199999999997, 'long ALARK.IS': 789.6, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 755.3000000000001, 'long SELEC.IS': 776.9, 'long TAVHL.IS': 776.05, 'long TUKAS.IS': 784.1099999999999, 'long ZOREN.IS': 793.1600000000001, 'cash_l': 390.8103885950004, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 573.5, 'long AKBNK.IS': 130.99682467161622, 'long GARAN.IS': 742.7600000000001, 'long HALKB.IS': 132.47917199870625, 'long ISCTR.IS': 134.88191235059753, 'long KLRHO.IS': 464.5513196480937, 'long NTHOL.IS': 464.88, 'long SKBNK.IS': 473.00000000000006, 'long VAKBN.IS': 753.769596770735, 'long YKBNK.IS': 134.61498452012384}",18,-0.0511740930603195,2.551978826522827,10369.684198554873,-0.0316712587566486,-0.019237682026918,-0.0316712587566486,-0.01923768202691767,,
2022-09-16,"{'long AEFES.IS': 783.8199999999997, 'long AKSA.IS': 812.0, 'long ALARK.IS': 789.6, 'long AYDEM.IS': 818.16, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 814.08, 'long MAVI.IS': 755.3000000000001, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 799.9399999999999, 'long TAVHL.IS': 776.05, 'long TKFEN.IS': 816.4999999999999, 'cash_l': 814.6622951002519, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 119.27925449883516, 'long SKBNK.IS': 426.0, 'long VAKBN.IS': 678.6539090509477}",14,-0.0513249975952938,2.4861981868743896,10232.445458650036,-0.0132346113224896,-0.03221769010503572,-0.0132346113224898,-0.03221769010503561,,
2022-09-19,"{'long ALARK.IS': 1093.6, 'long AYDEM.IS': 1104.3, 'long BIOEN.IS': 1101.68, 'long EUREN.IS': 1105.5900000000001, 'long GWIND.IS': 1104.08, 'long KLRHO.IS': 1104.6000000000001, 'long SELEC.IS': 1095.56, 'long ZOREN.IS': 1108.6399999999999, 'cash_l': 74.5453894028069, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 107.39932874895116, 'long SKBNK.IS': 384.0, 'long VAKBN.IS': 611.3763800497469}",11,-0.0328910212726383,2.0798473358154297,9995.371098201504,-0.0231688858158653,-0.05464012793760653,-0.0231688858158655,-0.05464012793760664,,
2022-09-20,"{'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 414.89999999999986, 'long ALGYO.IS': 389.34, 'long AYDEM.IS': 407.76, 'long BIOEN.IS': 418.51, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 408.2, 'long ECILC.IS': 414.40000000000003, 'long EUREN.IS': 417.6300000000002, 'long FENER.IS': 371.0, 'long GESAN.IS': 355.0, 'long GWIND.IS': 415.1299999999999, 'long KMPUR.IS': 392.58, 'long KONTR.IS': 398.16, 'long SASA.IS': 410.2, 'long SELEC.IS': 416.96000000000004, 'long SMRTG.IS': 401.20000000000005, 'long TKFEN.IS': 418.34, 'long ZOREN.IS': 417.4399999999998, 'cash_l': 1675.3417661087378, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 346.0, 'long VAKBN.IS': 550.6306499807015}",21,-0.112155946897077,1.3462836742401123,10137.772416089434,0.0142467264585657,-0.04117184443542887,0.0142467264585655,-0.041171844435429206,,
