Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1915.720000000001, 'short DOHOL.IS': 1916.6, 'short ISGYO.IS': 1909.0600000000002, 'short KORDS.IS': 1905.6999999999998, 'short TUPRS.IS': 1667.4000000000003, 'cash_l': 0, 'cash_s': 275.9019511836359, 'cash_rem': 0.0}",5,-0.0031457887065456,0.5343284606933594,9590.381951183635,,,,,,
2022-09-08,"{'short BERA.IS': 1898.750000000001, 'short ISGYO.IS': 1909.0600000000002, 'short KORDS.IS': 1905.6999999999998, 'short OTKAR.IS': 1473.6, 'short TUPRS.IS': 1667.4000000000003, 'cash_l': 0, 'cash_s': 721.1467186384252, 'cash_rem': 0.0}",5,-0.0043256045685347,0.4723987579345703,9575.656718638424,-0.0015354166935337,-0.001535416693533742,,,-0.0015354166935337,-0.001535416693533742
2022-09-09,"{'short AKSEN.IS': 3119.58, 'short KORDS.IS': 3074.3499999999995, 'short TUPRS.IS': 3008.6000000000004, 'cash_l': 0, 'cash_s': 162.75713624248965, 'cash_rem': 0.0}",3,-0.0019183760668731,0.4005558490753174,9365.287136242488,-0.0219692067684992,-0.023470891575216868,,,-0.0219692067684992,-0.023470891575216868
2022-09-12,"{'short TUPRS.IS': 9076.400000000001, 'cash_l': 0, 'cash_s': 193.37601497119613, 'cash_rem': 0.0}",1,-0.0005222526775116,0.4101345539093017,9269.776014971198,-0.0101984188932846,-0.033429944484418606,,,-0.0101984188932846,-0.033429944484418606
2022-09-13,"{'short AKSEN.IS': 2354.5, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2327.6, 'short TUPRS.IS': 2159.000000000002, 'cash_l': 0, 'cash_s': 305.9981152381806, 'cash_rem': 0.0}",4,-0.0045426311854719,0.4052681922912597,9477.098115238185,0.0223653840105897,-0.011812234019675572,,,0.0223653840105897,-0.011812234019675572
2022-09-14,"{'short EGEEN.IS': 2330.0, 'short ISGYO.IS': 4571.25, 'cash_l': 0, 'cash_s': 2267.5840593790435, 'cash_rem': 0.0}",2,-0.0011264142684206,0.4084084033966064,9168.834059379044,-0.0325272622601092,-0.043955276645949004,,,-0.0325272622601092,-0.043955276645949004
2022-09-15,"{'short EGEEN.IS': 27.699999999999818, 'short OYAKC.IS': 2296.0, 'cash_l': 0, 'cash_s': 2293.850901167004, 'cash_rem': 0.0, 'short ISGYO.IS': 4115.450000000001}",3,-0.0015296080181462,1.2844130992889404,8733.000901167004,-0.0475341963208739,-0.08940009421739603,,,-0.0475341963208739,-0.08940009421739603
2022-09-16,"{'short ISCTR.IS': 4520.16, 'short TUPRS.IS': 4326.400000000001, 'cash_l': 0, 'cash_s': 209.48496290504045, 'cash_rem': 0.0}",2,-0.0049726390756792,0.8341102600097656,9056.044962905042,0.0369911861219284,-0.055715923619981345,,,0.0369911861219284,-0.055715923619981345
2022-09-19,"{'short AKBNK.IS': 1946.5600000000002, 'short BERA.IS': 1941.84, 'short ISCTR.IS': 1955.9099999999999, 'short TUPRS.IS': 1834.4000000000005, 'short YKBNK.IS': 1954.6000000000001, 'cash_l': 0, 'cash_s': 148.55496290504198, 'cash_rem': 0.0}",5,-0.0247229466942804,0.8352224826812744,9781.86496290504,0.0801475702663878,0.01996615074311725,,,0.0801475702663878,0.01996615074311725
2022-09-20,"{'short BERA.IS': 1892.1, 'short DOHOL.IS': 1888.7, 'short GARAN.IS': 1873.02, 'short HALKB.IS': 1892.25, 'short TUPRS.IS': 1834.4000000000005, 'cash_l': 0, 'cash_s': 84.12065033676117, 'cash_rem': 0.0}",5,-0.0195665340168848,0.8267757892608643,9464.590650336762,-0.0324349511848151,-0.013116401566399483,,,-0.0324349511848151,-0.013116401566399483
2022-09-21,"{'short BERA.IS': 1595.6399999999999, 'short GARAN.IS': 1584.27, 'short HALKB.IS': 1602.45, 'short OYAKC.IS': 1593.72, 'short TUPRS.IS': 1528.1000000000006, 'short VAKBN.IS': 1599.9599999999998, 'cash_l': 0, 'cash_s': 111.79078501424738, 'cash_rem': 0.0}",6,-0.0303830926124519,0.8149428367614746,9615.930785014249,0.0159901405426445,0.002664005871784614,,,0.0159901405426445,0.002664005871784614
2022-09-22,"{'short GARAN.IS': 1584.27, 'short HALKB.IS': 1586.8500000000001, 'short OYAKC.IS': 1579.57, 'short TSKB.IS': 1589.16, 'short VAKBN.IS': 1584.4599999999998, 'cash_l': 0, 'cash_s': 1626.9695513513761, 'cash_rem': 0.0}",5,-0.0424888257626931,0.7172732353210449,9551.279551351376,-0.0067233464038266,-0.004077251566339757,,,-0.0067233464038266,-0.004077251566339757
2022-09-23,"{'short GARAN.IS': 2012.3, 'short HALKB.IS': 2016.0600000000002, 'short VAKBN.IS': 2014.8099999999997, 'cash_l': 0, 'cash_s': 2044.6174894570904, 'cash_rem': 0.0, 'short TSKB.IS': 1746.6}",4,-0.0250002903012352,0.9251856803894044,9834.38748945709,0.0296408388618108,0.025442734138794165,,,0.0296408388618108,0.025442734138794165
2022-09-26,"{'short AGHOL.IS': 592.1999999999999, 'short ARCLK.IS': 560.8, 'short DOHOL.IS': 608.4000000000001, 'short EKGYO.IS': 609.15, 'short GARAN.IS': 605.5899999999999, 'short HALKB.IS': 607.3800000000001, 'short ISCTR.IS': 605.93, 'short KCHOL.IS': 571.2, 'short KOZAA.IS': 608.16, 'short OYAKC.IS': 599.76, 'short TAVHL.IS': 594.4499999999999, 'short TCELL.IS': 598.64, 'short TSKB.IS': 609.5199999999998, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 607.6599999999996, 'cash_l': 0, 'cash_s': 793.8717769074156, 'cash_rem': 0.0}",15,-0.0541764194256663,0.8020977973937988,9774.111776907415,-0.0061290764284297,0.019157717248279527,,,-0.0061290764284297,0.019157717248279527
