Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9965.250000000002}",0,-4.0245584642661925e-16,0.4909207820892334,9965.250000000002,,,,,,
2022-09-08,"{'short AKSA.IS': 9932.4, 'cash_l': 0, 'cash_s': 32.85000000000218, 'cash_rem': 0.0}",1,-4.836056995485838e-06,0.4205925464630127,9965.250000000002,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9885.150000000001}",0,0.0,0.5862236022949219,9885.15,-0.0080379318130503,-0.008037931813050347,,,-0.0080379318130503,-0.008037931813050347
2022-09-12,"{'short AKSA.IS': 9878.75, 'cash_l': 0, 'cash_s': 6.400000000001455, 'cash_rem': 0.0}",1,-0.0001375709086148,0.4527895450592041,9885.15,0.0,-0.008037931813050347,0.0,,0.0,-0.008037931813050347
2022-09-13,"{'short AKSA.IS': 10206.05, 'cash_l': 0, 'cash_s': 11.600000000004002, 'cash_rem': 0.0}",1,-0.000261226086835,0.6259555816650391,10217.650000000003,0.0336363130554419,0.025328014851609515,,,0.0336363130554419,0.025328014851609515
2022-09-14,"{'short AKSA.IS': 10040.15, 'cash_l': 0, 'cash_s': 37.17850595783966, 'cash_rem': 0.0}",1,-0.0001823635115215,0.5237827301025391,10077.32850595784,-0.0137332453198302,0.011246933690357785,,,-0.0137332453198302,0.011246933690357785
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,0.0,0.62160325050354,9913.926426391834,-0.0162148211670781,-0.005150254495187467,,,-0.0162148211670781,-0.005150254495187467
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,-8.326672684688674e-17,0.5715863704681396,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,0.0,0.5442361831665039,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,-8.326672684688674e-17,0.6489224433898926,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,0.0,0.492476224899292,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,-8.326672684688674e-17,0.4527204036712646,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,-1.1102230246251563e-16,0.5405383110046387,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,0.0,0.3865957260131836,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,0.0,0.747448205947876,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9913.926426391834}",0,0.0,0.5144250392913818,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-29,"{'short AKSA.IS': 9870.1, 'cash_l': 0, 'cash_s': 43.82642639183359, 'cash_rem': 0.0}",1,-0.0002694639196139,0.5200576782226562,9913.926426391834,0.0,-0.005150254495187467,0.0,,0.0,-0.005150254495187467
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.4826815128326416,9540.126426391837,-0.0377045364190829,-0.04266060295608898,,,-0.0377045364190829,-0.04266060295608898
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.4499444961547851,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.5197362899780273,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-9.43689570931383e-16,0.4002737998962402,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-2.498001805406602e-16,0.4568047523498535,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.5377211570739746,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-6.938893903907228e-16,0.6759023666381836,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-1.6653345369377348e-16,0.5289592742919922,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-1.3877787807814454e-16,0.5278258323669434,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-4.996003610813204e-16,0.4777157306671142,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.5320813655853271,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.4494867324829101,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-5.551115123125783e-17,0.391287088394165,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-1.6930901125533637e-15,0.5454611778259277,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-6.38378239159465e-16,0.571164608001709,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.6018679141998291,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.5482473373413086,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-2.220446049250313e-16,0.534949779510498,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.6355180740356445,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-3.05311331771918e-16,0.4447717666625976,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-5.55111512312579e-16,0.5058772563934326,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-3.8857805861880484e-16,0.3931331634521484,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-5.828670879282072e-16,0.4351880550384521,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,-9.71445146547012e-16,0.4786560535430908,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9540.126426391835}",0,0.0,0.7167971134185791,9540.126426391837,0.0,-0.04266060295608898,0.0,,0.0,-0.04266060295608898
